      2.9737 0.3935E+21 1746.1428 0.2186E+02 0.2272E+02
      2.9752 0.3931E+21 1746.1868 0.2184E+02 0.2271E+02
      2.9767 0.3927E+21 1746.2308 0.2183E+02 0.2269E+02
      2.9782 0.3923E+21 1746.2748 0.2181E+02 0.2268E+02
      2.9797 0.3919E+21 1746.3188 0.2180E+02 0.2266E+02
      2.9811 0.3915E+21 1746.3628 0.2178E+02 0.2265E+02
      2.9826 0.3911E+21 1746.4068 0.2177E+02 0.2263E+02
      2.9841 0.3907E+21 1746.4507 0.2175E+02 0.2262E+02
      2.9856 0.3903E+21 1746.4947 0.2174E+02 0.2260E+02
      2.9871 0.3899E+21 1746.5387 0.2172E+02 0.2259E+02
      2.9886 0.3895E+21 1746.5826 0.2171E+02 0.2257E+02
      2.9900 0.3891E+21 1746.6266 0.2170E+02 0.2256E+02
      2.9915 0.3887E+21 1746.6705 0.2168E+02 0.2254E+02
      2.9930 0.3883E+21 1746.7145 0.2167E+02 0.2253E+02
      2.9945 0.3879E+21 1746.7584 0.2165E+02 0.2251E+02
      2.9960 0.3875E+21 1746.8023 0.2164E+02 0.2250E+02
      2.9975 0.3871E+21 1746.8462 0.2162E+02 0.2248E+02
      2.9990 0.3867E+21 1746.8901 0.2161E+02 0.2247E+02
      3.0005 0.3863E+21 1746.9340 0.2159E+02 0.2245E+02
      3.0020 0.3859E+21 1746.9779 0.2158E+02 0.2244E+02
      3.0035 0.3855E+21 1747.0217 0.2156E+02 0.2242E+02
      3.0050 0.3851E+21 1747.0656 0.2155E+02 0.2241E+02
      3.0065 0.3847E+21 1747.1094 0.2153E+02 0.2240E+02
      3.0080 0.3843E+21 1747.1533 0.2152E+02 0.2238E+02
      3.0095 0.3839E+21 1747.1972 0.2150E+02 0.2237E+02
      3.0110 0.3835E+21 1747.2410 0.2149E+02 0.2235E+02
      3.0125 0.3831E+21 1747.2849 0.2147E+02 0.2234E+02
      3.0141 0.3828E+21 1747.3287 0.2146E+02 0.2232E+02
      3.0156 0.3824E+21 1747.3725 0.2144E+02 0.2231E+02
      3.0171 0.3820E+21 1747.4163 0.2143E+02 0.2229E+02
      3.0186 0.3816E+21 1747.4601 0.2141E+02 0.2228E+02
      3.0201 0.3812E+21 1747.5039 0.2140E+02 0.2226E+02
      3.0216 0.3808E+21 1747.5476 0.2139E+02 0.2225E+02
      3.0232 0.3804E+21 1747.5914 0.2137E+02 0.2223E+02
      3.0247 0.3800E+21 1747.6351 0.2136E+02 0.2222E+02
      3.0262 0.3796E+21 1747.6789 0.2134E+02 0.2220E+02
      3.0277 0.3792E+21 1747.7226 0.2133E+02 0.2219E+02
      3.0293 0.3788E+21 1747.7663 0.2131E+02 0.2217E+02
      3.0308 0.3784E+21 1747.8100 0.2130E+02 0.2216E+02
      3.0323 0.3780E+21 1747.8536 0.2128E+02 0.2215E+02
      3.0339 0.3777E+21 1747.8973 0.2127E+02 0.2213E+02
      3.0354 0.3773E+21 1747.9410 0.2125E+02 0.2212E+02
      3.0369 0.3769E+21 1747.9847 0.2124E+02 0.2210E+02
      3.0385 0.3765E+21 1748.0283 0.2122E+02 0.2209E+02
      3.0400 0.3761E+21 1748.0720 0.2121E+02 0.2207E+02
      3.0415 0.3757E+21 1748.1156 0.2119E+02 0.2206E+02
      3.0431 0.3753E+21 1748.1593 0.2118E+02 0.2204E+02
      3.0446 0.3749E+21 1748.2029 0.2116E+02 0.2203E+02
      3.0462 0.3745E+21 1748.2465 0.2115E+02 0.2201E+02
      3.0477 0.3741E+21 1748.2901 0.2114E+02 0.2200E+02
      3.0493 0.3738E+21 1748.3337 0.2112E+02 0.2198E+02
      3.0508 0.3734E+21 1748.3773 0.2111E+02 0.2197E+02
      3.0524 0.3730E+21 1748.4209 0.2109E+02 0.2195E+02
      3.0539 0.3726E+21 1748.4645 0.2108E+02 0.2194E+02
      3.0555 0.3722E+21 1748.5081 0.2106E+02 0.2192E+02
      3.0570 0.3718E+21 1748.5517 0.2105E+02 0.2191E+02
      3.0586 0.3714E+21 1748.5952 0.2103E+02 0.2190E+02
      3.0601 0.3710E+21 1748.6388 0.2102E+02 0.2188E+02
      3.0617 0.3706E+21 1748.6823 0.2100E+02 0.2187E+02
      3.0633 0.3703E+21 1748.7258 0.2099E+02 0.2185E+02
      3.0648 0.3699E+21 1748.7693 0.2097E+02 0.2184E+02
      3.0664 0.3695E+21 1748.8128 0.2096E+02 0.2182E+02
      3.0680 0.3691E+21 1748.8563 0.2095E+02 0.2181E+02
      3.0695 0.3687E+21 1748.8997 0.2093E+02 0.2179E+02
      3.0711 0.3683E+21 1748.9432 0.2092E+02 0.2178E+02
      3.0727 0.3679E+21 1748.9866 0.2090E+02 0.2176E+02
      3.0742 0.3676E+21 1749.0300 0.2089E+02 0.2175E+02
      3.0758 0.3672E+21 1749.0733 0.2087E+02 0.2173E+02
      3.0774 0.3668E+21 1749.1167 0.2086E+02 0.2172E+02
      3.0790 0.3664E+21 1749.1600 0.2084E+02 0.2170E+02
      3.0806 0.3660E+21 1749.2034 0.2083E+02 0.2169E+02
      3.0821 0.3656E+21 1749.2467 0.2081E+02 0.2168E+02
      3.0837 0.3652E+21 1749.2901 0.2080E+02 0.2166E+02
      3.0853 0.3649E+21 1749.3334 0.2078E+02 0.2165E+02
      3.0869 0.3645E+21 1749.3768 0.2077E+02 0.2163E+02
      3.0885 0.3641E+21 1749.4201 0.2076E+02 0.2162E+02
      3.0901 0.3637E+21 1749.4634 0.2074E+02 0.2160E+02
      3.0917 0.3633E+21 1749.5067 0.2073E+02 0.2159E+02
      3.0932 0.3629E+21 1749.5500 0.2071E+02 0.2157E+02
      3.0948 0.3626E+21 1749.5932 0.2070E+02 0.2156E+02
      3.0964 0.3622E+21 1749.6365 0.2068E+02 0.2154E+02
      3.0980 0.3618E+21 1749.6797 0.2067E+02 0.2153E+02
      3.0996 0.3614E+21 1749.7230 0.2065E+02 0.2152E+02
      3.1012 0.3610E+21 1749.7662 0.2064E+02 0.2150E+02
      3.1028 0.3607E+21 1749.8094 0.2062E+02 0.2149E+02
      3.1044 0.3603E+21 1749.8526 0.2061E+02 0.2147E+02
      3.1060 0.3599E+21 1749.8958 0.2060E+02 0.2146E+02
      3.1076 0.3595E+21 1749.9390 0.2058E+02 0.2144E+02
      3.1092 0.3591E+21 1749.9821 0.2057E+02 0.2143E+02
      3.1109 0.3588E+21 1750.0253 0.2055E+02 0.2141E+02
      3.1125 0.3584E+21 1750.0684 0.2054E+02 0.2140E+02
      3.1141 0.3580E+21 1750.1115 0.2052E+02 0.2138E+02
      3.1157 0.3576E+21 1750.1546 0.2051E+02 0.2137E+02
      3.1173 0.3572E+21 1750.1977 0.2049E+02 0.2136E+02
      3.1189 0.3569E+21 1750.2408 0.2048E+02 0.2134E+02
      3.1205 0.3565E+21 1750.2838 0.2046E+02 0.2133E+02
      3.1222 0.3561E+21 1750.3269 0.2045E+02 0.2131E+02
      3.1238 0.3557E+21 1750.3699 0.2044E+02 0.2130E+02
      3.1254 0.3553E+21 1750.4130 0.2042E+02 0.2128E+02
      3.1270 0.3550E+21 1750.4560 0.2041E+02 0.2127E+02
      3.1287 0.3546E+21 1750.4990 0.2039E+02 0.2125E+02
      3.1303 0.3542E+21 1750.5420 0.2038E+02 0.2124E+02
      3.1319 0.3538E+21 1750.5849 0.2036E+02 0.2122E+02
      3.1336 0.3535E+21 1750.6279 0.2035E+02 0.2121E+02
      3.1352 0.3531E+21 1750.6708 0.2033E+02 0.2120E+02
      3.1368 0.3527E+21 1750.7138 0.2032E+02 0.2118E+02
      3.1385 0.3523E+21 1750.7567 0.2030E+02 0.2117E+02
      3.1401 0.3519E+21 1750.7996 0.2029E+02 0.2115E+02
      3.1417 0.3516E+21 1750.8426 0.2028E+02 0.2114E+02
      3.1434 0.3512E+21 1750.8855 0.2026E+02 0.2112E+02
      3.1450 0.3508E+21 1750.9284 0.2025E+02 0.2111E+02
      3.1467 0.3504E+21 1750.9712 0.2023E+02 0.2109E+02
      3.1483 0.3501E+21 1751.0141 0.2022E+02 0.2108E+02
      3.1500 0.3497E+21 1751.0570 0.2020E+02 0.2107E+02
      3.1516 0.3493E+21 1751.0998 0.2019E+02 0.2105E+02
      3.1533 0.3489E+21 1751.1427 0.2017E+02 0.2104E+02
      3.1549 0.3486E+21 1751.1855 0.2016E+02 0.2102E+02
      3.1566 0.3482E+21 1751.2283 0.2015E+02 0.2101E+02
      3.1582 0.3478E+21 1751.2711 0.2013E+02 0.2099E+02
      3.1599 0.3474E+21 1751.3139 0.2012E+02 0.2098E+02
      3.1616 0.3471E+21 1751.3566 0.2010E+02 0.2096E+02
      3.1632 0.3467E+21 1751.3994 0.2009E+02 0.2095E+02
      3.1649 0.3463E+21 1751.4421 0.2007E+02 0.2094E+02
      3.1665 0.3460E+21 1751.4849 0.2006E+02 0.2092E+02
      3.1682 0.3456E+21 1751.5276 0.2005E+02 0.2091E+02
      3.1699 0.3452E+21 1751.5703 0.2003E+02 0.2089E+02
      3.1715 0.3448E+21 1751.6130 0.2002E+02 0.2088E+02
      3.1732 0.3445E+21 1751.6556 0.2000E+02 0.2086E+02
      3.1749 0.3441E+21 1751.6983 0.1999E+02 0.2085E+02
      3.1766 0.3437E+21 1751.7409 0.1997E+02 0.2083E+02
      3.1782 0.3434E+21 1751.7835 0.1996E+02 0.2082E+02
      3.1799 0.3430E+21 1751.8262 0.1994E+02 0.2081E+02
      3.1816 0.3426E+21 1751.8688 0.1993E+02 0.2079E+02
      3.1833 0.3422E+21 1751.9114 0.1992E+02 0.2078E+02
      3.1850 0.3419E+21 1751.9540 0.1990E+02 0.2076E+02
      3.1866 0.3415E+21 1751.9966 0.1989E+02 0.2075E+02
      3.1883 0.3411E+21 1752.0392 0.1987E+02 0.2073E+02
      3.1900 0.3408E+21 1752.0818 0.1986E+02 0.2072E+02
      3.1917 0.3404E+21 1752.1243 0.1984E+02 0.2071E+02
      3.1934 0.3400E+21 1752.1668 0.1983E+02 0.2069E+02
      3.1951 0.3397E+21 1752.2094 0.1981E+02 0.2068E+02
      3.1968 0.3393E+21 1752.2519 0.1980E+02 0.2066E+02
      3.1985 0.3389E+21 1752.2944 0.1979E+02 0.2065E+02
      3.2002 0.3386E+21 1752.3369 0.1977E+02 0.2063E+02
      3.2019 0.3382E+21 1752.3793 0.1976E+02 0.2062E+02
      3.2036 0.3378E+21 1752.4218 0.1974E+02 0.2061E+02
      3.2053 0.3375E+21 1752.4643 0.1973E+02 0.2059E+02
      3.2070 0.3371E+21 1752.5067 0.1971E+02 0.2058E+02
      3.2087 0.3367E+21 1752.5491 0.1970E+02 0.2056E+02
      3.2104 0.3364E+21 1752.5915 0.1969E+02 0.2055E+02
      3.2121 0.3360E+21 1752.6339 0.1967E+02 0.2053E+02
      3.2138 0.3356E+21 1752.6763 0.1966E+02 0.2052E+02
      3.2156 0.3353E+21 1752.7187 0.1964E+02 0.2051E+02
      3.2173 0.3349E+21 1752.7610 0.1963E+02 0.2049E+02
      3.2190 0.3345E+21 1752.8033 0.1961E+02 0.2048E+02
      3.2207 0.3342E+21 1752.8457 0.1960E+02 0.2046E+02
      3.2224 0.3338E+21 1752.8880 0.1959E+02 0.2045E+02
      3.2241 0.3334E+21 1752.9303 0.1957E+02 0.2043E+02
      3.2259 0.3331E+21 1752.9726 0.1956E+02 0.2042E+02
      3.2276 0.3327E+21 1753.0148 0.1954E+02 0.2041E+02
      3.2293 0.3323E+21 1753.0571 0.1953E+02 0.2039E+02
      3.2311 0.3320E+21 1753.0994 0.1951E+02 0.2038E+02
      3.2328 0.3316E+21 1753.1416 0.1950E+02 0.2036E+02
      3.2345 0.3312E+21 1753.1839 0.1949E+02 0.2035E+02
      3.2363 0.3309E+21 1753.2261 0.1947E+02 0.2033E+02
      3.2380 0.3305E+21 1753.2683 0.1946E+02 0.2032E+02
      3.2397 0.3302E+21 1753.3105 0.1944E+02 0.2031E+02
      3.2415 0.3298E+21 1753.3527 0.1943E+02 0.2029E+02
      3.2432 0.3294E+21 1753.3949 0.1941E+02 0.2028E+02
      3.2450 0.3291E+21 1753.4370 0.1940E+02 0.2026E+02
      3.2467 0.3287E+21 1753.4792 0.1939E+02 0.2025E+02
      3.2484 0.3283E+21 1753.5213 0.1937E+02 0.2023E+02
      3.2502 0.3280E+21 1753.5635 0.1936E+02 0.2022E+02
      3.2519 0.3276E+21 1753.6056 0.1934E+02 0.2021E+02
      3.2537 0.3273E+21 1753.6477 0.1933E+02 0.2019E+02
      3.2554 0.3269E+21 1753.6898 0.1932E+02 0.2018E+02
      3.2572 0.3265E+21 1753.7319 0.1930E+02 0.2016E+02
      3.2590 0.3262E+21 1753.7739 0.1929E+02 0.2015E+02
      3.2607 0.3258E+21 1753.8160 0.1927E+02 0.2013E+02
      3.2625 0.3255E+21 1753.8580 0.1926E+02 0.2012E+02
      3.2642 0.3251E+21 1753.9000 0.1924E+02 0.2011E+02
      3.2660 0.3247E+21 1753.9419 0.1923E+02 0.2009E+02
      3.2678 0.3244E+21 1753.9839 0.1922E+02 0.2008E+02
      3.2695 0.3240E+21 1754.0259 0.1920E+02 0.2006E+02
      3.2713 0.3237E+21 1754.0678 0.1919E+02 0.2005E+02
      3.2731 0.3233E+21 1754.1098 0.1917E+02 0.2004E+02
      3.2749 0.3230E+21 1754.1517 0.1916E+02 0.2002E+02
      3.2766 0.3226E+21 1754.1936 0.1915E+02 0.2001E+02
      3.2784 0.3222E+21 1754.2355 0.1913E+02 0.1999E+02
      3.2802 0.3219E+21 1754.2774 0.1912E+02 0.1998E+02
      3.2820 0.3215E+21 1754.3193 0.1910E+02 0.1996E+02
      3.2837 0.3212E+21 1754.3611 0.1909E+02 0.1995E+02
      3.2855 0.3208E+21 1754.4030 0.1907E+02 0.1994E+02
      3.2873 0.3205E+21 1754.4448 0.1906E+02 0.1992E+02
      3.2891 0.3201E+21 1754.4866 0.1905E+02 0.1991E+02
      3.2909 0.3197E+21 1754.5285 0.1903E+02 0.1989E+02
      3.2927 0.3194E+21 1754.5703 0.1902E+02 0.1988E+02
      3.2945 0.3190E+21 1754.6121 0.1900E+02 0.1987E+02
      3.2963 0.3187E+21 1754.6538 0.1899E+02 0.1985E+02
      3.2981 0.3183E+21 1754.6956 0.1898E+02 0.1984E+02
      3.2999 0.3180E+21 1754.7373 0.1896E+02 0.1982E+02
      3.3017 0.3176E+21 1754.7790 0.1895E+02 0.1981E+02
      3.3035 0.3173E+21 1754.8207 0.1893E+02 0.1980E+02
      3.3053 0.3169E+21 1754.8624 0.1892E+02 0.1978E+02
      3.3071 0.3166E+21 1754.9041 0.1891E+02 0.1977E+02
      3.3089 0.3162E+21 1754.9457 0.1889E+02 0.1975E+02
      3.3107 0.3159E+21 1754.9874 0.1888E+02 0.1974E+02
      3.3125 0.3155E+21 1755.0290 0.1886E+02 0.1972E+02
      3.3143 0.3151E+21 1755.0706 0.1885E+02 0.1971E+02
      3.3161 0.3148E+21 1755.1122 0.1883E+02 0.1970E+02
      3.3179 0.3144E+21 1755.1538 0.1882E+02 0.1968E+02
      3.3198 0.3141E+21 1755.1954 0.1881E+02 0.1967E+02
      3.3216 0.3137E+21 1755.2370 0.1879E+02 0.1965E+02
      3.3234 0.3134E+21 1755.2785 0.1878E+02 0.1964E+02
      3.3252 0.3130E+21 1755.3201 0.1876E+02 0.1963E+02
      3.3271 0.3127E+21 1755.3616 0.1875E+02 0.1961E+02
      3.3289 0.3123E+21 1755.4031 0.1874E+02 0.1960E+02
      3.3307 0.3120E+21 1755.4446 0.1872E+02 0.1958E+02
      3.3325 0.3116E+21 1755.4861 0.1871E+02 0.1957E+02
      3.3344 0.3113E+21 1755.5276 0.1869E+02 0.1956E+02
      3.3362 0.3109E+21 1755.5690 0.1868E+02 0.1954E+02
      3.3380 0.3106E+21 1755.6104 0.1867E+02 0.1953E+02
      3.3399 0.3102E+21 1755.6519 0.1865E+02 0.1951E+02
      3.3417 0.3099E+21 1755.6933 0.1864E+02 0.1950E+02
      3.3436 0.3095E+21 1755.7347 0.1862E+02 0.1949E+02
      3.3454 0.3092E+21 1755.7760 0.1861E+02 0.1947E+02
      3.3473 0.3088E+21 1755.8174 0.1860E+02 0.1946E+02
      3.3491 0.3085E+21 1755.8587 0.1858E+02 0.1944E+02
      3.3510 0.3082E+21 1755.9001 0.1857E+02 0.1943E+02
      3.3528 0.3078E+21 1755.9414 0.1855E+02 0.1942E+02
      3.3547 0.3075E+21 1755.9827 0.1854E+02 0.1940E+02
      3.3565 0.3071E+21 1756.0240 0.1853E+02 0.1939E+02
      3.3584 0.3068E+21 1756.0653 0.1851E+02 0.1937E+02
      3.3602 0.3064E+21 1756.1066 0.1850E+02 0.1936E+02
      3.3621 0.3061E+21 1756.1478 0.1848E+02 0.1935E+02
      3.3639 0.3057E+21 1756.1891 0.1847E+02 0.1933E+02
      3.3658 0.3054E+21 1756.2303 0.1846E+02 0.1932E+02
      3.3677 0.3050E+21 1756.2715 0.1844E+02 0.1930E+02
      3.3695 0.3047E+21 1756.3127 0.1843E+02 0.1929E+02
      3.3714 0.3043E+21 1756.3539 0.1842E+02 0.1928E+02
      3.3733 0.3040E+21 1756.3950 0.1840E+02 0.1926E+02
      3.3752 0.3037E+21 1756.4362 0.1839E+02 0.1925E+02
      3.3770 0.3033E+21 1756.4773 0.1837E+02 0.1924E+02
      3.3789 0.3030E+21 1756.5185 0.1836E+02 0.1922E+02
      3.3808 0.3026E+21 1756.5596 0.1835E+02 0.1921E+02
      3.3827 0.3023E+21 1756.6007 0.1833E+02 0.1919E+02
      3.3846 0.3019E+21 1756.6418 0.1832E+02 0.1918E+02
      3.3864 0.3016E+21 1756.6828 0.1830E+02 0.1917E+02
      3.3883 0.3012E+21 1756.7239 0.1829E+02 0.1915E+02
      3.3902 0.3009E+21 1756.7649 0.1828E+02 0.1914E+02
      3.3921 0.3006E+21 1756.8059 0.1826E+02 0.1912E+02
      3.3940 0.3002E+21 1756.8469 0.1825E+02 0.1911E+02
      3.3959 0.2999E+21 1756.8879 0.1823E+02 0.1910E+02
      3.3978 0.2995E+21 1756.9289 0.1822E+02 0.1908E+02
      3.3997 0.2992E+21 1756.9699 0.1821E+02 0.1907E+02
      3.4016 0.2989E+21 1757.0108 0.1819E+02 0.1905E+02
      3.4035 0.2985E+21 1757.0517 0.1818E+02 0.1904E+02
      3.4054 0.2982E+21 1757.0927 0.1817E+02 0.1903E+02
      3.4073 0.2978E+21 1757.1336 0.1815E+02 0.1901E+02
      3.4092 0.2975E+21 1757.1745 0.1814E+02 0.1900E+02
      3.4111 0.2972E+21 1757.2153 0.1812E+02 0.1899E+02
      3.4130 0.2968E+21 1757.2562 0.1811E+02 0.1897E+02
      3.4149 0.2965E+21 1757.2970 0.1810E+02 0.1896E+02
      3.4168 0.2961E+21 1757.3378 0.1808E+02 0.1894E+02
      3.4188 0.2958E+21 1757.3786 0.1807E+02 0.1893E+02
      3.4207 0.2955E+21 1757.4194 0.1805E+02 0.1892E+02
      3.4226 0.2951E+21 1757.4602 0.1804E+02 0.1890E+02
      3.4245 0.2948E+21 1757.5009 0.1803E+02 0.1889E+02
      3.4265 0.2944E+21 1757.5417 0.1801E+02 0.1887E+02
      3.4284 0.2941E+21 1757.5824 0.1800E+02 0.1886E+02
      3.4303 0.2938E+21 1757.6232 0.1799E+02 0.1885E+02
      3.4322 0.2934E+21 1757.6639 0.1797E+02 0.1883E+02
      3.4342 0.2931E+21 1757.7045 0.1796E+02 0.1882E+02
      3.4361 0.2928E+21 1757.7452 0.1794E+02 0.1881E+02
      3.4380 0.2924E+21 1757.7859 0.1793E+02 0.1879E+02
      3.4400 0.2921E+21 1757.8265 0.1792E+02 0.1878E+02
      3.4419 0.2918E+21 1757.8671 0.1790E+02 0.1876E+02
      3.4439 0.2914E+21 1757.9077 0.1789E+02 0.1875E+02
      3.4458 0.2911E+21 1757.9483 0.1788E+02 0.1874E+02
      3.4478 0.2907E+21 1757.9889 0.1786E+02 0.1872E+02
      3.4497 0.2904E+21 1758.0295 0.1785E+02 0.1871E+02
      3.4516 0.2901E+21 1758.0701 0.1783E+02 0.1870E+02
      3.4536 0.2897E+21 1758.1106 0.1782E+02 0.1868E+02
      3.4556 0.2894E+21 1758.1512 0.1781E+02 0.1867E+02
      3.4575 0.2891E+21 1758.1917 0.1779E+02 0.1865E+02
      3.4595 0.2887E+21 1758.2322 0.1778E+02 0.1864E+02
      3.4614 0.2884E+21 1758.2727 0.1777E+02 0.1863E+02
      3.4634 0.2881E+21 1758.3131 0.1775E+02 0.1861E+02
      3.4654 0.2877E+21 1758.3536 0.1774E+02 0.1860E+02
      3.4673 0.2874E+21 1758.3940 0.1772E+02 0.1859E+02
      3.4693 0.2871E+21 1758.4344 0.1771E+02 0.1857E+02
      3.4713 0.2867E+21 1758.4748 0.1770E+02 0.1856E+02
      3.4732 0.2864E+21 1758.5152 0.1768E+02 0.1855E+02
      3.4752 0.2861E+21 1758.5555 0.1767E+02 0.1853E+02
      3.4772 0.2857E+21 1758.5959 0.1766E+02 0.1852E+02
      3.4792 0.2854E+21 1758.6362 0.1764E+02 0.1850E+02
      3.4811 0.2851E+21 1758.6766 0.1763E+02 0.1849E+02
      3.4831 0.2848E+21 1758.7169 0.1762E+02 0.1848E+02
      3.4851 0.2844E+21 1758.7572 0.1760E+02 0.1846E+02
      3.4871 0.2841E+21 1758.7974 0.1759E+02 0.1845E+02
      3.4891 0.2838E+21 1758.8377 0.1757E+02 0.1844E+02
      3.4911 0.2834E+21 1758.8780 0.1756E+02 0.1842E+02
      3.4930 0.2831E+21 1758.9182 0.1755E+02 0.1841E+02
      3.4950 0.2828E+21 1758.9584 0.1753E+02 0.1840E+02
      3.4970 0.2824E+21 1758.9986 0.1752E+02 0.1838E+02
      3.4990 0.2821E+21 1759.0388 0.1751E+02 0.1837E+02
      3.5010 0.2818E+21 1759.0790 0.1749E+02 0.1835E+02
      3.5030 0.2815E+21 1759.1191 0.1748E+02 0.1834E+02
      3.5050 0.2811E+21 1759.1593 0.1747E+02 0.1833E+02
      3.5070 0.2808E+21 1759.1994 0.1745E+02 0.1831E+02
      3.5090 0.2805E+21 1759.2395 0.1744E+02 0.1830E+02
      3.5111 0.2801E+21 1759.2796 0.1742E+02 0.1829E+02
      3.5131 0.2798E+21 1759.3197 0.1741E+02 0.1827E+02
      3.5151 0.2795E+21 1759.3598 0.1740E+02 0.1826E+02
      3.5171 0.2792E+21 1759.3998 0.1738E+02 0.1825E+02
      3.5191 0.2788E+21 1759.4399 0.1737E+02 0.1823E+02
      3.5211 0.2785E+21 1759.4799 0.1736E+02 0.1822E+02
      3.5232 0.2782E+21 1759.5199 0.1734E+02 0.1821E+02
      3.5252 0.2779E+21 1759.5599 0.1733E+02 0.1819E+02
      3.5272 0.2775E+21 1759.5998 0.1732E+02 0.1818E+02
      3.5292 0.2772E+21 1759.6398 0.1730E+02 0.1816E+02
      3.5313 0.2769E+21 1759.6797 0.1729E+02 0.1815E+02
      3.5333 0.2766E+21 1759.7197 0.1728E+02 0.1814E+02
      3.5353 0.2762E+21 1759.7596 0.1726E+02 0.1812E+02
      3.5374 0.2759E+21 1759.7995 0.1725E+02 0.1811E+02
      3.5394 0.2756E+21 1759.8394 0.1723E+02 0.1810E+02
      3.5414 0.2753E+21 1759.8792 0.1722E+02 0.1808E+02
      3.5435 0.2749E+21 1759.9191 0.1721E+02 0.1807E+02
      3.5455 0.2746E+21 1759.9589 0.1719E+02 0.1806E+02
      3.5476 0.2743E+21 1759.9987 0.1718E+02 0.1804E+02
      3.5496 0.2740E+21 1760.0385 0.1717E+02 0.1803E+02
      3.5517 0.2737E+21 1760.0783 0.1715E+02 0.1802E+02
      3.5537 0.2733E+21 1760.1181 0.1714E+02 0.1800E+02
      3.5558 0.2730E+21 1760.1578 0.1713E+02 0.1799E+02
      3.5578 0.2727E+21 1760.1975 0.1711E+02 0.1798E+02
      3.5599 0.2724E+21 1760.2372 0.1710E+02 0.1796E+02
      3.5619 0.2720E+21 1760.2769 0.1709E+02 0.1795E+02
      3.5640 0.2717E+21 1760.3166 0.1707E+02 0.1794E+02
      3.5661 0.2714E+21 1760.3563 0.1706E+02 0.1792E+02
      3.5681 0.2711E+21 1760.3959 0.1705E+02 0.1791E+02
      3.5702 0.2708E+21 1760.4355 0.1703E+02 0.1789E+02
      3.5723 0.2704E+21 1760.4752 0.1702E+02 0.1788E+02
      3.5743 0.2701E+21 1760.5148 0.1701E+02 0.1787E+02
      3.5764 0.2698E+21 1760.5544 0.1699E+02 0.1785E+02
      3.5785 0.2695E+21 1760.5939 0.1698E+02 0.1784E+02
      3.5806 0.2692E+21 1760.6335 0.1697E+02 0.1783E+02
      3.5827 0.2688E+21 1760.6730 0.1695E+02 0.1781E+02
      3.5847 0.2685E+21 1760.7125 0.1694E+02 0.1780E+02
      3.5868 0.2682E+21 1760.7521 0.1693E+02 0.1779E+02
      3.5889 0.2679E+21 1760.7916 0.1691E+02 0.1777E+02
      3.5910 0.2676E+21 1760.8311 0.1690E+02 0.1776E+02
      3.5931 0.2673E+21 1760.8706 0.1689E+02 0.1775E+02
      3.5952 0.2669E+21 1760.9100 0.1687E+02 0.1773E+02
      3.5973 0.2666E+21 1760.9494 0.1686E+02 0.1772E+02
      3.5994 0.2663E+21 1760.9888 0.1685E+02 0.1771E+02
      3.6015 0.2660E+21 1761.0282 0.1683E+02 0.1769E+02
      3.6036 0.2657E+21 1761.0676 0.1682E+02 0.1768E+02
      3.6057 0.2654E+21 1761.1070 0.1681E+02 0.1767E+02
      3.6078 0.2650E+21 1761.1463 0.1679E+02 0.1765E+02
      3.6099 0.2647E+21 1761.1856 0.1678E+02 0.1764E+02
      3.6120 0.2644E+21 1761.2249 0.1677E+02 0.1763E+02
      3.6141 0.2641E+21 1761.2642 0.1675E+02 0.1761E+02
      3.6162 0.2638E+21 1761.3035 0.1674E+02 0.1760E+02
      3.6183 0.2635E+21 1761.3428 0.1673E+02 0.1759E+02
      3.6205 0.2632E+21 1761.3820 0.1671E+02 0.1757E+02
      3.6226 0.2628E+21 1761.4213 0.1670E+02 0.1756E+02
      3.6247 0.2625E+21 1761.4605 0.1669E+02 0.1755E+02
      3.6268 0.2622E+21 1761.4997 0.1667E+02 0.1753E+02
      3.6290 0.2619E+21 1761.5389 0.1666E+02 0.1752E+02
      3.6311 0.2616E+21 1761.5780 0.1665E+02 0.1751E+02
      3.6332 0.2613E+21 1761.6172 0.1663E+02 0.1749E+02
      3.6354 0.2610E+21 1761.6563 0.1662E+02 0.1748E+02
      3.6375 0.2607E+21 1761.6954 0.1661E+02 0.1747E+02
      3.6396 0.2603E+21 1761.7345 0.1659E+02 0.1745E+02
      3.6418 0.2600E+21 1761.7736 0.1658E+02 0.1744E+02
      3.6439 0.2597E+21 1761.8126 0.1657E+02 0.1743E+02
      3.6461 0.2594E+21 1761.8517 0.1655E+02 0.1741E+02
      3.6482 0.2591E+21 1761.8907 0.1654E+02 0.1740E+02
      3.6503 0.2588E+21 1761.9297 0.1653E+02 0.1739E+02
      3.6525 0.2585E+21 1761.9687 0.1651E+02 0.1737E+02
      3.6546 0.2582E+21 1762.0077 0.1650E+02 0.1736E+02
      3.6568 0.2579E+21 1762.0467 0.1649E+02 0.1735E+02
      3.6590 0.2575E+21 1762.0856 0.1647E+02 0.1734E+02
      3.6611 0.2572E+21 1762.1245 0.1646E+02 0.1732E+02
      3.6633 0.2569E+21 1762.1635 0.1645E+02 0.1731E+02
      3.6654 0.2566E+21 1762.2024 0.1643E+02 0.1730E+02
      3.6676 0.2563E+21 1762.2413 0.1642E+02 0.1728E+02
      3.6698 0.2560E+21 1762.2801 0.1641E+02 0.1727E+02
