      2.9737 0.6948E+21 1757.9054 0.2194E+02 0.2250E+02
      2.9752 0.6941E+21 1757.9493 0.2193E+02 0.2249E+02
      2.9767 0.6934E+21 1757.9932 0.2191E+02 0.2247E+02
      2.9782 0.6927E+21 1758.0372 0.2190E+02 0.2246E+02
      2.9797 0.6920E+21 1758.0811 0.2188E+02 0.2244E+02
      2.9811 0.6913E+21 1758.1250 0.2187E+02 0.2243E+02
      2.9826 0.6906E+21 1758.1689 0.2185E+02 0.2241E+02
      2.9841 0.6899E+21 1758.2127 0.2184E+02 0.2240E+02
      2.9856 0.6892E+21 1758.2566 0.2182E+02 0.2238E+02
      2.9871 0.6885E+21 1758.3004 0.2181E+02 0.2237E+02
      2.9886 0.6878E+21 1758.3442 0.2179E+02 0.2235E+02
      2.9900 0.6871E+21 1758.3880 0.2178E+02 0.2234E+02
      2.9915 0.6864E+21 1758.4318 0.2176E+02 0.2232E+02
      2.9930 0.6857E+21 1758.4756 0.2175E+02 0.2231E+02
      2.9945 0.6850E+21 1758.5193 0.2173E+02 0.2229E+02
      2.9960 0.6843E+21 1758.5631 0.2172E+02 0.2228E+02
      2.9975 0.6836E+21 1758.6069 0.2170E+02 0.2226E+02
      2.9990 0.6829E+21 1758.6507 0.2169E+02 0.2225E+02
      3.0005 0.6822E+21 1758.6945 0.2167E+02 0.2223E+02
      3.0020 0.6815E+21 1758.7383 0.2166E+02 0.2222E+02
      3.0035 0.6808E+21 1758.7821 0.2165E+02 0.2220E+02
      3.0050 0.6801E+21 1758.8258 0.2163E+02 0.2219E+02
      3.0065 0.6794E+21 1758.8696 0.2162E+02 0.2217E+02
      3.0080 0.6787E+21 1758.9133 0.2160E+02 0.2216E+02
      3.0095 0.6780E+21 1758.9570 0.2159E+02 0.2215E+02
      3.0110 0.6773E+21 1759.0008 0.2157E+02 0.2213E+02
      3.0125 0.6766E+21 1759.0445 0.2156E+02 0.2212E+02
      3.0141 0.6759E+21 1759.0882 0.2154E+02 0.2210E+02
      3.0156 0.6752E+21 1759.1319 0.2153E+02 0.2209E+02
      3.0171 0.6745E+21 1759.1757 0.2151E+02 0.2207E+02
      3.0186 0.6738E+21 1759.2194 0.2150E+02 0.2206E+02
      3.0201 0.6731E+21 1759.2631 0.2148E+02 0.2204E+02
      3.0216 0.6724E+21 1759.3068 0.2147E+02 0.2203E+02
      3.0232 0.6717E+21 1759.3505 0.2145E+02 0.2201E+02
      3.0247 0.6710E+21 1759.3942 0.2144E+02 0.2200E+02
      3.0262 0.6704E+21 1759.4378 0.2142E+02 0.2198E+02
      3.0277 0.6697E+21 1759.4815 0.2141E+02 0.2197E+02
      3.0293 0.6690E+21 1759.5251 0.2139E+02 0.2195E+02
      3.0308 0.6683E+21 1759.5687 0.2138E+02 0.2194E+02
      3.0323 0.6676E+21 1759.6122 0.2136E+02 0.2192E+02
      3.0339 0.6669E+21 1759.6558 0.2135E+02 0.2191E+02
      3.0354 0.6662E+21 1759.6993 0.2134E+02 0.2189E+02
      3.0369 0.6655E+21 1759.7429 0.2132E+02 0.2188E+02
      3.0385 0.6648E+21 1759.7864 0.2131E+02 0.2186E+02
      3.0400 0.6641E+21 1759.8299 0.2129E+02 0.2185E+02
      3.0415 0.6634E+21 1759.8734 0.2128E+02 0.2183E+02
      3.0431 0.6628E+21 1759.9169 0.2126E+02 0.2182E+02
      3.0446 0.6621E+21 1759.9604 0.2125E+02 0.2180E+02
      3.0462 0.6614E+21 1760.0039 0.2123E+02 0.2179E+02
      3.0477 0.6607E+21 1760.0474 0.2122E+02 0.2178E+02
      3.0493 0.6600E+21 1760.0908 0.2120E+02 0.2176E+02
      3.0508 0.6593E+21 1760.1343 0.2119E+02 0.2175E+02
      3.0524 0.6586E+21 1760.1777 0.2117E+02 0.2173E+02
      3.0539 0.6579E+21 1760.2211 0.2116E+02 0.2172E+02
      3.0555 0.6573E+21 1760.2646 0.2114E+02 0.2170E+02
      3.0570 0.6566E+21 1760.3080 0.2113E+02 0.2169E+02
      3.0586 0.6559E+21 1760.3515 0.2111E+02 0.2167E+02
      3.0601 0.6552E+21 1760.3950 0.2110E+02 0.2166E+02
      3.0617 0.6545E+21 1760.4384 0.2109E+02 0.2164E+02
      3.0633 0.6538E+21 1760.4819 0.2107E+02 0.2163E+02
      3.0648 0.6532E+21 1760.5253 0.2106E+02 0.2161E+02
      3.0664 0.6525E+21 1760.5687 0.2104E+02 0.2160E+02
      3.0680 0.6518E+21 1760.6121 0.2103E+02 0.2158E+02
      3.0695 0.6511E+21 1760.6555 0.2101E+02 0.2157E+02
      3.0711 0.6504E+21 1760.6988 0.2100E+02 0.2155E+02
      3.0727 0.6498E+21 1760.7422 0.2098E+02 0.2154E+02
      3.0742 0.6491E+21 1760.7855 0.2097E+02 0.2152E+02
      3.0758 0.6484E+21 1760.8288 0.2095E+02 0.2151E+02
      3.0774 0.6477E+21 1760.8720 0.2094E+02 0.2149E+02
      3.0790 0.6470E+21 1760.9153 0.2092E+02 0.2148E+02
      3.0806 0.6464E+21 1760.9585 0.2091E+02 0.2147E+02
      3.0821 0.6457E+21 1761.0017 0.2090E+02 0.2145E+02
      3.0837 0.6450E+21 1761.0449 0.2088E+02 0.2144E+02
      3.0853 0.6443E+21 1761.0880 0.2087E+02 0.2142E+02
      3.0869 0.6436E+21 1761.1312 0.2085E+02 0.2141E+02
      3.0885 0.6430E+21 1761.1743 0.2084E+02 0.2139E+02
      3.0901 0.6423E+21 1761.2175 0.2082E+02 0.2138E+02
      3.0917 0.6416E+21 1761.2607 0.2081E+02 0.2136E+02
      3.0932 0.6409E+21 1761.3038 0.2079E+02 0.2135E+02
      3.0948 0.6403E+21 1761.3470 0.2078E+02 0.2133E+02
      3.0964 0.6396E+21 1761.3901 0.2076E+02 0.2132E+02
      3.0980 0.6389E+21 1761.4332 0.2075E+02 0.2130E+02
      3.0996 0.6382E+21 1761.4763 0.2073E+02 0.2129E+02
      3.1012 0.6376E+21 1761.5194 0.2072E+02 0.2128E+02
      3.1028 0.6369E+21 1761.5625 0.2070E+02 0.2126E+02
      3.1044 0.6362E+21 1761.6055 0.2069E+02 0.2125E+02
      3.1060 0.6355E+21 1761.6486 0.2068E+02 0.2123E+02
      3.1076 0.6349E+21 1761.6917 0.2066E+02 0.2122E+02
      3.1092 0.6342E+21 1761.7347 0.2065E+02 0.2120E+02
      3.1109 0.6335E+21 1761.7778 0.2063E+02 0.2119E+02
      3.1125 0.6329E+21 1761.8208 0.2062E+02 0.2117E+02
      3.1141 0.6322E+21 1761.8637 0.2060E+02 0.2116E+02
      3.1157 0.6315E+21 1761.9067 0.2059E+02 0.2114E+02
      3.1173 0.6308E+21 1761.9496 0.2057E+02 0.2113E+02
      3.1189 0.6302E+21 1761.9925 0.2056E+02 0.2111E+02
      3.1205 0.6295E+21 1762.0354 0.2054E+02 0.2110E+02
      3.1222 0.6288E+21 1762.0784 0.2053E+02 0.2109E+02
      3.1238 0.6282E+21 1762.1213 0.2052E+02 0.2107E+02
      3.1254 0.6275E+21 1762.1643 0.2050E+02 0.2106E+02
      3.1270 0.6268E+21 1762.2072 0.2049E+02 0.2104E+02
      3.1287 0.6262E+21 1762.2501 0.2047E+02 0.2103E+02
      3.1303 0.6255E+21 1762.2930 0.2046E+02 0.2101E+02
      3.1319 0.6248E+21 1762.3359 0.2044E+02 0.2100E+02
      3.1336 0.6242E+21 1762.3788 0.2043E+02 0.2098E+02
      3.1352 0.6235E+21 1762.4216 0.2041E+02 0.2097E+02
      3.1368 0.6228E+21 1762.4645 0.2040E+02 0.2095E+02
      3.1385 0.6222E+21 1762.5073 0.2038E+02 0.2094E+02
      3.1401 0.6215E+21 1762.5501 0.2037E+02 0.2093E+02
      3.1417 0.6208E+21 1762.5929 0.2036E+02 0.2091E+02
      3.1434 0.6202E+21 1762.6357 0.2034E+02 0.2090E+02
      3.1450 0.6195E+21 1762.6785 0.2033E+02 0.2088E+02
      3.1467 0.6189E+21 1762.7212 0.2031E+02 0.2087E+02
      3.1483 0.6182E+21 1762.7640 0.2030E+02 0.2085E+02
      3.1500 0.6175E+21 1762.8067 0.2028E+02 0.2084E+02
      3.1516 0.6169E+21 1762.8494 0.2027E+02 0.2082E+02
      3.1533 0.6162E+21 1762.8922 0.2025E+02 0.2081E+02
      3.1549 0.6155E+21 1762.9349 0.2024E+02 0.2079E+02
      3.1566 0.6149E+21 1762.9776 0.2023E+02 0.2078E+02
      3.1582 0.6142E+21 1763.0203 0.2021E+02 0.2077E+02
      3.1599 0.6136E+21 1763.0630 0.2020E+02 0.2075E+02
      3.1616 0.6129E+21 1763.1056 0.2018E+02 0.2074E+02
      3.1632 0.6123E+21 1763.1483 0.2017E+02 0.2072E+02
      3.1649 0.6116E+21 1763.1909 0.2015E+02 0.2071E+02
      3.1665 0.6109E+21 1763.2335 0.2014E+02 0.2069E+02
      3.1682 0.6103E+21 1763.2761 0.2012E+02 0.2068E+02
      3.1699 0.6096E+21 1763.3187 0.2011E+02 0.2066E+02
      3.1715 0.6090E+21 1763.3613 0.2010E+02 0.2065E+02
      3.1732 0.6083E+21 1763.4039 0.2008E+02 0.2064E+02
      3.1749 0.6077E+21 1763.4464 0.2007E+02 0.2062E+02
      3.1766 0.6070E+21 1763.4890 0.2005E+02 0.2061E+02
      3.1782 0.6063E+21 1763.5315 0.2004E+02 0.2059E+02
      3.1799 0.6057E+21 1763.5740 0.2002E+02 0.2058E+02
      3.1816 0.6050E+21 1763.6165 0.2001E+02 0.2056E+02
      3.1833 0.6044E+21 1763.6589 0.1999E+02 0.2055E+02
      3.1850 0.6037E+21 1763.7014 0.1998E+02 0.2053E+02
      3.1866 0.6031E+21 1763.7438 0.1997E+02 0.2052E+02
      3.1883 0.6024E+21 1763.7863 0.1995E+02 0.2051E+02
      3.1900 0.6018E+21 1763.8288 0.1994E+02 0.2049E+02
      3.1917 0.6011E+21 1763.8713 0.1992E+02 0.2048E+02
      3.1934 0.6005E+21 1763.9137 0.1991E+02 0.2046E+02
      3.1951 0.5998E+21 1763.9562 0.1989E+02 0.2045E+02
      3.1968 0.5992E+21 1763.9986 0.1988E+02 0.2043E+02
      3.1985 0.5985E+21 1764.0410 0.1986E+02 0.2042E+02
      3.2002 0.5979E+21 1764.0834 0.1985E+02 0.2040E+02
      3.2019 0.5972E+21 1764.1257 0.1984E+02 0.2039E+02
      3.2036 0.5966E+21 1764.1681 0.1982E+02 0.2038E+02
      3.2053 0.5959E+21 1764.2104 0.1981E+02 0.2036E+02
      3.2070 0.5953E+21 1764.2527 0.1979E+02 0.2035E+02
      3.2087 0.5946E+21 1764.2951 0.1978E+02 0.2033E+02
      3.2104 0.5940E+21 1764.3374 0.1976E+02 0.2032E+02
      3.2121 0.5933E+21 1764.3797 0.1975E+02 0.2030E+02
      3.2138 0.5927E+21 1764.4219 0.1974E+02 0.2029E+02
      3.2156 0.5920E+21 1764.4642 0.1972E+02 0.2027E+02
      3.2173 0.5914E+21 1764.5065 0.1971E+02 0.2026E+02
      3.2190 0.5908E+21 1764.5487 0.1969E+02 0.2025E+02
      3.2207 0.5901E+21 1764.5910 0.1968E+02 0.2023E+02
      3.2224 0.5895E+21 1764.6332 0.1966E+02 0.2022E+02
      3.2241 0.5888E+21 1764.6754 0.1965E+02 0.2020E+02
      3.2259 0.5882E+21 1764.7176 0.1964E+02 0.2019E+02
      3.2276 0.5875E+21 1764.7597 0.1962E+02 0.2017E+02
      3.2293 0.5869E+21 1764.8019 0.1961E+02 0.2016E+02
      3.2311 0.5862E+21 1764.8440 0.1959E+02 0.2015E+02
      3.2328 0.5856E+21 1764.8861 0.1958E+02 0.2013E+02
      3.2345 0.5850E+21 1764.9282 0.1956E+02 0.2012E+02
      3.2363 0.5843E+21 1764.9704 0.1955E+02 0.2010E+02
      3.2380 0.5837E+21 1765.0125 0.1954E+02 0.2009E+02
      3.2397 0.5830E+21 1765.0546 0.1952E+02 0.2007E+02
      3.2415 0.5824E+21 1765.0967 0.1951E+02 0.2006E+02
      3.2432 0.5818E+21 1765.1387 0.1949E+02 0.2004E+02
      3.2450 0.5811E+21 1765.1808 0.1948E+02 0.2003E+02
      3.2467 0.5805E+21 1765.2228 0.1946E+02 0.2002E+02
      3.2484 0.5798E+21 1765.2648 0.1945E+02 0.2000E+02
      3.2502 0.5792E+21 1765.3069 0.1944E+02 0.1999E+02
      3.2519 0.5786E+21 1765.3489 0.1942E+02 0.1997E+02
      3.2537 0.5779E+21 1765.3909 0.1941E+02 0.1996E+02
      3.2554 0.5773E+21 1765.4329 0.1939E+02 0.1994E+02
      3.2572 0.5767E+21 1765.4749 0.1938E+02 0.1993E+02
      3.2590 0.5760E+21 1765.5168 0.1936E+02 0.1992E+02
      3.2607 0.5754E+21 1765.5588 0.1935E+02 0.1990E+02
      3.2625 0.5748E+21 1765.6008 0.1934E+02 0.1989E+02
      3.2642 0.5741E+21 1765.6427 0.1932E+02 0.1987E+02
      3.2660 0.5735E+21 1765.6846 0.1931E+02 0.1986E+02
      3.2678 0.5729E+21 1765.7265 0.1929E+02 0.1984E+02
      3.2695 0.5722E+21 1765.7684 0.1928E+02 0.1983E+02
      3.2713 0.5716E+21 1765.8102 0.1926E+02 0.1982E+02
      3.2731 0.5710E+21 1765.8520 0.1925E+02 0.1980E+02
      3.2749 0.5703E+21 1765.8938 0.1924E+02 0.1979E+02
      3.2766 0.5697E+21 1765.9356 0.1922E+02 0.1977E+02
      3.2784 0.5691E+21 1765.9773 0.1921E+02 0.1976E+02
      3.2802 0.5684E+21 1766.0191 0.1919E+02 0.1975E+02
      3.2820 0.5678E+21 1766.0609 0.1918E+02 0.1973E+02
      3.2837 0.5672E+21 1766.1027 0.1917E+02 0.1972E+02
      3.2855 0.5666E+21 1766.1444 0.1915E+02 0.1970E+02
      3.2873 0.5659E+21 1766.1861 0.1914E+02 0.1969E+02
      3.2891 0.5653E+21 1766.2278 0.1912E+02 0.1967E+02
      3.2909 0.5647E+21 1766.2695 0.1911E+02 0.1966E+02
      3.2927 0.5640E+21 1766.3112 0.1909E+02 0.1965E+02
      3.2945 0.5634E+21 1766.3529 0.1908E+02 0.1963E+02
      3.2963 0.5628E+21 1766.3946 0.1907E+02 0.1962E+02
      3.2981 0.5622E+21 1766.4362 0.1905E+02 0.1960E+02
      3.2999 0.5615E+21 1766.4779 0.1904E+02 0.1959E+02
      3.3017 0.5609E+21 1766.5195 0.1902E+02 0.1957E+02
      3.3035 0.5603E+21 1766.5611 0.1901E+02 0.1956E+02
      3.3053 0.5597E+21 1766.6027 0.1900E+02 0.1955E+02
      3.3071 0.5590E+21 1766.6442 0.1898E+02 0.1953E+02
      3.3089 0.5584E+21 1766.6858 0.1897E+02 0.1952E+02
      3.3107 0.5578E+21 1766.7273 0.1895E+02 0.1950E+02
      3.3125 0.5572E+21 1766.7688 0.1894E+02 0.1949E+02
      3.3143 0.5565E+21 1766.8103 0.1893E+02 0.1948E+02
      3.3161 0.5559E+21 1766.8518 0.1891E+02 0.1946E+02
      3.3179 0.5553E+21 1766.8932 0.1890E+02 0.1945E+02
      3.3198 0.5547E+21 1766.9347 0.1888E+02 0.1943E+02
      3.3216 0.5541E+21 1766.9761 0.1887E+02 0.1942E+02
      3.3234 0.5534E+21 1767.0176 0.1885E+02 0.1941E+02
      3.3252 0.5528E+21 1767.0590 0.1884E+02 0.1939E+02
      3.3271 0.5522E+21 1767.1005 0.1883E+02 0.1938E+02
      3.3289 0.5516E+21 1767.1419 0.1881E+02 0.1936E+02
      3.3307 0.5510E+21 1767.1833 0.1880E+02 0.1935E+02
      3.3325 0.5503E+21 1767.2247 0.1878E+02 0.1933E+02
      3.3344 0.5497E+21 1767.2661 0.1877E+02 0.1932E+02
      3.3362 0.5491E+21 1767.3075 0.1876E+02 0.1931E+02
      3.3380 0.5485E+21 1767.3488 0.1874E+02 0.1929E+02
      3.3399 0.5479E+21 1767.3902 0.1873E+02 0.1928E+02
      3.3417 0.5473E+21 1767.4315 0.1871E+02 0.1926E+02
      3.3436 0.5466E+21 1767.4728 0.1870E+02 0.1925E+02
      3.3454 0.5460E+21 1767.5141 0.1869E+02 0.1924E+02
      3.3473 0.5454E+21 1767.5553 0.1867E+02 0.1922E+02
      3.3491 0.5448E+21 1767.5966 0.1866E+02 0.1921E+02
      3.3510 0.5442E+21 1767.6378 0.1864E+02 0.1919E+02
      3.3528 0.5436E+21 1767.6790 0.1863E+02 0.1918E+02
      3.3547 0.5430E+21 1767.7202 0.1862E+02 0.1917E+02
      3.3565 0.5423E+21 1767.7614 0.1860E+02 0.1915E+02
      3.3584 0.5417E+21 1767.8025 0.1859E+02 0.1914E+02
      3.3602 0.5411E+21 1767.8437 0.1857E+02 0.1912E+02
      3.3621 0.5405E+21 1767.8848 0.1856E+02 0.1911E+02
      3.3639 0.5399E+21 1767.9260 0.1855E+02 0.1910E+02
      3.3658 0.5393E+21 1767.9671 0.1853E+02 0.1908E+02
      3.3677 0.5387E+21 1768.0082 0.1852E+02 0.1907E+02
      3.3695 0.5381E+21 1768.0493 0.1850E+02 0.1905E+02
      3.3714 0.5375E+21 1768.0904 0.1849E+02 0.1904E+02
      3.3733 0.5369E+21 1768.1315 0.1848E+02 0.1903E+02
      3.3752 0.5362E+21 1768.1726 0.1846E+02 0.1901E+02
      3.3770 0.5356E+21 1768.2136 0.1845E+02 0.1900E+02
      3.3789 0.5350E+21 1768.2546 0.1843E+02 0.1898E+02
      3.3808 0.5344E+21 1768.2956 0.1842E+02 0.1897E+02
      3.3827 0.5338E+21 1768.3366 0.1841E+02 0.1896E+02
      3.3846 0.5332E+21 1768.3776 0.1839E+02 0.1894E+02
      3.3864 0.5326E+21 1768.4186 0.1838E+02 0.1893E+02
      3.3883 0.5320E+21 1768.4596 0.1836E+02 0.1891E+02
      3.3902 0.5314E+21 1768.5005 0.1835E+02 0.1890E+02
      3.3921 0.5308E+21 1768.5415 0.1834E+02 0.1889E+02
      3.3940 0.5302E+21 1768.5824 0.1832E+02 0.1887E+02
      3.3959 0.5296E+21 1768.6233 0.1831E+02 0.1886E+02
      3.3978 0.5290E+21 1768.6641 0.1830E+02 0.1884E+02
      3.3997 0.5284E+21 1768.7050 0.1828E+02 0.1883E+02
      3.4016 0.5278E+21 1768.7458 0.1827E+02 0.1882E+02
      3.4035 0.5272E+21 1768.7866 0.1825E+02 0.1880E+02
      3.4054 0.5266E+21 1768.8275 0.1824E+02 0.1879E+02
      3.4073 0.5260E+21 1768.8683 0.1823E+02 0.1877E+02
      3.4092 0.5254E+21 1768.9091 0.1821E+02 0.1876E+02
      3.4111 0.5248E+21 1768.9499 0.1820E+02 0.1875E+02
      3.4130 0.5242E+21 1768.9907 0.1818E+02 0.1873E+02
      3.4149 0.5236E+21 1769.0314 0.1817E+02 0.1872E+02
      3.4168 0.5230E+21 1769.0721 0.1816E+02 0.1870E+02
      3.4188 0.5224E+21 1769.1129 0.1814E+02 0.1869E+02
      3.4207 0.5218E+21 1769.1536 0.1813E+02 0.1868E+02
      3.4226 0.5212E+21 1769.1943 0.1811E+02 0.1866E+02
      3.4245 0.5206E+21 1769.2349 0.1810E+02 0.1865E+02
      3.4265 0.5200E+21 1769.2756 0.1809E+02 0.1864E+02
      3.4284 0.5194E+21 1769.3162 0.1807E+02 0.1862E+02
      3.4303 0.5188E+21 1769.3568 0.1806E+02 0.1861E+02
      3.4322 0.5182E+21 1769.3973 0.1805E+02 0.1859E+02
      3.4342 0.5176E+21 1769.4379 0.1803E+02 0.1858E+02
      3.4361 0.5170E+21 1769.4785 0.1802E+02 0.1857E+02
      3.4380 0.5164E+21 1769.5190 0.1800E+02 0.1855E+02
      3.4400 0.5158E+21 1769.5596 0.1799E+02 0.1854E+02
      3.4419 0.5152E+21 1769.6001 0.1798E+02 0.1852E+02
      3.4439 0.5146E+21 1769.6407 0.1796E+02 0.1851E+02
      3.4458 0.5140E+21 1769.6812 0.1795E+02 0.1850E+02
      3.4478 0.5135E+21 1769.7216 0.1794E+02 0.1848E+02
      3.4497 0.5129E+21 1769.7621 0.1792E+02 0.1847E+02
      3.4516 0.5123E+21 1769.8025 0.1791E+02 0.1846E+02
      3.4536 0.5117E+21 1769.8429 0.1789E+02 0.1844E+02
      3.4556 0.5111E+21 1769.8833 0.1788E+02 0.1843E+02
      3.4575 0.5105E+21 1769.9238 0.1787E+02 0.1841E+02
      3.4595 0.5099E+21 1769.9642 0.1785E+02 0.1840E+02
      3.4614 0.5093E+21 1770.0046 0.1784E+02 0.1839E+02
      3.4634 0.5087E+21 1770.0450 0.1783E+02 0.1837E+02
      3.4654 0.5081E+21 1770.0854 0.1781E+02 0.1836E+02
      3.4673 0.5076E+21 1770.1258 0.1780E+02 0.1835E+02
      3.4693 0.5070E+21 1770.1661 0.1778E+02 0.1833E+02
      3.4713 0.5064E+21 1770.2065 0.1777E+02 0.1832E+02
      3.4732 0.5058E+21 1770.2468 0.1776E+02 0.1830E+02
      3.4752 0.5052E+21 1770.2870 0.1774E+02 0.1829E+02
      3.4772 0.5046E+21 1770.3273 0.1773E+02 0.1828E+02
      3.4792 0.5040E+21 1770.3675 0.1772E+02 0.1826E+02
      3.4811 0.5035E+21 1770.4077 0.1770E+02 0.1825E+02
      3.4831 0.5029E+21 1770.4479 0.1769E+02 0.1824E+02
      3.4851 0.5023E+21 1770.4881 0.1767E+02 0.1822E+02
      3.4871 0.5017E+21 1770.5283 0.1766E+02 0.1821E+02
      3.4891 0.5011E+21 1770.5685 0.1765E+02 0.1819E+02
      3.4911 0.5005E+21 1770.6086 0.1763E+02 0.1818E+02
      3.4930 0.5000E+21 1770.6488 0.1762E+02 0.1817E+02
      3.4950 0.4994E+21 1770.6889 0.1761E+02 0.1815E+02
      3.4970 0.4988E+21 1770.7290 0.1759E+02 0.1814E+02
      3.4990 0.4982E+21 1770.7692 0.1758E+02 0.1813E+02
      3.5010 0.4976E+21 1770.8093 0.1757E+02 0.1811E+02
      3.5030 0.4971E+21 1770.8493 0.1755E+02 0.1810E+02
      3.5050 0.4965E+21 1770.8894 0.1754E+02 0.1809E+02
      3.5070 0.4959E+21 1770.9294 0.1752E+02 0.1807E+02
      3.5090 0.4953E+21 1770.9694 0.1751E+02 0.1806E+02
      3.5111 0.4947E+21 1771.0094 0.1750E+02 0.1804E+02
      3.5131 0.4942E+21 1771.0494 0.1748E+02 0.1803E+02
      3.5151 0.4936E+21 1771.0894 0.1747E+02 0.1802E+02
      3.5171 0.4930E+21 1771.1294 0.1746E+02 0.1800E+02
      3.5191 0.4924E+21 1771.1693 0.1744E+02 0.1799E+02
      3.5211 0.4919E+21 1771.2093 0.1743E+02 0.1798E+02
      3.5232 0.4913E+21 1771.2492 0.1742E+02 0.1796E+02
      3.5252 0.4907E+21 1771.2891 0.1740E+02 0.1795E+02
      3.5272 0.4901E+21 1771.3290 0.1739E+02 0.1793E+02
      3.5292 0.4896E+21 1771.3689 0.1737E+02 0.1792E+02
      3.5313 0.4890E+21 1771.4087 0.1736E+02 0.1791E+02
      3.5333 0.4884E+21 1771.4485 0.1735E+02 0.1789E+02
      3.5353 0.4878E+21 1771.4883 0.1733E+02 0.1788E+02
      3.5374 0.4873E+21 1771.5280 0.1732E+02 0.1787E+02
      3.5394 0.4867E+21 1771.5678 0.1731E+02 0.1785E+02
      3.5414 0.4861E+21 1771.6076 0.1729E+02 0.1784E+02
      3.5435 0.4856E+21 1771.6474 0.1728E+02 0.1783E+02
      3.5455 0.4850E+21 1771.6872 0.1727E+02 0.1781E+02
      3.5476 0.4844E+21 1771.7269 0.1725E+02 0.1780E+02
      3.5496 0.4838E+21 1771.7666 0.1724E+02 0.1779E+02
      3.5517 0.4833E+21 1771.8063 0.1723E+02 0.1777E+02
      3.5537 0.4827E+21 1771.8460 0.1721E+02 0.1776E+02
      3.5558 0.4821E+21 1771.8857 0.1720E+02 0.1774E+02
      3.5578 0.4816E+21 1771.9253 0.1719E+02 0.1773E+02
      3.5599 0.4810E+21 1771.9649 0.1717E+02 0.1772E+02
      3.5619 0.4804E+21 1772.0045 0.1716E+02 0.1770E+02
      3.5640 0.4799E+21 1772.0441 0.1714E+02 0.1769E+02
      3.5661 0.4793E+21 1772.0837 0.1713E+02 0.1768E+02
      3.5681 0.4787E+21 1772.1233 0.1712E+02 0.1766E+02
      3.5702 0.4782E+21 1772.1628 0.1710E+02 0.1765E+02
      3.5723 0.4776E+21 1772.2023 0.1709E+02 0.1764E+02
      3.5743 0.4770E+21 1772.2418 0.1708E+02 0.1762E+02
      3.5764 0.4765E+21 1772.2813 0.1706E+02 0.1761E+02
      3.5785 0.4759E+21 1772.3208 0.1705E+02 0.1760E+02
      3.5806 0.4754E+21 1772.3602 0.1704E+02 0.1758E+02
      3.5827 0.4748E+21 1772.3997 0.1702E+02 0.1757E+02
      3.5847 0.4742E+21 1772.4391 0.1701E+02 0.1756E+02
      3.5868 0.4737E+21 1772.4785 0.1700E+02 0.1754E+02
      3.5889 0.4731E+21 1772.5179 0.1698E+02 0.1753E+02
      3.5910 0.4725E+21 1772.5573 0.1697E+02 0.1752E+02
      3.5931 0.4720E+21 1772.5966 0.1696E+02 0.1750E+02
      3.5952 0.4714E+21 1772.6360 0.1694E+02 0.1749E+02
      3.5973 0.4709E+21 1772.6753 0.1693E+02 0.1747E+02
      3.5994 0.4703E+21 1772.7147 0.1692E+02 0.1746E+02
      3.6015 0.4698E+21 1772.7541 0.1690E+02 0.1745E+02
      3.6036 0.4692E+21 1772.7934 0.1689E+02 0.1743E+02
      3.6057 0.4686E+21 1772.8327 0.1688E+02 0.1742E+02
      3.6078 0.4681E+21 1772.8719 0.1686E+02 0.1741E+02
      3.6099 0.4675E+21 1772.9112 0.1685E+02 0.1739E+02
      3.6120 0.4670E+21 1772.9504 0.1684E+02 0.1738E+02
      3.6141 0.4664E+21 1772.9896 0.1682E+02 0.1737E+02
      3.6162 0.4659E+21 1773.0288 0.1681E+02 0.1735E+02
      3.6183 0.4653E+21 1773.0680 0.1680E+02 0.1734E+02
      3.6205 0.4647E+21 1773.1071 0.1678E+02 0.1733E+02
      3.6226 0.4642E+21 1773.1462 0.1677E+02 0.1731E+02
      3.6247 0.4636E+21 1773.1854 0.1676E+02 0.1730E+02
      3.6268 0.4631E+21 1773.2245 0.1674E+02 0.1729E+02
      3.6290 0.4625E+21 1773.2636 0.1673E+02 0.1727E+02
      3.6311 0.4620E+21 1773.3026 0.1672E+02 0.1726E+02
      3.6332 0.4614E+21 1773.3417 0.1670E+02 0.1725E+02
      3.6354 0.4609E+21 1773.3808 0.1669E+02 0.1723E+02
      3.6375 0.4603E+21 1773.4199 0.1668E+02 0.1722E+02
      3.6396 0.4598E+21 1773.4589 0.1666E+02 0.1721E+02
      3.6418 0.4592E+21 1773.4979 0.1665E+02 0.1719E+02
      3.6439 0.4587E+21 1773.5368 0.1664E+02 0.1718E+02
      3.6461 0.4581E+21 1773.5757 0.1662E+02 0.1717E+02
      3.6482 0.4576E+21 1773.6147 0.1661E+02 0.1715E+02
      3.6503 0.4570E+21 1773.6536 0.1660E+02 0.1714E+02
      3.6525 0.4565E+21 1773.6925 0.1658E+02 0.1713E+02
      3.6546 0.4559E+21 1773.7314 0.1657E+02 0.1711E+02
      3.6568 0.4554E+21 1773.7703 0.1656E+02 0.1710E+02
      3.6590 0.4548E+21 1773.8091 0.1654E+02 0.1709E+02
      3.6611 0.4543E+21 1773.8480 0.1653E+02 0.1707E+02
      3.6633 0.4537E+21 1773.8868 0.1652E+02 0.1706E+02
      3.6654 0.4532E+21 1773.9256 0.1650E+02 0.1705E+02
      3.6676 0.4527E+21 1773.9644 0.1649E+02 0.1703E+02
      3.6698 0.4521E+21 1774.0032 0.1648E+02 0.1702E+02
