      2.9737 0.3066E+21 1742.6709 0.2180E+02 0.2286E+02
      2.9752 0.3063E+21 1742.7149 0.2179E+02 0.2285E+02
      2.9767 0.3060E+21 1742.7589 0.2177E+02 0.2283E+02
      2.9782 0.3057E+21 1742.8029 0.2176E+02 0.2282E+02
      2.9797 0.3054E+21 1742.8468 0.2175E+02 0.2280E+02
      2.9811 0.3051E+21 1742.8908 0.2173E+02 0.2279E+02
      2.9826 0.3048E+21 1742.9348 0.2172E+02 0.2277E+02
      2.9841 0.3045E+21 1742.9787 0.2170E+02 0.2276E+02
      2.9856 0.3042E+21 1743.0227 0.2169E+02 0.2274E+02
      2.9871 0.3038E+21 1743.0666 0.2167E+02 0.2273E+02
      2.9886 0.3035E+21 1743.1106 0.2166E+02 0.2271E+02
      2.9900 0.3032E+21 1743.1545 0.2164E+02 0.2270E+02
      2.9915 0.3029E+21 1743.1984 0.2163E+02 0.2269E+02
      2.9930 0.3026E+21 1743.2423 0.2161E+02 0.2267E+02
      2.9945 0.3023E+21 1743.2862 0.2160E+02 0.2266E+02
      2.9960 0.3020E+21 1743.3301 0.2158E+02 0.2264E+02
      2.9975 0.3017E+21 1743.3739 0.2157E+02 0.2263E+02
      2.9990 0.3014E+21 1743.4178 0.2155E+02 0.2261E+02
      3.0005 0.3011E+21 1743.4617 0.2154E+02 0.2260E+02
      3.0020 0.3008E+21 1743.5055 0.2152E+02 0.2258E+02
      3.0035 0.3004E+21 1743.5494 0.2151E+02 0.2257E+02
      3.0050 0.3001E+21 1743.5932 0.2149E+02 0.2255E+02
      3.0065 0.2998E+21 1743.6371 0.2148E+02 0.2254E+02
      3.0080 0.2995E+21 1743.6809 0.2146E+02 0.2252E+02
      3.0095 0.2992E+21 1743.7247 0.2145E+02 0.2251E+02
      3.0110 0.2989E+21 1743.7685 0.2144E+02 0.2249E+02
      3.0125 0.2986E+21 1743.8123 0.2142E+02 0.2248E+02
      3.0141 0.2983E+21 1743.8561 0.2141E+02 0.2246E+02
      3.0156 0.2980E+21 1743.8998 0.2139E+02 0.2245E+02
      3.0171 0.2977E+21 1743.9436 0.2138E+02 0.2244E+02
      3.0186 0.2974E+21 1743.9873 0.2136E+02 0.2242E+02
      3.0201 0.2971E+21 1744.0311 0.2135E+02 0.2241E+02
      3.0216 0.2968E+21 1744.0748 0.2133E+02 0.2239E+02
      3.0232 0.2965E+21 1744.1185 0.2132E+02 0.2238E+02
      3.0247 0.2961E+21 1744.1622 0.2130E+02 0.2236E+02
      3.0262 0.2958E+21 1744.2059 0.2129E+02 0.2235E+02
      3.0277 0.2955E+21 1744.2495 0.2127E+02 0.2233E+02
      3.0293 0.2952E+21 1744.2932 0.2126E+02 0.2232E+02
      3.0308 0.2949E+21 1744.3369 0.2124E+02 0.2230E+02
      3.0323 0.2946E+21 1744.3805 0.2123E+02 0.2229E+02
      3.0339 0.2943E+21 1744.4242 0.2121E+02 0.2227E+02
      3.0354 0.2940E+21 1744.4678 0.2120E+02 0.2226E+02
      3.0369 0.2937E+21 1744.5115 0.2119E+02 0.2224E+02
      3.0385 0.2934E+21 1744.5551 0.2117E+02 0.2223E+02
      3.0400 0.2931E+21 1744.5987 0.2116E+02 0.2222E+02
      3.0415 0.2928E+21 1744.6423 0.2114E+02 0.2220E+02
      3.0431 0.2925E+21 1744.6859 0.2113E+02 0.2219E+02
      3.0446 0.2922E+21 1744.7295 0.2111E+02 0.2217E+02
      3.0462 0.2919E+21 1744.7731 0.2110E+02 0.2216E+02
      3.0477 0.2916E+21 1744.8167 0.2108E+02 0.2214E+02
      3.0493 0.2913E+21 1744.8603 0.2107E+02 0.2213E+02
      3.0508 0.2910E+21 1744.9039 0.2105E+02 0.2211E+02
      3.0524 0.2907E+21 1744.9474 0.2104E+02 0.2210E+02
      3.0539 0.2904E+21 1744.9910 0.2102E+02 0.2208E+02
      3.0555 0.2901E+21 1745.0345 0.2101E+02 0.2207E+02
      3.0570 0.2898E+21 1745.0780 0.2100E+02 0.2205E+02
      3.0586 0.2895E+21 1745.1215 0.2098E+02 0.2204E+02
      3.0601 0.2892E+21 1745.1650 0.2097E+02 0.2202E+02
      3.0617 0.2889E+21 1745.2085 0.2095E+02 0.2201E+02
      3.0633 0.2886E+21 1745.2520 0.2094E+02 0.2200E+02
      3.0648 0.2883E+21 1745.2954 0.2092E+02 0.2198E+02
      3.0664 0.2879E+21 1745.3389 0.2091E+02 0.2197E+02
      3.0680 0.2876E+21 1745.3823 0.2089E+02 0.2195E+02
      3.0695 0.2873E+21 1745.4257 0.2088E+02 0.2194E+02
      3.0711 0.2870E+21 1745.4691 0.2086E+02 0.2192E+02
      3.0727 0.2867E+21 1745.5124 0.2085E+02 0.2191E+02
      3.0742 0.2864E+21 1745.5558 0.2083E+02 0.2189E+02
      3.0758 0.2861E+21 1745.5992 0.2082E+02 0.2188E+02
      3.0774 0.2858E+21 1745.6425 0.2081E+02 0.2186E+02
      3.0790 0.2855E+21 1745.6859 0.2079E+02 0.2185E+02
      3.0806 0.2852E+21 1745.7292 0.2078E+02 0.2184E+02
      3.0821 0.2849E+21 1745.7726 0.2076E+02 0.2182E+02
      3.0837 0.2846E+21 1745.8159 0.2075E+02 0.2181E+02
      3.0853 0.2843E+21 1745.8592 0.2073E+02 0.2179E+02
      3.0869 0.2840E+21 1745.9025 0.2072E+02 0.2178E+02
      3.0885 0.2837E+21 1745.9458 0.2070E+02 0.2176E+02
      3.0901 0.2835E+21 1745.9891 0.2069E+02 0.2175E+02
      3.0917 0.2832E+21 1746.0323 0.2067E+02 0.2173E+02
      3.0932 0.2829E+21 1746.0756 0.2066E+02 0.2172E+02
      3.0948 0.2826E+21 1746.1188 0.2065E+02 0.2170E+02
      3.0964 0.2823E+21 1746.1621 0.2063E+02 0.2169E+02
      3.0980 0.2820E+21 1746.2053 0.2062E+02 0.2168E+02
      3.0996 0.2817E+21 1746.2485 0.2060E+02 0.2166E+02
      3.1012 0.2814E+21 1746.2917 0.2059E+02 0.2165E+02
      3.1028 0.2811E+21 1746.3348 0.2057E+02 0.2163E+02
      3.1044 0.2808E+21 1746.3780 0.2056E+02 0.2162E+02
      3.1060 0.2805E+21 1746.4211 0.2054E+02 0.2160E+02
      3.1076 0.2802E+21 1746.4643 0.2053E+02 0.2159E+02
      3.1092 0.2799E+21 1746.5074 0.2051E+02 0.2157E+02
      3.1109 0.2796E+21 1746.5505 0.2050E+02 0.2156E+02
      3.1125 0.2793E+21 1746.5936 0.2049E+02 0.2154E+02
      3.1141 0.2790E+21 1746.6367 0.2047E+02 0.2153E+02
      3.1157 0.2787E+21 1746.6797 0.2046E+02 0.2152E+02
      3.1173 0.2784E+21 1746.7228 0.2044E+02 0.2150E+02
      3.1189 0.2781E+21 1746.7659 0.2043E+02 0.2149E+02
      3.1205 0.2778E+21 1746.8089 0.2041E+02 0.2147E+02
      3.1222 0.2775E+21 1746.8520 0.2040E+02 0.2146E+02
      3.1238 0.2772E+21 1746.8950 0.2038E+02 0.2144E+02
      3.1254 0.2769E+21 1746.9380 0.2037E+02 0.2143E+02
      3.1270 0.2766E+21 1746.9810 0.2036E+02 0.2141E+02
      3.1287 0.2763E+21 1747.0239 0.2034E+02 0.2140E+02
      3.1303 0.2760E+21 1747.0669 0.2033E+02 0.2139E+02
      3.1319 0.2757E+21 1747.1099 0.2031E+02 0.2137E+02
      3.1336 0.2755E+21 1747.1528 0.2030E+02 0.2136E+02
      3.1352 0.2752E+21 1747.1958 0.2028E+02 0.2134E+02
      3.1368 0.2749E+21 1747.2387 0.2027E+02 0.2133E+02
      3.1385 0.2746E+21 1747.2816 0.2025E+02 0.2131E+02
      3.1401 0.2743E+21 1747.3245 0.2024E+02 0.2130E+02
      3.1417 0.2740E+21 1747.3674 0.2022E+02 0.2128E+02
      3.1434 0.2737E+21 1747.4103 0.2021E+02 0.2127E+02
      3.1450 0.2734E+21 1747.4531 0.2020E+02 0.2126E+02
      3.1467 0.2731E+21 1747.4960 0.2018E+02 0.2124E+02
      3.1483 0.2728E+21 1747.5388 0.2017E+02 0.2123E+02
      3.1500 0.2725E+21 1747.5816 0.2015E+02 0.2121E+02
      3.1516 0.2722E+21 1747.6244 0.2014E+02 0.2120E+02
      3.1533 0.2719E+21 1747.6672 0.2012E+02 0.2118E+02
      3.1549 0.2716E+21 1747.7100 0.2011E+02 0.2117E+02
      3.1566 0.2714E+21 1747.7527 0.2010E+02 0.2116E+02
      3.1582 0.2711E+21 1747.7955 0.2008E+02 0.2114E+02
      3.1599 0.2708E+21 1747.8382 0.2007E+02 0.2113E+02
      3.1616 0.2705E+21 1747.8809 0.2005E+02 0.2111E+02
      3.1632 0.2702E+21 1747.9237 0.2004E+02 0.2110E+02
      3.1649 0.2699E+21 1747.9664 0.2002E+02 0.2108E+02
      3.1665 0.2696E+21 1748.0091 0.2001E+02 0.2107E+02
      3.1682 0.2693E+21 1748.0517 0.1999E+02 0.2105E+02
      3.1699 0.2690E+21 1748.0944 0.1998E+02 0.2104E+02
      3.1715 0.2687E+21 1748.1371 0.1997E+02 0.2103E+02
      3.1732 0.2685E+21 1748.1797 0.1995E+02 0.2101E+02
      3.1749 0.2682E+21 1748.2224 0.1994E+02 0.2100E+02
      3.1766 0.2679E+21 1748.2650 0.1992E+02 0.2098E+02
      3.1782 0.2676E+21 1748.3076 0.1991E+02 0.2097E+02
      3.1799 0.2673E+21 1748.3503 0.1989E+02 0.2095E+02
      3.1816 0.2670E+21 1748.3928 0.1988E+02 0.2094E+02
      3.1833 0.2667E+21 1748.4354 0.1986E+02 0.2093E+02
      3.1850 0.2664E+21 1748.4780 0.1985E+02 0.2091E+02
      3.1866 0.2661E+21 1748.5205 0.1984E+02 0.2090E+02
      3.1883 0.2659E+21 1748.5631 0.1982E+02 0.2088E+02
      3.1900 0.2656E+21 1748.6056 0.1981E+02 0.2087E+02
      3.1917 0.2653E+21 1748.6481 0.1979E+02 0.2085E+02
      3.1934 0.2650E+21 1748.6906 0.1978E+02 0.2084E+02
      3.1951 0.2647E+21 1748.7331 0.1976E+02 0.2083E+02
      3.1968 0.2644E+21 1748.7756 0.1975E+02 0.2081E+02
      3.1985 0.2641E+21 1748.8180 0.1974E+02 0.2080E+02
      3.2002 0.2638E+21 1748.8605 0.1972E+02 0.2078E+02
      3.2019 0.2636E+21 1748.9029 0.1971E+02 0.2077E+02
      3.2036 0.2633E+21 1748.9453 0.1969E+02 0.2075E+02
      3.2053 0.2630E+21 1748.9878 0.1968E+02 0.2074E+02
      3.2070 0.2627E+21 1749.0302 0.1966E+02 0.2073E+02
      3.2087 0.2624E+21 1749.0725 0.1965E+02 0.2071E+02
      3.2104 0.2621E+21 1749.1149 0.1964E+02 0.2070E+02
      3.2121 0.2618E+21 1749.1573 0.1962E+02 0.2068E+02
      3.2138 0.2616E+21 1749.1996 0.1961E+02 0.2067E+02
      3.2156 0.2613E+21 1749.2419 0.1959E+02 0.2065E+02
      3.2173 0.2610E+21 1749.2843 0.1958E+02 0.2064E+02
      3.2190 0.2607E+21 1749.3266 0.1956E+02 0.2063E+02
      3.2207 0.2604E+21 1749.3689 0.1955E+02 0.2061E+02
      3.2224 0.2601E+21 1749.4112 0.1954E+02 0.2060E+02
      3.2241 0.2598E+21 1749.4534 0.1952E+02 0.2058E+02
      3.2259 0.2596E+21 1749.4957 0.1951E+02 0.2057E+02
      3.2276 0.2593E+21 1749.5379 0.1949E+02 0.2055E+02
      3.2293 0.2590E+21 1749.5802 0.1948E+02 0.2054E+02
      3.2311 0.2587E+21 1749.6224 0.1946E+02 0.2053E+02
      3.2328 0.2584E+21 1749.6646 0.1945E+02 0.2051E+02
      3.2345 0.2581E+21 1749.7068 0.1944E+02 0.2050E+02
      3.2363 0.2579E+21 1749.7490 0.1942E+02 0.2048E+02
      3.2380 0.2576E+21 1749.7912 0.1941E+02 0.2047E+02
      3.2397 0.2573E+21 1749.8334 0.1939E+02 0.2046E+02
      3.2415 0.2570E+21 1749.8755 0.1938E+02 0.2044E+02
      3.2432 0.2567E+21 1749.9177 0.1937E+02 0.2043E+02
      3.2450 0.2565E+21 1749.9598 0.1935E+02 0.2041E+02
      3.2467 0.2562E+21 1750.0019 0.1934E+02 0.2040E+02
      3.2484 0.2559E+21 1750.0440 0.1932E+02 0.2038E+02
      3.2502 0.2556E+21 1750.0861 0.1931E+02 0.2037E+02
      3.2519 0.2553E+21 1750.1282 0.1929E+02 0.2036E+02
      3.2537 0.2550E+21 1750.1702 0.1928E+02 0.2034E+02
      3.2554 0.2548E+21 1750.2123 0.1927E+02 0.2033E+02
      3.2572 0.2545E+21 1750.2543 0.1925E+02 0.2031E+02
      3.2590 0.2542E+21 1750.2963 0.1924E+02 0.2030E+02
      3.2607 0.2539E+21 1750.3383 0.1922E+02 0.2028E+02
      3.2625 0.2536E+21 1750.3803 0.1921E+02 0.2027E+02
      3.2642 0.2534E+21 1750.4223 0.1919E+02 0.2026E+02
      3.2660 0.2531E+21 1750.4642 0.1918E+02 0.2024E+02
      3.2678 0.2528E+21 1750.5062 0.1917E+02 0.2023E+02
      3.2695 0.2525E+21 1750.5481 0.1915E+02 0.2021E+02
      3.2713 0.2522E+21 1750.5900 0.1914E+02 0.2020E+02
      3.2731 0.2520E+21 1750.6319 0.1912E+02 0.2019E+02
      3.2749 0.2517E+21 1750.6738 0.1911E+02 0.2017E+02
      3.2766 0.2514E+21 1750.7157 0.1910E+02 0.2016E+02
      3.2784 0.2511E+21 1750.7576 0.1908E+02 0.2014E+02
      3.2802 0.2509E+21 1750.7994 0.1907E+02 0.2013E+02
      3.2820 0.2506E+21 1750.8413 0.1905E+02 0.2012E+02
      3.2837 0.2503E+21 1750.8831 0.1904E+02 0.2010E+02
      3.2855 0.2500E+21 1750.9250 0.1903E+02 0.2009E+02
      3.2873 0.2497E+21 1750.9668 0.1901E+02 0.2007E+02
      3.2891 0.2495E+21 1751.0085 0.1900E+02 0.2006E+02
      3.2909 0.2492E+21 1751.0503 0.1898E+02 0.2005E+02
      3.2927 0.2489E+21 1751.0921 0.1897E+02 0.2003E+02
      3.2945 0.2486E+21 1751.1338 0.1895E+02 0.2002E+02
      3.2963 0.2484E+21 1751.1755 0.1894E+02 0.2000E+02
      3.2981 0.2481E+21 1751.2172 0.1893E+02 0.1999E+02
      3.2999 0.2478E+21 1751.2589 0.1891E+02 0.1997E+02
      3.3017 0.2475E+21 1751.3006 0.1890E+02 0.1996E+02
      3.3035 0.2473E+21 1751.3423 0.1888E+02 0.1995E+02
      3.3053 0.2470E+21 1751.3839 0.1887E+02 0.1993E+02
      3.3071 0.2467E+21 1751.4256 0.1886E+02 0.1992E+02
      3.3089 0.2464E+21 1751.4672 0.1884E+02 0.1990E+02
      3.3107 0.2462E+21 1751.5088 0.1883E+02 0.1989E+02
      3.3125 0.2459E+21 1751.5504 0.1881E+02 0.1988E+02
      3.3143 0.2456E+21 1751.5920 0.1880E+02 0.1986E+02
      3.3161 0.2453E+21 1751.6336 0.1879E+02 0.1985E+02
      3.3179 0.2451E+21 1751.6752 0.1877E+02 0.1983E+02
      3.3198 0.2448E+21 1751.7167 0.1876E+02 0.1982E+02
      3.3216 0.2445E+21 1751.7583 0.1874E+02 0.1981E+02
      3.3234 0.2442E+21 1751.7998 0.1873E+02 0.1979E+02
      3.3252 0.2440E+21 1751.8413 0.1872E+02 0.1978E+02
      3.3271 0.2437E+21 1751.8828 0.1870E+02 0.1976E+02
      3.3289 0.2434E+21 1751.9243 0.1869E+02 0.1975E+02
      3.3307 0.2431E+21 1751.9657 0.1867E+02 0.1974E+02
      3.3325 0.2429E+21 1752.0072 0.1866E+02 0.1972E+02
      3.3344 0.2426E+21 1752.0486 0.1865E+02 0.1971E+02
      3.3362 0.2423E+21 1752.0900 0.1863E+02 0.1969E+02
      3.3380 0.2420E+21 1752.1314 0.1862E+02 0.1968E+02
      3.3399 0.2418E+21 1752.1728 0.1860E+02 0.1967E+02
      3.3417 0.2415E+21 1752.2142 0.1859E+02 0.1965E+02
      3.3436 0.2412E+21 1752.2556 0.1858E+02 0.1964E+02
      3.3454 0.2410E+21 1752.2969 0.1856E+02 0.1962E+02
      3.3473 0.2407E+21 1752.3382 0.1855E+02 0.1961E+02
      3.3491 0.2404E+21 1752.3795 0.1853E+02 0.1960E+02
      3.3510 0.2401E+21 1752.4208 0.1852E+02 0.1958E+02
      3.3528 0.2399E+21 1752.4621 0.1851E+02 0.1957E+02
      3.3547 0.2396E+21 1752.5034 0.1849E+02 0.1956E+02
      3.3565 0.2393E+21 1752.5447 0.1848E+02 0.1954E+02
      3.3584 0.2391E+21 1752.5859 0.1846E+02 0.1953E+02
      3.3602 0.2388E+21 1752.6271 0.1845E+02 0.1951E+02
      3.3621 0.2385E+21 1752.6684 0.1844E+02 0.1950E+02
      3.3639 0.2383E+21 1752.7096 0.1842E+02 0.1949E+02
      3.3658 0.2380E+21 1752.7507 0.1841E+02 0.1947E+02
      3.3677 0.2377E+21 1752.7919 0.1839E+02 0.1946E+02
      3.3695 0.2374E+21 1752.8331 0.1838E+02 0.1944E+02
      3.3714 0.2372E+21 1752.8742 0.1837E+02 0.1943E+02
      3.3733 0.2369E+21 1752.9154 0.1835E+02 0.1942E+02
      3.3752 0.2366E+21 1752.9565 0.1834E+02 0.1940E+02
      3.3770 0.2364E+21 1752.9976 0.1833E+02 0.1939E+02
      3.3789 0.2361E+21 1753.0387 0.1831E+02 0.1937E+02
      3.3808 0.2358E+21 1753.0798 0.1830E+02 0.1936E+02
      3.3827 0.2356E+21 1753.1208 0.1828E+02 0.1935E+02
      3.3846 0.2353E+21 1753.1619 0.1827E+02 0.1933E+02
      3.3864 0.2350E+21 1753.2029 0.1826E+02 0.1932E+02
      3.3883 0.2348E+21 1753.2439 0.1824E+02 0.1931E+02
      3.3902 0.2345E+21 1753.2849 0.1823E+02 0.1929E+02
      3.3921 0.2342E+21 1753.3259 0.1821E+02 0.1928E+02
      3.3940 0.2340E+21 1753.3669 0.1820E+02 0.1926E+02
      3.3959 0.2337E+21 1753.4079 0.1819E+02 0.1925E+02
      3.3978 0.2334E+21 1753.4488 0.1817E+02 0.1924E+02
      3.3997 0.2332E+21 1753.4897 0.1816E+02 0.1922E+02
      3.4016 0.2329E+21 1753.5306 0.1815E+02 0.1921E+02
      3.4035 0.2326E+21 1753.5715 0.1813E+02 0.1919E+02
      3.4054 0.2324E+21 1753.6124 0.1812E+02 0.1918E+02
      3.4073 0.2321E+21 1753.6533 0.1810E+02 0.1917E+02
      3.4092 0.2318E+21 1753.6941 0.1809E+02 0.1915E+02
      3.4111 0.2316E+21 1753.7350 0.1808E+02 0.1914E+02
      3.4130 0.2313E+21 1753.7758 0.1806E+02 0.1913E+02
      3.4149 0.2310E+21 1753.8166 0.1805E+02 0.1911E+02
      3.4168 0.2308E+21 1753.8573 0.1803E+02 0.1910E+02
      3.4188 0.2305E+21 1753.8981 0.1802E+02 0.1908E+02
      3.4207 0.2303E+21 1753.9389 0.1801E+02 0.1907E+02
      3.4226 0.2300E+21 1753.9796 0.1799E+02 0.1906E+02
      3.4245 0.2297E+21 1754.0204 0.1798E+02 0.1904E+02
      3.4265 0.2295E+21 1754.0611 0.1797E+02 0.1903E+02
      3.4284 0.2292E+21 1754.1018 0.1795E+02 0.1902E+02
      3.4303 0.2289E+21 1754.1425 0.1794E+02 0.1900E+02
      3.4322 0.2287E+21 1754.1831 0.1792E+02 0.1899E+02
      3.4342 0.2284E+21 1754.2238 0.1791E+02 0.1897E+02
      3.4361 0.2282E+21 1754.2644 0.1790E+02 0.1896E+02
      3.4380 0.2279E+21 1754.3050 0.1788E+02 0.1895E+02
      3.4400 0.2276E+21 1754.3456 0.1787E+02 0.1893E+02
      3.4419 0.2274E+21 1754.3862 0.1786E+02 0.1892E+02
      3.4439 0.2271E+21 1754.4268 0.1784E+02 0.1891E+02
      3.4458 0.2268E+21 1754.4674 0.1783E+02 0.1889E+02
      3.4478 0.2266E+21 1754.5080 0.1781E+02 0.1888E+02
      3.4497 0.2263E+21 1754.5485 0.1780E+02 0.1887E+02
      3.4516 0.2261E+21 1754.5890 0.1779E+02 0.1885E+02
      3.4536 0.2258E+21 1754.6295 0.1777E+02 0.1884E+02
      3.4556 0.2255E+21 1754.6700 0.1776E+02 0.1882E+02
      3.4575 0.2253E+21 1754.7105 0.1775E+02 0.1881E+02
      3.4595 0.2250E+21 1754.7510 0.1773E+02 0.1880E+02
      3.4614 0.2248E+21 1754.7914 0.1772E+02 0.1878E+02
      3.4634 0.2245E+21 1754.8318 0.1771E+02 0.1877E+02
      3.4654 0.2242E+21 1754.8722 0.1769E+02 0.1876E+02
      3.4673 0.2240E+21 1754.9126 0.1768E+02 0.1874E+02
      3.4693 0.2237E+21 1754.9530 0.1766E+02 0.1873E+02
      3.4713 0.2235E+21 1754.9934 0.1765E+02 0.1872E+02
      3.4732 0.2232E+21 1755.0337 0.1764E+02 0.1870E+02
      3.4752 0.2229E+21 1755.0741 0.1762E+02 0.1869E+02
      3.4772 0.2227E+21 1755.1144 0.1761E+02 0.1867E+02
      3.4792 0.2224E+21 1755.1547 0.1760E+02 0.1866E+02
      3.4811 0.2222E+21 1755.1950 0.1758E+02 0.1865E+02
      3.4831 0.2219E+21 1755.2352 0.1757E+02 0.1863E+02
      3.4851 0.2217E+21 1755.2755 0.1756E+02 0.1862E+02
      3.4871 0.2214E+21 1755.3157 0.1754E+02 0.1861E+02
      3.4891 0.2211E+21 1755.3560 0.1753E+02 0.1859E+02
      3.4911 0.2209E+21 1755.3962 0.1751E+02 0.1858E+02
      3.4930 0.2206E+21 1755.4364 0.1750E+02 0.1857E+02
      3.4950 0.2204E+21 1755.4766 0.1749E+02 0.1855E+02
      3.4970 0.2201E+21 1755.5167 0.1747E+02 0.1854E+02
      3.4990 0.2199E+21 1755.5569 0.1746E+02 0.1852E+02
      3.5010 0.2196E+21 1755.5970 0.1745E+02 0.1851E+02
      3.5030 0.2193E+21 1755.6372 0.1743E+02 0.1850E+02
      3.5050 0.2191E+21 1755.6773 0.1742E+02 0.1848E+02
      3.5070 0.2188E+21 1755.7174 0.1741E+02 0.1847E+02
      3.5090 0.2186E+21 1755.7574 0.1739E+02 0.1846E+02
      3.5111 0.2183E+21 1755.7975 0.1738E+02 0.1844E+02
      3.5131 0.2181E+21 1755.8375 0.1736E+02 0.1843E+02
      3.5151 0.2178E+21 1755.8776 0.1735E+02 0.1842E+02
      3.5171 0.2176E+21 1755.9176 0.1734E+02 0.1840E+02
      3.5191 0.2173E+21 1755.9575 0.1732E+02 0.1839E+02
      3.5211 0.2171E+21 1755.9975 0.1731E+02 0.1838E+02
      3.5232 0.2168E+21 1756.0375 0.1730E+02 0.1836E+02
      3.5252 0.2165E+21 1756.0775 0.1728E+02 0.1835E+02
      3.5272 0.2163E+21 1756.1174 0.1727E+02 0.1834E+02
      3.5292 0.2160E+21 1756.1573 0.1726E+02 0.1832E+02
      3.5313 0.2158E+21 1756.1972 0.1724E+02 0.1831E+02
      3.5333 0.2155E+21 1756.2371 0.1723E+02 0.1829E+02
      3.5353 0.2153E+21 1756.2770 0.1722E+02 0.1828E+02
      3.5374 0.2150E+21 1756.3168 0.1720E+02 0.1827E+02
      3.5394 0.2148E+21 1756.3567 0.1719E+02 0.1825E+02
      3.5414 0.2145E+21 1756.3965 0.1718E+02 0.1824E+02
      3.5435 0.2143E+21 1756.4363 0.1716E+02 0.1823E+02
      3.5455 0.2140E+21 1756.4761 0.1715E+02 0.1821E+02
      3.5476 0.2138E+21 1756.5159 0.1714E+02 0.1820E+02
      3.5496 0.2135E+21 1756.5556 0.1712E+02 0.1819E+02
      3.5517 0.2133E+21 1756.5954 0.1711E+02 0.1817E+02
      3.5537 0.2130E+21 1756.6351 0.1709E+02 0.1816E+02
      3.5558 0.2128E+21 1756.6748 0.1708E+02 0.1815E+02
      3.5578 0.2125E+21 1756.7145 0.1707E+02 0.1813E+02
      3.5599 0.2123E+21 1756.7542 0.1705E+02 0.1812E+02
      3.5619 0.2120E+21 1756.7939 0.1704E+02 0.1811E+02
      3.5640 0.2118E+21 1756.8335 0.1703E+02 0.1809E+02
      3.5661 0.2115E+21 1756.8731 0.1701E+02 0.1808E+02
      3.5681 0.2113E+21 1756.9128 0.1700E+02 0.1807E+02
      3.5702 0.2110E+21 1756.9524 0.1699E+02 0.1805E+02
      3.5723 0.2108E+21 1756.9919 0.1697E+02 0.1804E+02
      3.5743 0.2105E+21 1757.0315 0.1696E+02 0.1803E+02
      3.5764 0.2103E+21 1757.0710 0.1695E+02 0.1801E+02
      3.5785 0.2100E+21 1757.1106 0.1693E+02 0.1800E+02
      3.5806 0.2098E+21 1757.1501 0.1692E+02 0.1799E+02
      3.5827 0.2095E+21 1757.1896 0.1691E+02 0.1797E+02
      3.5847 0.2093E+21 1757.2291 0.1689E+02 0.1796E+02
      3.5868 0.2090E+21 1757.2686 0.1688E+02 0.1795E+02
      3.5889 0.2088E+21 1757.3081 0.1687E+02 0.1793E+02
      3.5910 0.2085E+21 1757.3475 0.1685E+02 0.1792E+02
      3.5931 0.2083E+21 1757.3869 0.1684E+02 0.1791E+02
      3.5952 0.2080E+21 1757.4263 0.1683E+02 0.1789E+02
      3.5973 0.2078E+21 1757.4657 0.1681E+02 0.1788E+02
      3.5994 0.2075E+21 1757.5051 0.1680E+02 0.1787E+02
      3.6015 0.2073E+21 1757.5444 0.1679E+02 0.1785E+02
      3.6036 0.2070E+21 1757.5838 0.1677E+02 0.1784E+02
      3.6057 0.2068E+21 1757.6231 0.1676E+02 0.1783E+02
      3.6078 0.2066E+21 1757.6624 0.1675E+02 0.1781E+02
      3.6099 0.2063E+21 1757.7017 0.1673E+02 0.1780E+02
      3.6120 0.2061E+21 1757.7410 0.1672E+02 0.1779E+02
      3.6141 0.2058E+21 1757.7803 0.1671E+02 0.1777E+02
      3.6162 0.2056E+21 1757.8195 0.1669E+02 0.1776E+02
      3.6183 0.2053E+21 1757.8588 0.1668E+02 0.1775E+02
      3.6205 0.2051E+21 1757.8980 0.1667E+02 0.1773E+02
      3.6226 0.2048E+21 1757.9372 0.1665E+02 0.1772E+02
      3.6247 0.2046E+21 1757.9763 0.1664E+02 0.1771E+02
      3.6268 0.2044E+21 1758.0155 0.1663E+02 0.1769E+02
      3.6290 0.2041E+21 1758.0546 0.1661E+02 0.1768E+02
      3.6311 0.2039E+21 1758.0937 0.1660E+02 0.1767E+02
      3.6332 0.2036E+21 1758.1329 0.1659E+02 0.1765E+02
      3.6354 0.2034E+21 1758.1719 0.1657E+02 0.1764E+02
      3.6375 0.2031E+21 1758.2110 0.1656E+02 0.1763E+02
      3.6396 0.2029E+21 1758.2501 0.1655E+02 0.1761E+02
      3.6418 0.2026E+21 1758.2891 0.1653E+02 0.1760E+02
      3.6439 0.2024E+21 1758.3282 0.1652E+02 0.1759E+02
      3.6461 0.2022E+21 1758.3672 0.1651E+02 0.1757E+02
      3.6482 0.2019E+21 1758.4062 0.1649E+02 0.1756E+02
      3.6503 0.2017E+21 1758.4451 0.1648E+02 0.1755E+02
      3.6525 0.2014E+21 1758.4841 0.1647E+02 0.1753E+02
      3.6546 0.2012E+21 1758.5231 0.1646E+02 0.1752E+02
      3.6568 0.2010E+21 1758.5620 0.1644E+02 0.1751E+02
      3.6590 0.2007E+21 1758.6009 0.1643E+02 0.1750E+02
      3.6611 0.2005E+21 1758.6398 0.1642E+02 0.1748E+02
      3.6633 0.2002E+21 1758.6787 0.1640E+02 0.1747E+02
      3.6654 0.2000E+21 1758.7176 0.1639E+02 0.1746E+02
      3.6676 0.1997E+21 1758.7564 0.1638E+02 0.1744E+02
      3.6698 0.1995E+21 1758.7952 0.1636E+02 0.1743E+02
