      2.9737 0.4800E+21 1749.5454 0.2189E+02 0.2263E+02
      2.9752 0.4795E+21 1749.5894 0.2188E+02 0.2261E+02
      2.9767 0.4790E+21 1749.6334 0.2186E+02 0.2260E+02
      2.9782 0.4785E+21 1749.6775 0.2185E+02 0.2259E+02
      2.9797 0.4780E+21 1749.7215 0.2183E+02 0.2257E+02
      2.9811 0.4775E+21 1749.7654 0.2182E+02 0.2256E+02
      2.9826 0.4771E+21 1749.8094 0.2180E+02 0.2254E+02
      2.9841 0.4766E+21 1749.8534 0.2179E+02 0.2253E+02
      2.9856 0.4761E+21 1749.8973 0.2177E+02 0.2251E+02
      2.9871 0.4756E+21 1749.9412 0.2176E+02 0.2250E+02
      2.9886 0.4751E+21 1749.9852 0.2174E+02 0.2248E+02
      2.9900 0.4746E+21 1750.0291 0.2173E+02 0.2247E+02
      2.9915 0.4741E+21 1750.0730 0.2171E+02 0.2245E+02
      2.9930 0.4737E+21 1750.1169 0.2170E+02 0.2244E+02
      2.9945 0.4732E+21 1750.1608 0.2169E+02 0.2242E+02
      2.9960 0.4727E+21 1750.2048 0.2167E+02 0.2241E+02
      2.9975 0.4722E+21 1750.2487 0.2166E+02 0.2239E+02
      2.9990 0.4717E+21 1750.2926 0.2164E+02 0.2238E+02
      3.0005 0.4712E+21 1750.3365 0.2163E+02 0.2236E+02
      3.0020 0.4708E+21 1750.3803 0.2161E+02 0.2235E+02
      3.0035 0.4703E+21 1750.4242 0.2160E+02 0.2233E+02
      3.0050 0.4698E+21 1750.4680 0.2158E+02 0.2232E+02
      3.0065 0.4693E+21 1750.5118 0.2157E+02 0.2230E+02
      3.0080 0.4688E+21 1750.5557 0.2155E+02 0.2229E+02
      3.0095 0.4683E+21 1750.5995 0.2154E+02 0.2227E+02
      3.0110 0.4679E+21 1750.6433 0.2152E+02 0.2226E+02
      3.0125 0.4674E+21 1750.6872 0.2151E+02 0.2224E+02
      3.0141 0.4669E+21 1750.7310 0.2149E+02 0.2223E+02
      3.0156 0.4664E+21 1750.7748 0.2148E+02 0.2222E+02
      3.0171 0.4659E+21 1750.8186 0.2146E+02 0.2220E+02
      3.0186 0.4655E+21 1750.8624 0.2145E+02 0.2219E+02
      3.0201 0.4650E+21 1750.9062 0.2143E+02 0.2217E+02
      3.0216 0.4645E+21 1750.9500 0.2142E+02 0.2216E+02
      3.0232 0.4640E+21 1750.9938 0.2140E+02 0.2214E+02
      3.0247 0.4635E+21 1751.0375 0.2139E+02 0.2213E+02
      3.0262 0.4631E+21 1751.0813 0.2138E+02 0.2211E+02
      3.0277 0.4626E+21 1751.1250 0.2136E+02 0.2210E+02
      3.0293 0.4621E+21 1751.1687 0.2135E+02 0.2208E+02
      3.0308 0.4616E+21 1751.2124 0.2133E+02 0.2207E+02
      3.0323 0.4612E+21 1751.2560 0.2132E+02 0.2205E+02
      3.0339 0.4607E+21 1751.2997 0.2130E+02 0.2204E+02
      3.0354 0.4602E+21 1751.3433 0.2129E+02 0.2202E+02
      3.0369 0.4597E+21 1751.3870 0.2127E+02 0.2201E+02
      3.0385 0.4592E+21 1751.4306 0.2126E+02 0.2199E+02
      3.0400 0.4588E+21 1751.4742 0.2124E+02 0.2198E+02
      3.0415 0.4583E+21 1751.5179 0.2123E+02 0.2196E+02
      3.0431 0.4578E+21 1751.5615 0.2121E+02 0.2195E+02
      3.0446 0.4573E+21 1751.6051 0.2120E+02 0.2194E+02
      3.0462 0.4569E+21 1751.6487 0.2118E+02 0.2192E+02
      3.0477 0.4564E+21 1751.6923 0.2117E+02 0.2191E+02
      3.0493 0.4559E+21 1751.7359 0.2115E+02 0.2189E+02
      3.0508 0.4554E+21 1751.7795 0.2114E+02 0.2188E+02
      3.0524 0.4550E+21 1751.8231 0.2113E+02 0.2186E+02
      3.0539 0.4545E+21 1751.8666 0.2111E+02 0.2185E+02
      3.0555 0.4540E+21 1751.9102 0.2110E+02 0.2183E+02
      3.0570 0.4536E+21 1751.9538 0.2108E+02 0.2182E+02
      3.0586 0.4531E+21 1751.9974 0.2107E+02 0.2180E+02
      3.0601 0.4526E+21 1752.0409 0.2105E+02 0.2179E+02
      3.0617 0.4521E+21 1752.0845 0.2104E+02 0.2177E+02
      3.0633 0.4517E+21 1752.1280 0.2102E+02 0.2176E+02
      3.0648 0.4512E+21 1752.1715 0.2101E+02 0.2174E+02
      3.0664 0.4507E+21 1752.2150 0.2099E+02 0.2173E+02
      3.0680 0.4502E+21 1752.2584 0.2098E+02 0.2171E+02
      3.0695 0.4498E+21 1752.3019 0.2096E+02 0.2170E+02
      3.0711 0.4493E+21 1752.3453 0.2095E+02 0.2168E+02
      3.0727 0.4488E+21 1752.3887 0.2093E+02 0.2167E+02
      3.0742 0.4484E+21 1752.4321 0.2092E+02 0.2166E+02
      3.0758 0.4479E+21 1752.4755 0.2091E+02 0.2164E+02
      3.0774 0.4474E+21 1752.5189 0.2089E+02 0.2163E+02
      3.0790 0.4470E+21 1752.5622 0.2088E+02 0.2161E+02
      3.0806 0.4465E+21 1752.6055 0.2086E+02 0.2160E+02
      3.0821 0.4460E+21 1752.6488 0.2085E+02 0.2158E+02
      3.0837 0.4455E+21 1752.6921 0.2083E+02 0.2157E+02
      3.0853 0.4451E+21 1752.7354 0.2082E+02 0.2155E+02
      3.0869 0.4446E+21 1752.7787 0.2080E+02 0.2154E+02
      3.0885 0.4441E+21 1752.8220 0.2079E+02 0.2152E+02
      3.0901 0.4437E+21 1752.8653 0.2077E+02 0.2151E+02
      3.0917 0.4432E+21 1752.9086 0.2076E+02 0.2149E+02
      3.0932 0.4427E+21 1752.9519 0.2075E+02 0.2148E+02
      3.0948 0.4423E+21 1752.9951 0.2073E+02 0.2147E+02
      3.0964 0.4418E+21 1753.0384 0.2072E+02 0.2145E+02
      3.0980 0.4413E+21 1753.0816 0.2070E+02 0.2144E+02
      3.0996 0.4409E+21 1753.1249 0.2069E+02 0.2142E+02
      3.1012 0.4404E+21 1753.1681 0.2067E+02 0.2141E+02
      3.1028 0.4399E+21 1753.2113 0.2066E+02 0.2139E+02
      3.1044 0.4395E+21 1753.2545 0.2064E+02 0.2138E+02
      3.1060 0.4390E+21 1753.2977 0.2063E+02 0.2136E+02
      3.1076 0.4386E+21 1753.3409 0.2061E+02 0.2135E+02
      3.1092 0.4381E+21 1753.3840 0.2060E+02 0.2133E+02
      3.1109 0.4376E+21 1753.4271 0.2058E+02 0.2132E+02
      3.1125 0.4372E+21 1753.4702 0.2057E+02 0.2131E+02
      3.1141 0.4367E+21 1753.5133 0.2056E+02 0.2129E+02
      3.1157 0.4362E+21 1753.5563 0.2054E+02 0.2128E+02
      3.1173 0.4358E+21 1753.5994 0.2053E+02 0.2126E+02
      3.1189 0.4353E+21 1753.6425 0.2051E+02 0.2125E+02
      3.1205 0.4348E+21 1753.6855 0.2050E+02 0.2123E+02
      3.1222 0.4344E+21 1753.7286 0.2048E+02 0.2122E+02
      3.1238 0.4339E+21 1753.7716 0.2047E+02 0.2120E+02
      3.1254 0.4335E+21 1753.8146 0.2045E+02 0.2119E+02
      3.1270 0.4330E+21 1753.8576 0.2044E+02 0.2117E+02
      3.1287 0.4325E+21 1753.9006 0.2042E+02 0.2116E+02
      3.1303 0.4321E+21 1753.9435 0.2041E+02 0.2115E+02
      3.1319 0.4316E+21 1753.9865 0.2040E+02 0.2113E+02
      3.1336 0.4312E+21 1754.0295 0.2038E+02 0.2112E+02
      3.1352 0.4307E+21 1754.0724 0.2037E+02 0.2110E+02
      3.1368 0.4302E+21 1754.1153 0.2035E+02 0.2109E+02
      3.1385 0.4298E+21 1754.1583 0.2034E+02 0.2107E+02
      3.1401 0.4293E+21 1754.2012 0.2032E+02 0.2106E+02
      3.1417 0.4289E+21 1754.2441 0.2031E+02 0.2104E+02
      3.1434 0.4284E+21 1754.2870 0.2029E+02 0.2103E+02
      3.1450 0.4279E+21 1754.3299 0.2028E+02 0.2101E+02
      3.1467 0.4275E+21 1754.3728 0.2027E+02 0.2100E+02
      3.1483 0.4270E+21 1754.4157 0.2025E+02 0.2099E+02
      3.1500 0.4266E+21 1754.4585 0.2024E+02 0.2097E+02
      3.1516 0.4261E+21 1754.5014 0.2022E+02 0.2096E+02
      3.1533 0.4257E+21 1754.5442 0.2021E+02 0.2094E+02
      3.1549 0.4252E+21 1754.5870 0.2019E+02 0.2093E+02
      3.1566 0.4247E+21 1754.6298 0.2018E+02 0.2091E+02
      3.1582 0.4243E+21 1754.6726 0.2016E+02 0.2090E+02
      3.1599 0.4238E+21 1754.7154 0.2015E+02 0.2088E+02
      3.1616 0.4234E+21 1754.7581 0.2014E+02 0.2087E+02
      3.1632 0.4229E+21 1754.8009 0.2012E+02 0.2086E+02
      3.1649 0.4225E+21 1754.8436 0.2011E+02 0.2084E+02
      3.1665 0.4220E+21 1754.8863 0.2009E+02 0.2083E+02
      3.1682 0.4216E+21 1754.9290 0.2008E+02 0.2081E+02
      3.1699 0.4211E+21 1754.9717 0.2006E+02 0.2080E+02
      3.1715 0.4207E+21 1755.0143 0.2005E+02 0.2078E+02
      3.1732 0.4202E+21 1755.0570 0.2003E+02 0.2077E+02
      3.1749 0.4197E+21 1755.0996 0.2002E+02 0.2075E+02
      3.1766 0.4193E+21 1755.1423 0.2001E+02 0.2074E+02
      3.1782 0.4188E+21 1755.1849 0.1999E+02 0.2073E+02
      3.1799 0.4184E+21 1755.2275 0.1998E+02 0.2071E+02
      3.1816 0.4179E+21 1755.2701 0.1996E+02 0.2070E+02
      3.1833 0.4175E+21 1755.3127 0.1995E+02 0.2068E+02
      3.1850 0.4170E+21 1755.3553 0.1993E+02 0.2067E+02
      3.1866 0.4166E+21 1755.3979 0.1992E+02 0.2065E+02
      3.1883 0.4161E+21 1755.4405 0.1990E+02 0.2064E+02
      3.1900 0.4157E+21 1755.4831 0.1989E+02 0.2062E+02
      3.1917 0.4152E+21 1755.5256 0.1988E+02 0.2061E+02
      3.1934 0.4148E+21 1755.5682 0.1986E+02 0.2060E+02
      3.1951 0.4143E+21 1755.6107 0.1985E+02 0.2058E+02
      3.1968 0.4139E+21 1755.6532 0.1983E+02 0.2057E+02
      3.1985 0.4134E+21 1755.6956 0.1982E+02 0.2055E+02
      3.2002 0.4130E+21 1755.7381 0.1980E+02 0.2054E+02
      3.2019 0.4125E+21 1755.7806 0.1979E+02 0.2052E+02
      3.2036 0.4121E+21 1755.8230 0.1978E+02 0.2051E+02
      3.2053 0.4116E+21 1755.8655 0.1976E+02 0.2050E+02
      3.2070 0.4112E+21 1755.9079 0.1975E+02 0.2048E+02
      3.2087 0.4107E+21 1755.9503 0.1973E+02 0.2047E+02
      3.2104 0.4103E+21 1755.9927 0.1972E+02 0.2045E+02
      3.2121 0.4099E+21 1756.0351 0.1970E+02 0.2044E+02
      3.2138 0.4094E+21 1756.0775 0.1969E+02 0.2042E+02
      3.2156 0.4090E+21 1756.1199 0.1968E+02 0.2041E+02
      3.2173 0.4085E+21 1756.1622 0.1966E+02 0.2040E+02
      3.2190 0.4081E+21 1756.2045 0.1965E+02 0.2038E+02
      3.2207 0.4076E+21 1756.2469 0.1963E+02 0.2037E+02
      3.2224 0.4072E+21 1756.2892 0.1962E+02 0.2035E+02
      3.2241 0.4067E+21 1756.3314 0.1960E+02 0.2034E+02
      3.2259 0.4063E+21 1756.3737 0.1959E+02 0.2032E+02
      3.2276 0.4058E+21 1756.4159 0.1958E+02 0.2031E+02
      3.2293 0.4054E+21 1756.4582 0.1956E+02 0.2030E+02
      3.2311 0.4050E+21 1756.5005 0.1955E+02 0.2028E+02
      3.2328 0.4045E+21 1756.5427 0.1953E+02 0.2027E+02
      3.2345 0.4041E+21 1756.5849 0.1952E+02 0.2025E+02
      3.2363 0.4036E+21 1756.6272 0.1950E+02 0.2024E+02
      3.2380 0.4032E+21 1756.6694 0.1949E+02 0.2022E+02
      3.2397 0.4027E+21 1756.7116 0.1948E+02 0.2021E+02
      3.2415 0.4023E+21 1756.7537 0.1946E+02 0.2019E+02
      3.2432 0.4019E+21 1756.7959 0.1945E+02 0.2018E+02
      3.2450 0.4014E+21 1756.8381 0.1943E+02 0.2017E+02
      3.2467 0.4010E+21 1756.8803 0.1942E+02 0.2015E+02
      3.2484 0.4005E+21 1756.9224 0.1940E+02 0.2014E+02
      3.2502 0.4001E+21 1756.9645 0.1939E+02 0.2012E+02
      3.2519 0.3997E+21 1757.0066 0.1938E+02 0.2011E+02
      3.2537 0.3992E+21 1757.0487 0.1936E+02 0.2010E+02
      3.2554 0.3988E+21 1757.0908 0.1935E+02 0.2008E+02
      3.2572 0.3983E+21 1757.1329 0.1933E+02 0.2007E+02
      3.2590 0.3979E+21 1757.1750 0.1932E+02 0.2005E+02
      3.2607 0.3975E+21 1757.2170 0.1930E+02 0.2004E+02
      3.2625 0.3970E+21 1757.2590 0.1929E+02 0.2002E+02
      3.2642 0.3966E+21 1757.3010 0.1928E+02 0.2001E+02
      3.2660 0.3961E+21 1757.3430 0.1926E+02 0.2000E+02
      3.2678 0.3957E+21 1757.3849 0.1925E+02 0.1998E+02
      3.2695 0.3953E+21 1757.4269 0.1923E+02 0.1997E+02
      3.2713 0.3948E+21 1757.4688 0.1922E+02 0.1995E+02
      3.2731 0.3944E+21 1757.5107 0.1921E+02 0.1994E+02
      3.2749 0.3940E+21 1757.5526 0.1919E+02 0.1992E+02
      3.2766 0.3935E+21 1757.5945 0.1918E+02 0.1991E+02
      3.2784 0.3931E+21 1757.6364 0.1916E+02 0.1990E+02
      3.2802 0.3927E+21 1757.6783 0.1915E+02 0.1988E+02
      3.2820 0.3922E+21 1757.7202 0.1913E+02 0.1987E+02
      3.2837 0.3918E+21 1757.7620 0.1912E+02 0.1985E+02
      3.2855 0.3914E+21 1757.8039 0.1911E+02 0.1984E+02
      3.2873 0.3909E+21 1757.8457 0.1909E+02 0.1983E+02
      3.2891 0.3905E+21 1757.8875 0.1908E+02 0.1981E+02
      3.2909 0.3900E+21 1757.9293 0.1906E+02 0.1980E+02
      3.2927 0.3896E+21 1757.9711 0.1905E+02 0.1978E+02
      3.2945 0.3892E+21 1758.0129 0.1904E+02 0.1977E+02
      3.2963 0.3887E+21 1758.0547 0.1902E+02 0.1975E+02
      3.2981 0.3883E+21 1758.0964 0.1901E+02 0.1974E+02
      3.2999 0.3879E+21 1758.1382 0.1899E+02 0.1973E+02
      3.3017 0.3875E+21 1758.1799 0.1898E+02 0.1971E+02
      3.3035 0.3870E+21 1758.2216 0.1896E+02 0.1970E+02
      3.3053 0.3866E+21 1758.2632 0.1895E+02 0.1968E+02
      3.3071 0.3862E+21 1758.3049 0.1894E+02 0.1967E+02
      3.3089 0.3857E+21 1758.3466 0.1892E+02 0.1966E+02
      3.3107 0.3853E+21 1758.3882 0.1891E+02 0.1964E+02
      3.3125 0.3849E+21 1758.4298 0.1889E+02 0.1963E+02
      3.3143 0.3844E+21 1758.4714 0.1888E+02 0.1961E+02
      3.3161 0.3840E+21 1758.5130 0.1887E+02 0.1960E+02
      3.3179 0.3836E+21 1758.5546 0.1885E+02 0.1959E+02
      3.3198 0.3831E+21 1758.5961 0.1884E+02 0.1957E+02
      3.3216 0.3827E+21 1758.6377 0.1882E+02 0.1956E+02
      3.3234 0.3823E+21 1758.6792 0.1881E+02 0.1954E+02
      3.3252 0.3819E+21 1758.7207 0.1880E+02 0.1953E+02
      3.3271 0.3814E+21 1758.7623 0.1878E+02 0.1951E+02
      3.3289 0.3810E+21 1758.8038 0.1877E+02 0.1950E+02
      3.3307 0.3806E+21 1758.8453 0.1875E+02 0.1949E+02
      3.3325 0.3802E+21 1758.8868 0.1874E+02 0.1947E+02
      3.3344 0.3797E+21 1758.9282 0.1873E+02 0.1946E+02
      3.3362 0.3793E+21 1758.9697 0.1871E+02 0.1944E+02
      3.3380 0.3789E+21 1759.0111 0.1870E+02 0.1943E+02
      3.3399 0.3784E+21 1759.0525 0.1868E+02 0.1942E+02
      3.3417 0.3780E+21 1759.0939 0.1867E+02 0.1940E+02
      3.3436 0.3776E+21 1759.1353 0.1866E+02 0.1939E+02
      3.3454 0.3772E+21 1759.1767 0.1864E+02 0.1937E+02
      3.3473 0.3767E+21 1759.2180 0.1863E+02 0.1936E+02
      3.3491 0.3763E+21 1759.2594 0.1861E+02 0.1935E+02
      3.3510 0.3759E+21 1759.3007 0.1860E+02 0.1933E+02
      3.3528 0.3755E+21 1759.3420 0.1859E+02 0.1932E+02
      3.3547 0.3751E+21 1759.3833 0.1857E+02 0.1930E+02
      3.3565 0.3746E+21 1759.4246 0.1856E+02 0.1929E+02
      3.3584 0.3742E+21 1759.4659 0.1854E+02 0.1928E+02
      3.3602 0.3738E+21 1759.5072 0.1853E+02 0.1926E+02
      3.3621 0.3734E+21 1759.5484 0.1852E+02 0.1925E+02
      3.3639 0.3729E+21 1759.5896 0.1850E+02 0.1923E+02
      3.3658 0.3725E+21 1759.6309 0.1849E+02 0.1922E+02
      3.3677 0.3721E+21 1759.6721 0.1847E+02 0.1921E+02
      3.3695 0.3717E+21 1759.7132 0.1846E+02 0.1919E+02
      3.3714 0.3713E+21 1759.7544 0.1845E+02 0.1918E+02
      3.3733 0.3708E+21 1759.7956 0.1843E+02 0.1916E+02
      3.3752 0.3704E+21 1759.8367 0.1842E+02 0.1915E+02
      3.3770 0.3700E+21 1759.8778 0.1840E+02 0.1914E+02
      3.3789 0.3696E+21 1759.9190 0.1839E+02 0.1912E+02
      3.3808 0.3692E+21 1759.9601 0.1838E+02 0.1911E+02
      3.3827 0.3687E+21 1760.0012 0.1836E+02 0.1909E+02
      3.3846 0.3683E+21 1760.0422 0.1835E+02 0.1908E+02
      3.3864 0.3679E+21 1760.0833 0.1833E+02 0.1907E+02
      3.3883 0.3675E+21 1760.1244 0.1832E+02 0.1905E+02
      3.3902 0.3671E+21 1760.1654 0.1831E+02 0.1904E+02
      3.3921 0.3666E+21 1760.2064 0.1829E+02 0.1903E+02
      3.3940 0.3662E+21 1760.2474 0.1828E+02 0.1901E+02
      3.3959 0.3658E+21 1760.2884 0.1827E+02 0.1900E+02
      3.3978 0.3654E+21 1760.3294 0.1825E+02 0.1898E+02
      3.3997 0.3650E+21 1760.3703 0.1824E+02 0.1897E+02
      3.4016 0.3646E+21 1760.4113 0.1822E+02 0.1896E+02
      3.4035 0.3641E+21 1760.4522 0.1821E+02 0.1894E+02
      3.4054 0.3637E+21 1760.4931 0.1820E+02 0.1893E+02
      3.4073 0.3633E+21 1760.5340 0.1818E+02 0.1891E+02
      3.4092 0.3629E+21 1760.5749 0.1817E+02 0.1890E+02
      3.4111 0.3625E+21 1760.6158 0.1815E+02 0.1889E+02
      3.4130 0.3621E+21 1760.6566 0.1814E+02 0.1887E+02
      3.4149 0.3617E+21 1760.6975 0.1813E+02 0.1886E+02
      3.4168 0.3612E+21 1760.7383 0.1811E+02 0.1884E+02
      3.4188 0.3608E+21 1760.7791 0.1810E+02 0.1883E+02
      3.4207 0.3604E+21 1760.8199 0.1808E+02 0.1882E+02
      3.4226 0.3600E+21 1760.8606 0.1807E+02 0.1880E+02
      3.4245 0.3596E+21 1760.9013 0.1806E+02 0.1879E+02
      3.4265 0.3592E+21 1760.9421 0.1804E+02 0.1878E+02
      3.4284 0.3588E+21 1760.9828 0.1803E+02 0.1876E+02
      3.4303 0.3584E+21 1761.0235 0.1802E+02 0.1875E+02
      3.4322 0.3579E+21 1761.0642 0.1800E+02 0.1873E+02
      3.4342 0.3575E+21 1761.1049 0.1799E+02 0.1872E+02
      3.4361 0.3571E+21 1761.1456 0.1797E+02 0.1871E+02
      3.4380 0.3567E+21 1761.1863 0.1796E+02 0.1869E+02
      3.4400 0.3563E+21 1761.2269 0.1795E+02 0.1868E+02
      3.4419 0.3559E+21 1761.2675 0.1793E+02 0.1867E+02
      3.4439 0.3555E+21 1761.3081 0.1792E+02 0.1865E+02
      3.4458 0.3551E+21 1761.3487 0.1791E+02 0.1864E+02
      3.4478 0.3547E+21 1761.3892 0.1789E+02 0.1862E+02
      3.4497 0.3543E+21 1761.4298 0.1788E+02 0.1861E+02
      3.4516 0.3539E+21 1761.4703 0.1786E+02 0.1860E+02
      3.4536 0.3534E+21 1761.5109 0.1785E+02 0.1858E+02
      3.4556 0.3530E+21 1761.5514 0.1784E+02 0.1857E+02
      3.4575 0.3526E+21 1761.5919 0.1782E+02 0.1856E+02
      3.4595 0.3522E+21 1761.6325 0.1781E+02 0.1854E+02
      3.4614 0.3518E+21 1761.6729 0.1780E+02 0.1853E+02
      3.4634 0.3514E+21 1761.7134 0.1778E+02 0.1851E+02
      3.4654 0.3510E+21 1761.7539 0.1777E+02 0.1850E+02
      3.4673 0.3506E+21 1761.7943 0.1775E+02 0.1849E+02
      3.4693 0.3502E+21 1761.8347 0.1774E+02 0.1847E+02
      3.4713 0.3498E+21 1761.8751 0.1773E+02 0.1846E+02
      3.4732 0.3494E+21 1761.9155 0.1771E+02 0.1845E+02
      3.4752 0.3490E+21 1761.9558 0.1770E+02 0.1843E+02
      3.4772 0.3486E+21 1761.9962 0.1769E+02 0.1842E+02
      3.4792 0.3482E+21 1762.0365 0.1767E+02 0.1840E+02
      3.4811 0.3478E+21 1762.0768 0.1766E+02 0.1839E+02
      3.4831 0.3474E+21 1762.1171 0.1765E+02 0.1838E+02
      3.4851 0.3470E+21 1762.1574 0.1763E+02 0.1836E+02
      3.4871 0.3466E+21 1762.1977 0.1762E+02 0.1835E+02
      3.4891 0.3462E+21 1762.2379 0.1760E+02 0.1834E+02
      3.4911 0.3457E+21 1762.2782 0.1759E+02 0.1832E+02
      3.4930 0.3453E+21 1762.3184 0.1758E+02 0.1831E+02
      3.4950 0.3449E+21 1762.3586 0.1756E+02 0.1830E+02
      3.4970 0.3445E+21 1762.3988 0.1755E+02 0.1828E+02
      3.4990 0.3441E+21 1762.4390 0.1754E+02 0.1827E+02
      3.5010 0.3437E+21 1762.4792 0.1752E+02 0.1825E+02
      3.5030 0.3433E+21 1762.5193 0.1751E+02 0.1824E+02
      3.5050 0.3429E+21 1762.5595 0.1750E+02 0.1823E+02
      3.5070 0.3425E+21 1762.5996 0.1748E+02 0.1821E+02
      3.5090 0.3421E+21 1762.6397 0.1747E+02 0.1820E+02
      3.5111 0.3417E+21 1762.6798 0.1745E+02 0.1819E+02
      3.5131 0.3413E+21 1762.7199 0.1744E+02 0.1817E+02
      3.5151 0.3409E+21 1762.7600 0.1743E+02 0.1816E+02
      3.5171 0.3405E+21 1762.8000 0.1741E+02 0.1815E+02
      3.5191 0.3401E+21 1762.8401 0.1740E+02 0.1813E+02
      3.5211 0.3398E+21 1762.8801 0.1739E+02 0.1812E+02
      3.5232 0.3394E+21 1762.9201 0.1737E+02 0.1810E+02
      3.5252 0.3390E+21 1762.9601 0.1736E+02 0.1809E+02
      3.5272 0.3386E+21 1763.0000 0.1735E+02 0.1808E+02
      3.5292 0.3382E+21 1763.0400 0.1733E+02 0.1806E+02
      3.5313 0.3378E+21 1763.0799 0.1732E+02 0.1805E+02
      3.5333 0.3374E+21 1763.1198 0.1731E+02 0.1804E+02
      3.5353 0.3370E+21 1763.1597 0.1729E+02 0.1802E+02
      3.5374 0.3366E+21 1763.1996 0.1728E+02 0.1801E+02
      3.5394 0.3362E+21 1763.2395 0.1726E+02 0.1800E+02
      3.5414 0.3358E+21 1763.2794 0.1725E+02 0.1798E+02
      3.5435 0.3354E+21 1763.3192 0.1724E+02 0.1797E+02
      3.5455 0.3350E+21 1763.3590 0.1722E+02 0.1796E+02
      3.5476 0.3346E+21 1763.3988 0.1721E+02 0.1794E+02
      3.5496 0.3342E+21 1763.4386 0.1720E+02 0.1793E+02
      3.5517 0.3338E+21 1763.4784 0.1718E+02 0.1791E+02
      3.5537 0.3334E+21 1763.5182 0.1717E+02 0.1790E+02
      3.5558 0.3330E+21 1763.5579 0.1716E+02 0.1789E+02
      3.5578 0.3326E+21 1763.5976 0.1714E+02 0.1787E+02
      3.5599 0.3323E+21 1763.6373 0.1713E+02 0.1786E+02
      3.5619 0.3319E+21 1763.6770 0.1712E+02 0.1785E+02
      3.5640 0.3315E+21 1763.7167 0.1710E+02 0.1783E+02
      3.5661 0.3311E+21 1763.7564 0.1709E+02 0.1782E+02
      3.5681 0.3307E+21 1763.7960 0.1708E+02 0.1781E+02
      3.5702 0.3303E+21 1763.8357 0.1706E+02 0.1779E+02
      3.5723 0.3299E+21 1763.8753 0.1705E+02 0.1778E+02
      3.5743 0.3295E+21 1763.9149 0.1704E+02 0.1777E+02
      3.5764 0.3291E+21 1763.9544 0.1702E+02 0.1775E+02
      3.5785 0.3287E+21 1763.9940 0.1701E+02 0.1774E+02
      3.5806 0.3283E+21 1764.0336 0.1699E+02 0.1773E+02
      3.5827 0.3280E+21 1764.0731 0.1698E+02 0.1771E+02
      3.5847 0.3276E+21 1764.1126 0.1697E+02 0.1770E+02
      3.5868 0.3272E+21 1764.1521 0.1695E+02 0.1769E+02
      3.5889 0.3268E+21 1764.1916 0.1694E+02 0.1767E+02
      3.5910 0.3264E+21 1764.2311 0.1693E+02 0.1766E+02
      3.5931 0.3260E+21 1764.2706 0.1691E+02 0.1765E+02
      3.5952 0.3256E+21 1764.3100 0.1690E+02 0.1763E+02
      3.5973 0.3252E+21 1764.3495 0.1689E+02 0.1762E+02
      3.5994 0.3249E+21 1764.3889 0.1687E+02 0.1761E+02
      3.6015 0.3245E+21 1764.4283 0.1686E+02 0.1759E+02
      3.6036 0.3241E+21 1764.4676 0.1685E+02 0.1758E+02
      3.6057 0.3237E+21 1764.5070 0.1683E+02 0.1757E+02
      3.6078 0.3233E+21 1764.5463 0.1682E+02 0.1755E+02
      3.6099 0.3229E+21 1764.5856 0.1681E+02 0.1754E+02
      3.6120 0.3226E+21 1764.6249 0.1679E+02 0.1752E+02
      3.6141 0.3222E+21 1764.6642 0.1678E+02 0.1751E+02
      3.6162 0.3218E+21 1764.7035 0.1677E+02 0.1750E+02
      3.6183 0.3214E+21 1764.7428 0.1675E+02 0.1748E+02
      3.6205 0.3210E+21 1764.7820 0.1674E+02 0.1747E+02
      3.6226 0.3206E+21 1764.8212 0.1673E+02 0.1746E+02
      3.6247 0.3203E+21 1764.8604 0.1671E+02 0.1744E+02
      3.6268 0.3199E+21 1764.8996 0.1670E+02 0.1743E+02
      3.6290 0.3195E+21 1764.9388 0.1669E+02 0.1742E+02
      3.6311 0.3191E+21 1764.9780 0.1667E+02 0.1740E+02
      3.6332 0.3187E+21 1765.0172 0.1666E+02 0.1739E+02
      3.6354 0.3183E+21 1765.0563 0.1665E+02 0.1738E+02
      3.6375 0.3180E+21 1765.0954 0.1663E+02 0.1737E+02
      3.6396 0.3176E+21 1765.1345 0.1662E+02 0.1735E+02
      3.6418 0.3172E+21 1765.1735 0.1661E+02 0.1734E+02
      3.6439 0.3168E+21 1765.2126 0.1659E+02 0.1733E+02
      3.6461 0.3164E+21 1765.2516 0.1658E+02 0.1731E+02
      3.6482 0.3161E+21 1765.2906 0.1657E+02 0.1730E+02
      3.6503 0.3157E+21 1765.3297 0.1655E+02 0.1729E+02
      3.6525 0.3153E+21 1765.3687 0.1654E+02 0.1727E+02
      3.6546 0.3149E+21 1765.4077 0.1653E+02 0.1726E+02
      3.6568 0.3146E+21 1765.4466 0.1652E+02 0.1725E+02
      3.6590 0.3142E+21 1765.4856 0.1650E+02 0.1723E+02
      3.6611 0.3138E+21 1765.5245 0.1649E+02 0.1722E+02
      3.6633 0.3134E+21 1765.5634 0.1648E+02 0.1721E+02
      3.6654 0.3130E+21 1765.6023 0.1646E+02 0.1719E+02
      3.6676 0.3127E+21 1765.6412 0.1645E+02 0.1718E+02
      3.6698 0.3123E+21 1765.6801 0.1644E+02 0.1717E+02
