      2.9737 0.8846E+19 1726.0561 0.2008E+02 0.2704E+02
      2.9752 0.8837E+19 1726.0853 0.2006E+02 0.2704E+02
      2.9767 0.8828E+19 1726.1145 0.2004E+02 0.2704E+02
      2.9782 0.8819E+19 1726.1437 0.2003E+02 0.2703E+02
      2.9797 0.8810E+19 1726.1729 0.2001E+02 0.2703E+02
      2.9811 0.8801E+19 1726.2021 0.1999E+02 0.2702E+02
      2.9826 0.8792E+19 1726.2313 0.1997E+02 0.2702E+02
      2.9841 0.8783E+19 1726.2605 0.1995E+02 0.2702E+02
      2.9856 0.8774E+19 1726.2897 0.1993E+02 0.2701E+02
      2.9871 0.8765E+19 1726.3189 0.1992E+02 0.2701E+02
      2.9886 0.8757E+19 1726.3480 0.1990E+02 0.2700E+02
      2.9900 0.8748E+19 1726.3772 0.1988E+02 0.2700E+02
      2.9915 0.8739E+19 1726.4064 0.1986E+02 0.2700E+02
      2.9930 0.8730E+19 1726.4355 0.1984E+02 0.2699E+02
      2.9945 0.8721E+19 1726.4647 0.1982E+02 0.2699E+02
      2.9960 0.8712E+19 1726.4938 0.1981E+02 0.2698E+02
      2.9975 0.8703E+19 1726.5230 0.1979E+02 0.2698E+02
      2.9990 0.8695E+19 1726.5521 0.1977E+02 0.2698E+02
      3.0005 0.8686E+19 1726.5812 0.1975E+02 0.2697E+02
      3.0020 0.8677E+19 1726.6104 0.1973E+02 0.2697E+02
      3.0035 0.8668E+19 1726.6395 0.1972E+02 0.2696E+02
      3.0050 0.8659E+19 1726.6686 0.1970E+02 0.2696E+02
      3.0065 0.8651E+19 1726.6977 0.1968E+02 0.2696E+02
      3.0080 0.8642E+19 1726.7269 0.1966E+02 0.2695E+02
      3.0095 0.8633E+19 1726.7560 0.1964E+02 0.2695E+02
      3.0110 0.8624E+19 1726.7851 0.1963E+02 0.2694E+02
      3.0125 0.8615E+19 1726.8142 0.1961E+02 0.2694E+02
      3.0141 0.8607E+19 1726.8433 0.1959E+02 0.2694E+02
      3.0156 0.8598E+19 1726.8724 0.1957E+02 0.2693E+02
      3.0171 0.8589E+19 1726.9014 0.1955E+02 0.2693E+02
      3.0186 0.8580E+19 1726.9305 0.1953E+02 0.2692E+02
      3.0201 0.8571E+19 1726.9596 0.1952E+02 0.2692E+02
      3.0216 0.8563E+19 1726.9887 0.1950E+02 0.2691E+02
      3.0232 0.8554E+19 1727.0178 0.1948E+02 0.2691E+02
      3.0247 0.8545E+19 1727.0468 0.1946E+02 0.2691E+02
      3.0262 0.8536E+19 1727.0759 0.1944E+02 0.2690E+02
      3.0277 0.8528E+19 1727.1049 0.1943E+02 0.2690E+02
      3.0293 0.8519E+19 1727.1340 0.1941E+02 0.2689E+02
      3.0308 0.8510E+19 1727.1630 0.1939E+02 0.2689E+02
      3.0323 0.8501E+19 1727.1921 0.1937E+02 0.2689E+02
      3.0339 0.8493E+19 1727.2211 0.1935E+02 0.2688E+02
      3.0354 0.8484E+19 1727.2501 0.1934E+02 0.2688E+02
      3.0369 0.8475E+19 1727.2792 0.1932E+02 0.2687E+02
      3.0385 0.8467E+19 1727.3082 0.1930E+02 0.2687E+02
      3.0400 0.8458E+19 1727.3372 0.1928E+02 0.2687E+02
      3.0415 0.8449E+19 1727.3662 0.1926E+02 0.2686E+02
      3.0431 0.8440E+19 1727.3952 0.1925E+02 0.2686E+02
      3.0446 0.8432E+19 1727.4242 0.1923E+02 0.2685E+02
      3.0462 0.8423E+19 1727.4532 0.1921E+02 0.2685E+02
      3.0477 0.8414E+19 1727.4822 0.1919E+02 0.2684E+02
      3.0493 0.8406E+19 1727.5112 0.1918E+02 0.2684E+02
      3.0508 0.8397E+19 1727.5402 0.1916E+02 0.2684E+02
      3.0524 0.8388E+19 1727.5691 0.1914E+02 0.2683E+02
      3.0539 0.8380E+19 1727.5981 0.1912E+02 0.2683E+02
      3.0555 0.8371E+19 1727.6271 0.1910E+02 0.2682E+02
      3.0570 0.8362E+19 1727.6560 0.1909E+02 0.2682E+02
      3.0586 0.8354E+19 1727.6850 0.1907E+02 0.2682E+02
      3.0601 0.8345E+19 1727.7139 0.1905E+02 0.2681E+02
      3.0617 0.8336E+19 1727.7429 0.1903E+02 0.2681E+02
      3.0633 0.8328E+19 1727.7718 0.1902E+02 0.2680E+02
      3.0648 0.8319E+19 1727.8008 0.1900E+02 0.2680E+02
      3.0664 0.8311E+19 1727.8297 0.1898E+02 0.2679E+02
      3.0680 0.8302E+19 1727.8586 0.1896E+02 0.2679E+02
      3.0695 0.8293E+19 1727.8875 0.1894E+02 0.2679E+02
      3.0711 0.8285E+19 1727.9164 0.1893E+02 0.2678E+02
      3.0727 0.8276E+19 1727.9453 0.1891E+02 0.2678E+02
      3.0742 0.8267E+19 1727.9742 0.1889E+02 0.2677E+02
      3.0758 0.8259E+19 1728.0031 0.1887E+02 0.2677E+02
      3.0774 0.8250E+19 1728.0320 0.1886E+02 0.2676E+02
      3.0790 0.8242E+19 1728.0609 0.1884E+02 0.2676E+02
      3.0806 0.8233E+19 1728.0898 0.1882E+02 0.2676E+02
      3.0821 0.8224E+19 1728.1187 0.1880E+02 0.2675E+02
      3.0837 0.8216E+19 1728.1475 0.1879E+02 0.2675E+02
      3.0853 0.8207E+19 1728.1764 0.1877E+02 0.2674E+02
      3.0869 0.8199E+19 1728.2053 0.1875E+02 0.2674E+02
      3.0885 0.8190E+19 1728.2341 0.1873E+02 0.2673E+02
      3.0901 0.8182E+19 1728.2630 0.1872E+02 0.2673E+02
      3.0917 0.8173E+19 1728.2918 0.1870E+02 0.2673E+02
      3.0932 0.8165E+19 1728.3206 0.1868E+02 0.2672E+02
      3.0948 0.8156E+19 1728.3495 0.1866E+02 0.2672E+02
      3.0964 0.8148E+19 1728.3783 0.1865E+02 0.2671E+02
      3.0980 0.8139E+19 1728.4071 0.1863E+02 0.2671E+02
      3.0996 0.8130E+19 1728.4359 0.1861E+02 0.2670E+02
      3.1012 0.8122E+19 1728.4647 0.1859E+02 0.2670E+02
      3.1028 0.8113E+19 1728.4935 0.1858E+02 0.2670E+02
      3.1044 0.8105E+19 1728.5223 0.1856E+02 0.2669E+02
      3.1060 0.8096E+19 1728.5511 0.1854E+02 0.2669E+02
      3.1076 0.8088E+19 1728.5799 0.1852E+02 0.2668E+02
      3.1092 0.8079E+19 1728.6086 0.1851E+02 0.2668E+02
      3.1109 0.8071E+19 1728.6374 0.1849E+02 0.2667E+02
      3.1125 0.8062E+19 1728.6662 0.1847E+02 0.2667E+02
      3.1141 0.8054E+19 1728.6949 0.1845E+02 0.2667E+02
      3.1157 0.8045E+19 1728.7237 0.1844E+02 0.2666E+02
      3.1173 0.8037E+19 1728.7524 0.1842E+02 0.2666E+02
      3.1189 0.8029E+19 1728.7812 0.1840E+02 0.2665E+02
      3.1205 0.8020E+19 1728.8099 0.1838E+02 0.2665E+02
      3.1222 0.8012E+19 1728.8386 0.1837E+02 0.2664E+02
      3.1238 0.8003E+19 1728.8674 0.1835E+02 0.2664E+02
      3.1254 0.7995E+19 1728.8961 0.1833E+02 0.2663E+02
      3.1270 0.7986E+19 1728.9248 0.1831E+02 0.2663E+02
      3.1287 0.7978E+19 1728.9535 0.1830E+02 0.2663E+02
      3.1303 0.7969E+19 1728.9822 0.1828E+02 0.2662E+02
      3.1319 0.7961E+19 1729.0109 0.1826E+02 0.2662E+02
      3.1336 0.7953E+19 1729.0396 0.1825E+02 0.2661E+02
      3.1352 0.7944E+19 1729.0682 0.1823E+02 0.2661E+02
      3.1368 0.7936E+19 1729.0969 0.1821E+02 0.2660E+02
      3.1385 0.7927E+19 1729.1256 0.1819E+02 0.2660E+02
      3.1401 0.7919E+19 1729.1542 0.1818E+02 0.2660E+02
      3.1417 0.7911E+19 1729.1829 0.1816E+02 0.2659E+02
      3.1434 0.7902E+19 1729.2115 0.1814E+02 0.2659E+02
      3.1450 0.7894E+19 1729.2402 0.1813E+02 0.2658E+02
      3.1467 0.7885E+19 1729.2688 0.1811E+02 0.2658E+02
      3.1483 0.7877E+19 1729.2974 0.1809E+02 0.2657E+02
      3.1500 0.7869E+19 1729.3260 0.1807E+02 0.2657E+02
      3.1516 0.7860E+19 1729.3547 0.1806E+02 0.2656E+02
      3.1533 0.7852E+19 1729.3833 0.1804E+02 0.2656E+02
      3.1549 0.7844E+19 1729.4119 0.1802E+02 0.2656E+02
      3.1566 0.7835E+19 1729.4405 0.1801E+02 0.2655E+02
      3.1582 0.7827E+19 1729.4690 0.1799E+02 0.2655E+02
      3.1599 0.7818E+19 1729.4976 0.1797E+02 0.2654E+02
      3.1616 0.7810E+19 1729.5262 0.1795E+02 0.2654E+02
      3.1632 0.7802E+19 1729.5548 0.1794E+02 0.2653E+02
      3.1649 0.7793E+19 1729.5833 0.1792E+02 0.2653E+02
      3.1665 0.7785E+19 1729.6119 0.1790E+02 0.2652E+02
      3.1682 0.7777E+19 1729.6404 0.1789E+02 0.2652E+02
      3.1699 0.7769E+19 1729.6690 0.1787E+02 0.2651E+02
      3.1715 0.7760E+19 1729.6975 0.1785E+02 0.2651E+02
      3.1732 0.7752E+19 1729.7260 0.1783E+02 0.2651E+02
      3.1749 0.7744E+19 1729.7546 0.1782E+02 0.2650E+02
      3.1766 0.7735E+19 1729.7831 0.1780E+02 0.2650E+02
      3.1782 0.7727E+19 1729.8116 0.1778E+02 0.2649E+02
      3.1799 0.7719E+19 1729.8401 0.1777E+02 0.2649E+02
      3.1816 0.7710E+19 1729.8686 0.1775E+02 0.2648E+02
      3.1833 0.7702E+19 1729.8971 0.1773E+02 0.2648E+02
      3.1850 0.7694E+19 1729.9255 0.1772E+02 0.2647E+02
      3.1866 0.7686E+19 1729.9540 0.1770E+02 0.2647E+02
      3.1883 0.7677E+19 1729.9825 0.1768E+02 0.2646E+02
      3.1900 0.7669E+19 1730.0109 0.1767E+02 0.2646E+02
      3.1917 0.7661E+19 1730.0394 0.1765E+02 0.2646E+02
      3.1934 0.7653E+19 1730.0678 0.1763E+02 0.2645E+02
      3.1951 0.7644E+19 1730.0963 0.1761E+02 0.2645E+02
      3.1968 0.7636E+19 1730.1247 0.1760E+02 0.2644E+02
      3.1985 0.7628E+19 1730.1531 0.1758E+02 0.2644E+02
      3.2002 0.7620E+19 1730.1815 0.1756E+02 0.2643E+02
      3.2019 0.7612E+19 1730.2099 0.1755E+02 0.2643E+02
      3.2036 0.7603E+19 1730.2383 0.1753E+02 0.2642E+02
      3.2053 0.7595E+19 1730.2667 0.1751E+02 0.2642E+02
      3.2070 0.7587E+19 1730.2951 0.1750E+02 0.2641E+02
      3.2087 0.7579E+19 1730.3235 0.1748E+02 0.2641E+02
      3.2104 0.7571E+19 1730.3519 0.1746E+02 0.2641E+02
      3.2121 0.7562E+19 1730.3802 0.1745E+02 0.2640E+02
      3.2138 0.7554E+19 1730.4086 0.1743E+02 0.2640E+02
      3.2156 0.7546E+19 1730.4369 0.1741E+02 0.2639E+02
      3.2173 0.7538E+19 1730.4653 0.1740E+02 0.2639E+02
      3.2190 0.7530E+19 1730.4936 0.1738E+02 0.2638E+02
      3.2207 0.7522E+19 1730.5220 0.1736E+02 0.2638E+02
      3.2224 0.7513E+19 1730.5503 0.1735E+02 0.2637E+02
      3.2241 0.7505E+19 1730.5786 0.1733E+02 0.2637E+02
      3.2259 0.7497E+19 1730.6069 0.1731E+02 0.2636E+02
      3.2276 0.7489E+19 1730.6352 0.1730E+02 0.2636E+02
      3.2293 0.7481E+19 1730.6635 0.1728E+02 0.2635E+02
      3.2311 0.7473E+19 1730.6918 0.1726E+02 0.2635E+02
      3.2328 0.7465E+19 1730.7200 0.1725E+02 0.2635E+02
      3.2345 0.7456E+19 1730.7483 0.1723E+02 0.2634E+02
      3.2363 0.7448E+19 1730.7766 0.1721E+02 0.2634E+02
      3.2380 0.7440E+19 1730.8048 0.1720E+02 0.2633E+02
      3.2397 0.7432E+19 1730.8331 0.1718E+02 0.2633E+02
      3.2415 0.7424E+19 1730.8613 0.1716E+02 0.2632E+02
      3.2432 0.7416E+19 1730.8895 0.1715E+02 0.2632E+02
      3.2450 0.7408E+19 1730.9178 0.1713E+02 0.2631E+02
      3.2467 0.7400E+19 1730.9460 0.1711E+02 0.2631E+02
      3.2484 0.7392E+19 1730.9742 0.1710E+02 0.2630E+02
      3.2502 0.7384E+19 1731.0024 0.1708E+02 0.2630E+02
      3.2519 0.7376E+19 1731.0306 0.1707E+02 0.2629E+02
      3.2537 0.7368E+19 1731.0588 0.1705E+02 0.2629E+02
      3.2554 0.7359E+19 1731.0869 0.1703E+02 0.2628E+02
      3.2572 0.7351E+19 1731.1151 0.1702E+02 0.2628E+02
      3.2590 0.7343E+19 1731.1433 0.1700E+02 0.2628E+02
      3.2607 0.7335E+19 1731.1714 0.1698E+02 0.2627E+02
      3.2625 0.7327E+19 1731.1996 0.1697E+02 0.2627E+02
      3.2642 0.7319E+19 1731.2277 0.1695E+02 0.2626E+02
      3.2660 0.7311E+19 1731.2558 0.1693E+02 0.2626E+02
      3.2678 0.7303E+19 1731.2840 0.1692E+02 0.2625E+02
      3.2695 0.7295E+19 1731.3121 0.1690E+02 0.2625E+02
      3.2713 0.7287E+19 1731.3402 0.1688E+02 0.2624E+02
      3.2731 0.7279E+19 1731.3683 0.1687E+02 0.2624E+02
      3.2749 0.7271E+19 1731.3964 0.1685E+02 0.2623E+02
      3.2766 0.7263E+19 1731.4245 0.1684E+02 0.2623E+02
      3.2784 0.7255E+19 1731.4525 0.1682E+02 0.2622E+02
      3.2802 0.7247E+19 1731.4806 0.1680E+02 0.2622E+02
      3.2820 0.7239E+19 1731.5087 0.1679E+02 0.2621E+02
      3.2837 0.7231E+19 1731.5367 0.1677E+02 0.2621E+02
      3.2855 0.7223E+19 1731.5647 0.1675E+02 0.2620E+02
      3.2873 0.7215E+19 1731.5928 0.1674E+02 0.2620E+02
      3.2891 0.7207E+19 1731.6208 0.1672E+02 0.2620E+02
      3.2909 0.7199E+19 1731.6488 0.1671E+02 0.2619E+02
      3.2927 0.7191E+19 1731.6768 0.1669E+02 0.2619E+02
      3.2945 0.7184E+19 1731.7048 0.1667E+02 0.2618E+02
      3.2963 0.7176E+19 1731.7328 0.1666E+02 0.2618E+02
      3.2981 0.7168E+19 1731.7608 0.1664E+02 0.2617E+02
      3.2999 0.7160E+19 1731.7888 0.1662E+02 0.2617E+02
      3.3017 0.7152E+19 1731.8168 0.1661E+02 0.2616E+02
      3.3035 0.7144E+19 1731.8447 0.1659E+02 0.2616E+02
      3.3053 0.7136E+19 1731.8727 0.1658E+02 0.2615E+02
      3.3071 0.7128E+19 1731.9006 0.1656E+02 0.2615E+02
      3.3089 0.7120E+19 1731.9286 0.1654E+02 0.2614E+02
      3.3107 0.7112E+19 1731.9565 0.1653E+02 0.2614E+02
      3.3125 0.7104E+19 1731.9844 0.1651E+02 0.2613E+02
      3.3143 0.7097E+19 1732.0123 0.1650E+02 0.2613E+02
      3.3161 0.7089E+19 1732.0402 0.1648E+02 0.2612E+02
      3.3179 0.7081E+19 1732.0681 0.1646E+02 0.2612E+02
      3.3198 0.7073E+19 1732.0960 0.1645E+02 0.2611E+02
      3.3216 0.7065E+19 1732.1239 0.1643E+02 0.2611E+02
      3.3234 0.7057E+19 1732.1517 0.1642E+02 0.2610E+02
      3.3252 0.7049E+19 1732.1796 0.1640E+02 0.2610E+02
      3.3271 0.7042E+19 1732.2074 0.1638E+02 0.2609E+02
      3.3289 0.7034E+19 1732.2353 0.1637E+02 0.2609E+02
      3.3307 0.7026E+19 1732.2631 0.1635E+02 0.2609E+02
      3.3325 0.7018E+19 1732.2909 0.1634E+02 0.2608E+02
      3.3344 0.7010E+19 1732.3188 0.1632E+02 0.2608E+02
      3.3362 0.7002E+19 1732.3466 0.1630E+02 0.2607E+02
      3.3380 0.6995E+19 1732.3744 0.1629E+02 0.2607E+02
      3.3399 0.6987E+19 1732.4022 0.1627E+02 0.2606E+02
      3.3417 0.6979E+19 1732.4299 0.1626E+02 0.2606E+02
      3.3436 0.6971E+19 1732.4577 0.1624E+02 0.2605E+02
      3.3454 0.6963E+19 1732.4855 0.1622E+02 0.2605E+02
      3.3473 0.6956E+19 1732.5132 0.1621E+02 0.2604E+02
      3.3491 0.6948E+19 1732.5410 0.1619E+02 0.2604E+02
      3.3510 0.6940E+19 1732.5687 0.1618E+02 0.2603E+02
      3.3528 0.6932E+19 1732.5964 0.1616E+02 0.2603E+02
      3.3547 0.6924E+19 1732.6242 0.1614E+02 0.2602E+02
      3.3565 0.6917E+19 1732.6519 0.1613E+02 0.2602E+02
      3.3584 0.6909E+19 1732.6796 0.1611E+02 0.2601E+02
      3.3602 0.6901E+19 1732.7073 0.1610E+02 0.2601E+02
      3.3621 0.6893E+19 1732.7350 0.1608E+02 0.2600E+02
      3.3639 0.6886E+19 1732.7626 0.1607E+02 0.2600E+02
      3.3658 0.6878E+19 1732.7903 0.1605E+02 0.2599E+02
      3.3677 0.6870E+19 1732.8180 0.1603E+02 0.2599E+02
      3.3695 0.6863E+19 1732.8456 0.1602E+02 0.2598E+02
      3.3714 0.6855E+19 1732.8732 0.1600E+02 0.2598E+02
      3.3733 0.6847E+19 1732.9009 0.1599E+02 0.2597E+02
      3.3752 0.6839E+19 1732.9285 0.1597E+02 0.2597E+02
      3.3770 0.6832E+19 1732.9561 0.1596E+02 0.2596E+02
      3.3789 0.6824E+19 1732.9837 0.1594E+02 0.2596E+02
      3.3808 0.6816E+19 1733.0113 0.1592E+02 0.2595E+02
      3.3827 0.6809E+19 1733.0389 0.1591E+02 0.2595E+02
      3.3846 0.6801E+19 1733.0665 0.1589E+02 0.2594E+02
      3.3864 0.6793E+19 1733.0941 0.1588E+02 0.2594E+02
      3.3883 0.6786E+19 1733.1216 0.1586E+02 0.2593E+02
      3.3902 0.6778E+19 1733.1492 0.1585E+02 0.2593E+02
      3.3921 0.6770E+19 1733.1767 0.1583E+02 0.2592E+02
      3.3940 0.6763E+19 1733.2042 0.1581E+02 0.2592E+02
      3.3959 0.6755E+19 1733.2318 0.1580E+02 0.2591E+02
      3.3978 0.6747E+19 1733.2593 0.1578E+02 0.2591E+02
      3.3997 0.6740E+19 1733.2868 0.1577E+02 0.2590E+02
      3.4016 0.6732E+19 1733.3143 0.1575E+02 0.2590E+02
      3.4035 0.6724E+19 1733.3418 0.1574E+02 0.2590E+02
      3.4054 0.6717E+19 1733.3692 0.1572E+02 0.2589E+02
      3.4073 0.6709E+19 1733.3967 0.1571E+02 0.2589E+02
      3.4092 0.6702E+19 1733.4242 0.1569E+02 0.2588E+02
      3.4111 0.6694E+19 1733.4516 0.1567E+02 0.2588E+02
      3.4130 0.6686E+19 1733.4790 0.1566E+02 0.2587E+02
      3.4149 0.6679E+19 1733.5065 0.1564E+02 0.2587E+02
      3.4168 0.6671E+19 1733.5339 0.1563E+02 0.2586E+02
      3.4188 0.6664E+19 1733.5613 0.1561E+02 0.2586E+02
      3.4207 0.6656E+19 1733.5887 0.1560E+02 0.2585E+02
      3.4226 0.6648E+19 1733.6161 0.1558E+02 0.2585E+02
      3.4245 0.6641E+19 1733.6435 0.1557E+02 0.2584E+02
      3.4265 0.6633E+19 1733.6708 0.1555E+02 0.2584E+02
      3.4284 0.6626E+19 1733.6982 0.1554E+02 0.2583E+02
      3.4303 0.6618E+19 1733.7256 0.1552E+02 0.2583E+02
      3.4322 0.6611E+19 1733.7529 0.1550E+02 0.2582E+02
      3.4342 0.6603E+19 1733.7802 0.1549E+02 0.2582E+02
      3.4361 0.6596E+19 1733.8076 0.1547E+02 0.2581E+02
      3.4380 0.6588E+19 1733.8349 0.1546E+02 0.2581E+02
      3.4400 0.6581E+19 1733.8622 0.1544E+02 0.2580E+02
      3.4419 0.6573E+19 1733.8895 0.1543E+02 0.2580E+02
      3.4439 0.6565E+19 1733.9168 0.1541E+02 0.2579E+02
      3.4458 0.6558E+19 1733.9440 0.1540E+02 0.2579E+02
      3.4478 0.6550E+19 1733.9713 0.1538E+02 0.2578E+02
      3.4497 0.6543E+19 1733.9986 0.1537E+02 0.2578E+02
      3.4516 0.6535E+19 1734.0258 0.1535E+02 0.2577E+02
      3.4536 0.6528E+19 1734.0531 0.1534E+02 0.2577E+02
      3.4556 0.6521E+19 1734.0803 0.1532E+02 0.2576E+02
      3.4575 0.6513E+19 1734.1075 0.1531E+02 0.2576E+02
      3.4595 0.6506E+19 1734.1347 0.1529E+02 0.2575E+02
      3.4614 0.6498E+19 1734.1619 0.1528E+02 0.2575E+02
      3.4634 0.6491E+19 1734.1891 0.1526E+02 0.2574E+02
      3.4654 0.6483E+19 1734.2163 0.1524E+02 0.2574E+02
      3.4673 0.6476E+19 1734.2434 0.1523E+02 0.2573E+02
      3.4693 0.6468E+19 1734.2706 0.1521E+02 0.2573E+02
      3.4713 0.6461E+19 1734.2978 0.1520E+02 0.2572E+02
      3.4732 0.6453E+19 1734.3249 0.1518E+02 0.2572E+02
      3.4752 0.6446E+19 1734.3520 0.1517E+02 0.2571E+02
      3.4772 0.6439E+19 1734.3792 0.1515E+02 0.2571E+02
      3.4792 0.6431E+19 1734.4063 0.1514E+02 0.2570E+02
      3.4811 0.6424E+19 1734.4334 0.1512E+02 0.2570E+02
      3.4831 0.6416E+19 1734.4605 0.1511E+02 0.2569E+02
      3.4851 0.6409E+19 1734.4875 0.1509E+02 0.2569E+02
      3.4871 0.6402E+19 1734.5146 0.1508E+02 0.2568E+02
      3.4891 0.6394E+19 1734.5417 0.1506E+02 0.2568E+02
      3.4911 0.6387E+19 1734.5687 0.1505E+02 0.2567E+02
      3.4930 0.6379E+19 1734.5958 0.1503E+02 0.2567E+02
      3.4950 0.6372E+19 1734.6228 0.1502E+02 0.2566E+02
      3.4970 0.6365E+19 1734.6498 0.1500E+02 0.2566E+02
      3.4990 0.6357E+19 1734.6768 0.1499E+02 0.2565E+02
      3.5010 0.6350E+19 1734.7038 0.1497E+02 0.2565E+02
      3.5030 0.6343E+19 1734.7308 0.1496E+02 0.2564E+02
      3.5050 0.6335E+19 1734.7578 0.1494E+02 0.2564E+02
      3.5070 0.6328E+19 1734.7848 0.1493E+02 0.2563E+02
      3.5090 0.6321E+19 1734.8117 0.1491E+02 0.2563E+02
      3.5111 0.6313E+19 1734.8387 0.1490E+02 0.2562E+02
      3.5131 0.6306E+19 1734.8656 0.1488E+02 0.2562E+02
      3.5151 0.6299E+19 1734.8925 0.1487E+02 0.2561E+02
      3.5171 0.6291E+19 1734.9195 0.1485E+02 0.2561E+02
      3.5191 0.6284E+19 1734.9464 0.1484E+02 0.2560E+02
      3.5211 0.6277E+19 1734.9733 0.1482E+02 0.2560E+02
      3.5232 0.6269E+19 1735.0002 0.1481E+02 0.2559E+02
      3.5252 0.6262E+19 1735.0270 0.1479E+02 0.2559E+02
      3.5272 0.6255E+19 1735.0539 0.1478E+02 0.2558E+02
      3.5292 0.6248E+19 1735.0808 0.1476E+02 0.2558E+02
      3.5313 0.6240E+19 1735.1076 0.1475E+02 0.2557E+02
      3.5333 0.6233E+19 1735.1344 0.1473E+02 0.2557E+02
      3.5353 0.6226E+19 1735.1613 0.1472E+02 0.2556E+02
      3.5374 0.6218E+19 1735.1881 0.1471E+02 0.2556E+02
      3.5394 0.6211E+19 1735.2149 0.1469E+02 0.2555E+02
      3.5414 0.6204E+19 1735.2417 0.1468E+02 0.2554E+02
      3.5435 0.6197E+19 1735.2685 0.1466E+02 0.2554E+02
      3.5455 0.6189E+19 1735.2952 0.1465E+02 0.2553E+02
      3.5476 0.6182E+19 1735.3220 0.1463E+02 0.2553E+02
      3.5496 0.6175E+19 1735.3488 0.1462E+02 0.2552E+02
      3.5517 0.6168E+19 1735.3755 0.1460E+02 0.2552E+02
      3.5537 0.6161E+19 1735.4022 0.1459E+02 0.2551E+02
      3.5558 0.6153E+19 1735.4290 0.1457E+02 0.2551E+02
      3.5578 0.6146E+19 1735.4557 0.1456E+02 0.2550E+02
      3.5599 0.6139E+19 1735.4824 0.1454E+02 0.2550E+02
      3.5619 0.6132E+19 1735.5091 0.1453E+02 0.2549E+02
      3.5640 0.6125E+19 1735.5357 0.1451E+02 0.2549E+02
      3.5661 0.6117E+19 1735.5624 0.1450E+02 0.2548E+02
      3.5681 0.6110E+19 1735.5891 0.1448E+02 0.2548E+02
      3.5702 0.6103E+19 1735.6157 0.1447E+02 0.2547E+02
      3.5723 0.6096E+19 1735.6423 0.1446E+02 0.2547E+02
      3.5743 0.6089E+19 1735.6690 0.1444E+02 0.2546E+02
      3.5764 0.6082E+19 1735.6956 0.1443E+02 0.2546E+02
      3.5785 0.6074E+19 1735.7222 0.1441E+02 0.2545E+02
      3.5806 0.6067E+19 1735.7488 0.1440E+02 0.2545E+02
      3.5827 0.6060E+19 1735.7754 0.1438E+02 0.2544E+02
      3.5847 0.6053E+19 1735.8019 0.1437E+02 0.2544E+02
      3.5868 0.6046E+19 1735.8285 0.1435E+02 0.2543E+02
      3.5889 0.6039E+19 1735.8551 0.1434E+02 0.2543E+02
      3.5910 0.6032E+19 1735.8816 0.1432E+02 0.2542E+02
      3.5931 0.6025E+19 1735.9081 0.1431E+02 0.2542E+02
      3.5952 0.6017E+19 1735.9347 0.1430E+02 0.2541E+02
      3.5973 0.6010E+19 1735.9612 0.1428E+02 0.2541E+02
      3.5994 0.6003E+19 1735.9877 0.1427E+02 0.2540E+02
      3.6015 0.5996E+19 1736.0141 0.1425E+02 0.2540E+02
      3.6036 0.5989E+19 1736.0406 0.1424E+02 0.2539E+02
      3.6057 0.5982E+19 1736.0671 0.1422E+02 0.2539E+02
      3.6078 0.5975E+19 1736.0935 0.1421E+02 0.2538E+02
      3.6099 0.5968E+19 1736.1200 0.1419E+02 0.2538E+02
      3.6120 0.5961E+19 1736.1464 0.1418E+02 0.2537E+02
      3.6141 0.5954E+19 1736.1728 0.1417E+02 0.2537E+02
      3.6162 0.5947E+19 1736.1992 0.1415E+02 0.2536E+02
      3.6183 0.5940E+19 1736.2256 0.1414E+02 0.2536E+02
      3.6205 0.5933E+19 1736.2520 0.1412E+02 0.2535E+02
      3.6226 0.5926E+19 1736.2784 0.1411E+02 0.2535E+02
      3.6247 0.5919E+19 1736.3048 0.1409E+02 0.2534E+02
      3.6268 0.5912E+19 1736.3311 0.1408E+02 0.2534E+02
      3.6290 0.5904E+19 1736.3575 0.1406E+02 0.2533E+02
      3.6311 0.5897E+19 1736.3838 0.1405E+02 0.2533E+02
      3.6332 0.5890E+19 1736.4101 0.1404E+02 0.2532E+02
      3.6354 0.5883E+19 1736.4364 0.1402E+02 0.2532E+02
      3.6375 0.5876E+19 1736.4627 0.1401E+02 0.2531E+02
      3.6396 0.5869E+19 1736.4890 0.1399E+02 0.2530E+02
      3.6418 0.5863E+19 1736.5153 0.1398E+02 0.2530E+02
      3.6439 0.5856E+19 1736.5416 0.1396E+02 0.2529E+02
      3.6461 0.5849E+19 1736.5678 0.1395E+02 0.2529E+02
      3.6482 0.5842E+19 1736.5941 0.1394E+02 0.2528E+02
      3.6503 0.5835E+19 1736.6203 0.1392E+02 0.2528E+02
      3.6525 0.5828E+19 1736.6465 0.1391E+02 0.2527E+02
      3.6546 0.5821E+19 1736.6728 0.1389E+02 0.2527E+02
      3.6568 0.5814E+19 1736.6990 0.1388E+02 0.2526E+02
      3.6590 0.5807E+19 1736.7251 0.1387E+02 0.2526E+02
      3.6611 0.5800E+19 1736.7513 0.1385E+02 0.2525E+02
      3.6633 0.5793E+19 1736.7775 0.1384E+02 0.2525E+02
      3.6654 0.5786E+19 1736.8036 0.1382E+02 0.2524E+02
      3.6676 0.5779E+19 1736.8298 0.1381E+02 0.2524E+02
      3.6698 0.5772E+19 1736.8559 0.1379E+02 0.2523E+02
