      2.9737 0.1758E+21 1737.1329 0.2163E+02 0.2332E+02
      2.9752 0.1756E+21 1737.1766 0.2161E+02 0.2331E+02
      2.9767 0.1754E+21 1737.2203 0.2160E+02 0.2329E+02
      2.9782 0.1752E+21 1737.2639 0.2158E+02 0.2328E+02
      2.9797 0.1751E+21 1737.3076 0.2157E+02 0.2327E+02
      2.9811 0.1749E+21 1737.3513 0.2155E+02 0.2325E+02
      2.9826 0.1747E+21 1737.3950 0.2154E+02 0.2324E+02
      2.9841 0.1745E+21 1737.4386 0.2152E+02 0.2322E+02
      2.9856 0.1744E+21 1737.4823 0.2151E+02 0.2321E+02
      2.9871 0.1742E+21 1737.5259 0.2149E+02 0.2319E+02
      2.9886 0.1740E+21 1737.5696 0.2148E+02 0.2318E+02
      2.9900 0.1738E+21 1737.6132 0.2146E+02 0.2316E+02
      2.9915 0.1736E+21 1737.6568 0.2145E+02 0.2315E+02
      2.9930 0.1735E+21 1737.7004 0.2143E+02 0.2313E+02
      2.9945 0.1733E+21 1737.7440 0.2142E+02 0.2312E+02
      2.9960 0.1731E+21 1737.7876 0.2141E+02 0.2311E+02
      2.9975 0.1729E+21 1737.8311 0.2139E+02 0.2309E+02
      2.9990 0.1728E+21 1737.8747 0.2138E+02 0.2308E+02
      3.0005 0.1726E+21 1737.9182 0.2136E+02 0.2306E+02
      3.0020 0.1724E+21 1737.9618 0.2135E+02 0.2305E+02
      3.0035 0.1722E+21 1738.0053 0.2133E+02 0.2303E+02
      3.0050 0.1721E+21 1738.0488 0.2132E+02 0.2302E+02
      3.0065 0.1719E+21 1738.0923 0.2130E+02 0.2300E+02
      3.0080 0.1717E+21 1738.1358 0.2129E+02 0.2299E+02
      3.0095 0.1715E+21 1738.1793 0.2127E+02 0.2298E+02
      3.0110 0.1713E+21 1738.2228 0.2126E+02 0.2296E+02
      3.0125 0.1712E+21 1738.2663 0.2124E+02 0.2295E+02
      3.0141 0.1710E+21 1738.3097 0.2123E+02 0.2293E+02
      3.0156 0.1708E+21 1738.3532 0.2121E+02 0.2292E+02
      3.0171 0.1706E+21 1738.3966 0.2120E+02 0.2290E+02
      3.0186 0.1705E+21 1738.4401 0.2119E+02 0.2289E+02
      3.0201 0.1703E+21 1738.4835 0.2117E+02 0.2287E+02
      3.0216 0.1701E+21 1738.5269 0.2116E+02 0.2286E+02
      3.0232 0.1699E+21 1738.5704 0.2114E+02 0.2284E+02
      3.0247 0.1698E+21 1738.6138 0.2113E+02 0.2283E+02
      3.0262 0.1696E+21 1738.6572 0.2111E+02 0.2282E+02
      3.0277 0.1694E+21 1738.7006 0.2110E+02 0.2280E+02
      3.0293 0.1692E+21 1738.7439 0.2108E+02 0.2279E+02
      3.0308 0.1691E+21 1738.7873 0.2107E+02 0.2277E+02
      3.0323 0.1689E+21 1738.8307 0.2105E+02 0.2276E+02
      3.0339 0.1687E+21 1738.8740 0.2104E+02 0.2274E+02
      3.0354 0.1685E+21 1738.9174 0.2102E+02 0.2273E+02
      3.0369 0.1684E+21 1738.9607 0.2101E+02 0.2271E+02
      3.0385 0.1682E+21 1739.0041 0.2100E+02 0.2270E+02
      3.0400 0.1680E+21 1739.0474 0.2098E+02 0.2269E+02
      3.0415 0.1678E+21 1739.0907 0.2097E+02 0.2267E+02
      3.0431 0.1677E+21 1739.1340 0.2095E+02 0.2266E+02
      3.0446 0.1675E+21 1739.1772 0.2094E+02 0.2264E+02
      3.0462 0.1673E+21 1739.2205 0.2092E+02 0.2263E+02
      3.0477 0.1671E+21 1739.2638 0.2091E+02 0.2261E+02
      3.0493 0.1670E+21 1739.3070 0.2089E+02 0.2260E+02
      3.0508 0.1668E+21 1739.3502 0.2088E+02 0.2258E+02
      3.0524 0.1666E+21 1739.3935 0.2086E+02 0.2257E+02
      3.0539 0.1665E+21 1739.4367 0.2085E+02 0.2256E+02
      3.0555 0.1663E+21 1739.4799 0.2083E+02 0.2254E+02
      3.0570 0.1661E+21 1739.5231 0.2082E+02 0.2253E+02
      3.0586 0.1659E+21 1739.5663 0.2081E+02 0.2251E+02
      3.0601 0.1658E+21 1739.6094 0.2079E+02 0.2250E+02
      3.0617 0.1656E+21 1739.6526 0.2078E+02 0.2248E+02
      3.0633 0.1654E+21 1739.6958 0.2076E+02 0.2247E+02
      3.0648 0.1652E+21 1739.7389 0.2075E+02 0.2246E+02
      3.0664 0.1651E+21 1739.7821 0.2073E+02 0.2244E+02
      3.0680 0.1649E+21 1739.8252 0.2072E+02 0.2243E+02
      3.0695 0.1647E+21 1739.8683 0.2070E+02 0.2241E+02
      3.0711 0.1646E+21 1739.9114 0.2069E+02 0.2240E+02
      3.0727 0.1644E+21 1739.9545 0.2067E+02 0.2238E+02
      3.0742 0.1642E+21 1739.9976 0.2066E+02 0.2237E+02
      3.0758 0.1640E+21 1740.0407 0.2065E+02 0.2235E+02
      3.0774 0.1639E+21 1740.0838 0.2063E+02 0.2234E+02
      3.0790 0.1637E+21 1740.1268 0.2062E+02 0.2233E+02
      3.0806 0.1635E+21 1740.1699 0.2060E+02 0.2231E+02
      3.0821 0.1633E+21 1740.2129 0.2059E+02 0.2230E+02
      3.0837 0.1632E+21 1740.2559 0.2057E+02 0.2228E+02
      3.0853 0.1630E+21 1740.2989 0.2056E+02 0.2227E+02
      3.0869 0.1628E+21 1740.3419 0.2054E+02 0.2225E+02
      3.0885 0.1627E+21 1740.3849 0.2053E+02 0.2224E+02
      3.0901 0.1625E+21 1740.4279 0.2052E+02 0.2223E+02
      3.0917 0.1623E+21 1740.4709 0.2050E+02 0.2221E+02
      3.0932 0.1621E+21 1740.5138 0.2049E+02 0.2220E+02
      3.0948 0.1620E+21 1740.5568 0.2047E+02 0.2218E+02
      3.0964 0.1618E+21 1740.5997 0.2046E+02 0.2217E+02
      3.0980 0.1616E+21 1740.6426 0.2044E+02 0.2215E+02
      3.0996 0.1615E+21 1740.6855 0.2043E+02 0.2214E+02
      3.1012 0.1613E+21 1740.7284 0.2041E+02 0.2212E+02
      3.1028 0.1611E+21 1740.7713 0.2040E+02 0.2211E+02
      3.1044 0.1610E+21 1740.8142 0.2039E+02 0.2210E+02
      3.1060 0.1608E+21 1740.8571 0.2037E+02 0.2208E+02
      3.1076 0.1606E+21 1740.8999 0.2036E+02 0.2207E+02
      3.1092 0.1604E+21 1740.9428 0.2034E+02 0.2205E+02
      3.1109 0.1603E+21 1740.9856 0.2033E+02 0.2204E+02
      3.1125 0.1601E+21 1741.0284 0.2031E+02 0.2202E+02
      3.1141 0.1599E+21 1741.0712 0.2030E+02 0.2201E+02
      3.1157 0.1598E+21 1741.1140 0.2028E+02 0.2200E+02
      3.1173 0.1596E+21 1741.1568 0.2027E+02 0.2198E+02
      3.1189 0.1594E+21 1741.1996 0.2026E+02 0.2197E+02
      3.1205 0.1593E+21 1741.2424 0.2024E+02 0.2195E+02
      3.1222 0.1591E+21 1741.2851 0.2023E+02 0.2194E+02
      3.1238 0.1589E+21 1741.3279 0.2021E+02 0.2192E+02
      3.1254 0.1587E+21 1741.3706 0.2020E+02 0.2191E+02
      3.1270 0.1586E+21 1741.4134 0.2018E+02 0.2190E+02
      3.1287 0.1584E+21 1741.4561 0.2017E+02 0.2188E+02
      3.1303 0.1582E+21 1741.4988 0.2015E+02 0.2187E+02
      3.1319 0.1581E+21 1741.5414 0.2014E+02 0.2185E+02
      3.1336 0.1579E+21 1741.5841 0.2013E+02 0.2184E+02
      3.1352 0.1577E+21 1741.6268 0.2011E+02 0.2182E+02
      3.1368 0.1576E+21 1741.6694 0.2010E+02 0.2181E+02
      3.1385 0.1574E+21 1741.7121 0.2008E+02 0.2180E+02
      3.1401 0.1572E+21 1741.7547 0.2007E+02 0.2178E+02
      3.1417 0.1571E+21 1741.7973 0.2005E+02 0.2177E+02
      3.1434 0.1569E+21 1741.8399 0.2004E+02 0.2175E+02
      3.1450 0.1567E+21 1741.8825 0.2003E+02 0.2174E+02
      3.1467 0.1566E+21 1741.9250 0.2001E+02 0.2172E+02
      3.1483 0.1564E+21 1741.9676 0.2000E+02 0.2171E+02
      3.1500 0.1562E+21 1742.0101 0.1998E+02 0.2170E+02
      3.1516 0.1561E+21 1742.0527 0.1997E+02 0.2168E+02
      3.1533 0.1559E+21 1742.0952 0.1995E+02 0.2167E+02
      3.1549 0.1557E+21 1742.1377 0.1994E+02 0.2165E+02
      3.1566 0.1556E+21 1742.1802 0.1992E+02 0.2164E+02
      3.1582 0.1554E+21 1742.2227 0.1991E+02 0.2163E+02
      3.1599 0.1552E+21 1742.2652 0.1990E+02 0.2161E+02
      3.1616 0.1551E+21 1742.3077 0.1988E+02 0.2160E+02
      3.1632 0.1549E+21 1742.3501 0.1987E+02 0.2158E+02
      3.1649 0.1547E+21 1742.3926 0.1985E+02 0.2157E+02
      3.1665 0.1546E+21 1742.4350 0.1984E+02 0.2155E+02
      3.1682 0.1544E+21 1742.4774 0.1982E+02 0.2154E+02
      3.1699 0.1542E+21 1742.5198 0.1981E+02 0.2153E+02
      3.1715 0.1541E+21 1742.5622 0.1980E+02 0.2151E+02
      3.1732 0.1539E+21 1742.6046 0.1978E+02 0.2150E+02
      3.1749 0.1537E+21 1742.6470 0.1977E+02 0.2148E+02
      3.1766 0.1536E+21 1742.6893 0.1975E+02 0.2147E+02
      3.1782 0.1534E+21 1742.7317 0.1974E+02 0.2146E+02
      3.1799 0.1532E+21 1742.7740 0.1972E+02 0.2144E+02
      3.1816 0.1531E+21 1742.8163 0.1971E+02 0.2143E+02
      3.1833 0.1529E+21 1742.8586 0.1970E+02 0.2141E+02
      3.1850 0.1527E+21 1742.9009 0.1968E+02 0.2140E+02
      3.1866 0.1526E+21 1742.9432 0.1967E+02 0.2138E+02
      3.1883 0.1524E+21 1742.9855 0.1965E+02 0.2137E+02
      3.1900 0.1522E+21 1743.0277 0.1964E+02 0.2136E+02
      3.1917 0.1521E+21 1743.0700 0.1962E+02 0.2134E+02
      3.1934 0.1519E+21 1743.1122 0.1961E+02 0.2133E+02
      3.1951 0.1517E+21 1743.1544 0.1960E+02 0.2131E+02
      3.1968 0.1516E+21 1743.1966 0.1958E+02 0.2130E+02
      3.1985 0.1514E+21 1743.2388 0.1957E+02 0.2129E+02
      3.2002 0.1513E+21 1743.2810 0.1955E+02 0.2127E+02
      3.2019 0.1511E+21 1743.3232 0.1954E+02 0.2126E+02
      3.2036 0.1509E+21 1743.3653 0.1953E+02 0.2124E+02
      3.2053 0.1508E+21 1743.4074 0.1951E+02 0.2123E+02
      3.2070 0.1506E+21 1743.4496 0.1950E+02 0.2122E+02
      3.2087 0.1504E+21 1743.4917 0.1948E+02 0.2120E+02
      3.2104 0.1503E+21 1743.5338 0.1947E+02 0.2119E+02
      3.2121 0.1501E+21 1743.5759 0.1945E+02 0.2117E+02
      3.2138 0.1499E+21 1743.6180 0.1944E+02 0.2116E+02
      3.2156 0.1498E+21 1743.6600 0.1943E+02 0.2114E+02
      3.2173 0.1496E+21 1743.7021 0.1941E+02 0.2113E+02
      3.2190 0.1494E+21 1743.7442 0.1940E+02 0.2112E+02
      3.2207 0.1493E+21 1743.7862 0.1938E+02 0.2110E+02
      3.2224 0.1491E+21 1743.8282 0.1937E+02 0.2109E+02
      3.2241 0.1490E+21 1743.8702 0.1935E+02 0.2107E+02
      3.2259 0.1488E+21 1743.9122 0.1934E+02 0.2106E+02
      3.2276 0.1486E+21 1743.9542 0.1933E+02 0.2105E+02
      3.2293 0.1485E+21 1743.9962 0.1931E+02 0.2103E+02
      3.2311 0.1483E+21 1744.0381 0.1930E+02 0.2102E+02
      3.2328 0.1481E+21 1744.0801 0.1928E+02 0.2100E+02
      3.2345 0.1480E+21 1744.1220 0.1927E+02 0.2099E+02
      3.2363 0.1478E+21 1744.1639 0.1926E+02 0.2098E+02
      3.2380 0.1477E+21 1744.2058 0.1924E+02 0.2096E+02
      3.2397 0.1475E+21 1744.2477 0.1923E+02 0.2095E+02
      3.2415 0.1473E+21 1744.2896 0.1921E+02 0.2093E+02
      3.2432 0.1472E+21 1744.3314 0.1920E+02 0.2092E+02
      3.2450 0.1470E+21 1744.3733 0.1918E+02 0.2091E+02
      3.2467 0.1469E+21 1744.4151 0.1917E+02 0.2089E+02
      3.2484 0.1467E+21 1744.4570 0.1916E+02 0.2088E+02
      3.2502 0.1465E+21 1744.4988 0.1914E+02 0.2086E+02
      3.2519 0.1464E+21 1744.5406 0.1913E+02 0.2085E+02
      3.2537 0.1462E+21 1744.5824 0.1911E+02 0.2084E+02
      3.2554 0.1460E+21 1744.6241 0.1910E+02 0.2082E+02
      3.2572 0.1459E+21 1744.6659 0.1909E+02 0.2081E+02
      3.2590 0.1457E+21 1744.7076 0.1907E+02 0.2079E+02
      3.2607 0.1456E+21 1744.7494 0.1906E+02 0.2078E+02
      3.2625 0.1454E+21 1744.7911 0.1904E+02 0.2077E+02
      3.2642 0.1452E+21 1744.8328 0.1903E+02 0.2075E+02
      3.2660 0.1451E+21 1744.8745 0.1902E+02 0.2074E+02
      3.2678 0.1449E+21 1744.9162 0.1900E+02 0.2072E+02
      3.2695 0.1448E+21 1744.9578 0.1899E+02 0.2071E+02
      3.2713 0.1446E+21 1744.9995 0.1897E+02 0.2070E+02
      3.2731 0.1444E+21 1745.0411 0.1896E+02 0.2068E+02
      3.2749 0.1443E+21 1745.0828 0.1895E+02 0.2067E+02
      3.2766 0.1441E+21 1745.1244 0.1893E+02 0.2065E+02
      3.2784 0.1440E+21 1745.1660 0.1892E+02 0.2064E+02
      3.2802 0.1438E+21 1745.2076 0.1890E+02 0.2063E+02
      3.2820 0.1436E+21 1745.2491 0.1889E+02 0.2061E+02
      3.2837 0.1435E+21 1745.2907 0.1888E+02 0.2060E+02
      3.2855 0.1433E+21 1745.3322 0.1886E+02 0.2058E+02
      3.2873 0.1432E+21 1745.3738 0.1885E+02 0.2057E+02
      3.2891 0.1430E+21 1745.4153 0.1883E+02 0.2056E+02
      3.2909 0.1428E+21 1745.4568 0.1882E+02 0.2054E+02
      3.2927 0.1427E+21 1745.4983 0.1881E+02 0.2053E+02
      3.2945 0.1425E+21 1745.5397 0.1879E+02 0.2052E+02
      3.2963 0.1424E+21 1745.5812 0.1878E+02 0.2050E+02
      3.2981 0.1422E+21 1745.6227 0.1876E+02 0.2049E+02
      3.2999 0.1421E+21 1745.6641 0.1875E+02 0.2047E+02
      3.3017 0.1419E+21 1745.7055 0.1874E+02 0.2046E+02
      3.3035 0.1417E+21 1745.7469 0.1872E+02 0.2045E+02
      3.3053 0.1416E+21 1745.7883 0.1871E+02 0.2043E+02
      3.3071 0.1414E+21 1745.8297 0.1869E+02 0.2042E+02
      3.3089 0.1413E+21 1745.8711 0.1868E+02 0.2040E+02
      3.3107 0.1411E+21 1745.9124 0.1867E+02 0.2039E+02
      3.3125 0.1410E+21 1745.9538 0.1865E+02 0.2038E+02
      3.3143 0.1408E+21 1745.9951 0.1864E+02 0.2036E+02
      3.3161 0.1406E+21 1746.0364 0.1862E+02 0.2035E+02
      3.3179 0.1405E+21 1746.0777 0.1861E+02 0.2033E+02
      3.3198 0.1403E+21 1746.1190 0.1860E+02 0.2032E+02
      3.3216 0.1402E+21 1746.1603 0.1858E+02 0.2031E+02
      3.3234 0.1400E+21 1746.2015 0.1857E+02 0.2029E+02
      3.3252 0.1399E+21 1746.2428 0.1855E+02 0.2028E+02
      3.3271 0.1397E+21 1746.2840 0.1854E+02 0.2027E+02
      3.3289 0.1395E+21 1746.3252 0.1853E+02 0.2025E+02
      3.3307 0.1394E+21 1746.3664 0.1851E+02 0.2024E+02
      3.3325 0.1392E+21 1746.4076 0.1850E+02 0.2022E+02
      3.3344 0.1391E+21 1746.4488 0.1848E+02 0.2021E+02
      3.3362 0.1389E+21 1746.4899 0.1847E+02 0.2020E+02
      3.3380 0.1388E+21 1746.5311 0.1846E+02 0.2018E+02
      3.3399 0.1386E+21 1746.5722 0.1844E+02 0.2017E+02
      3.3417 0.1384E+21 1746.6133 0.1843E+02 0.2016E+02
      3.3436 0.1383E+21 1746.6544 0.1841E+02 0.2014E+02
      3.3454 0.1381E+21 1746.6955 0.1840E+02 0.2013E+02
      3.3473 0.1380E+21 1746.7366 0.1839E+02 0.2011E+02
      3.3491 0.1378E+21 1746.7776 0.1837E+02 0.2010E+02
      3.3510 0.1377E+21 1746.8187 0.1836E+02 0.2009E+02
      3.3528 0.1375E+21 1746.8597 0.1835E+02 0.2007E+02
      3.3547 0.1374E+21 1746.9007 0.1833E+02 0.2006E+02
      3.3565 0.1372E+21 1746.9417 0.1832E+02 0.2005E+02
      3.3584 0.1370E+21 1746.9827 0.1830E+02 0.2003E+02
      3.3602 0.1369E+21 1747.0237 0.1829E+02 0.2002E+02
      3.3621 0.1367E+21 1747.0646 0.1828E+02 0.2000E+02
      3.3639 0.1366E+21 1747.1056 0.1826E+02 0.1999E+02
      3.3658 0.1364E+21 1747.1465 0.1825E+02 0.1998E+02
      3.3677 0.1363E+21 1747.1874 0.1823E+02 0.1996E+02
      3.3695 0.1361E+21 1747.2283 0.1822E+02 0.1995E+02
      3.3714 0.1360E+21 1747.2692 0.1821E+02 0.1994E+02
      3.3733 0.1358E+21 1747.3101 0.1819E+02 0.1992E+02
      3.3752 0.1357E+21 1747.3509 0.1818E+02 0.1991E+02
      3.3770 0.1355E+21 1747.3918 0.1817E+02 0.1989E+02
      3.3789 0.1354E+21 1747.4326 0.1815E+02 0.1988E+02
      3.3808 0.1352E+21 1747.4734 0.1814E+02 0.1987E+02
      3.3827 0.1350E+21 1747.5142 0.1812E+02 0.1985E+02
      3.3846 0.1349E+21 1747.5550 0.1811E+02 0.1984E+02
      3.3864 0.1347E+21 1747.5958 0.1810E+02 0.1983E+02
      3.3883 0.1346E+21 1747.6365 0.1808E+02 0.1981E+02
      3.3902 0.1344E+21 1747.6773 0.1807E+02 0.1980E+02
      3.3921 0.1343E+21 1747.7180 0.1806E+02 0.1978E+02
      3.3940 0.1341E+21 1747.7587 0.1804E+02 0.1977E+02
      3.3959 0.1340E+21 1747.7994 0.1803E+02 0.1976E+02
      3.3978 0.1338E+21 1747.8401 0.1801E+02 0.1974E+02
      3.3997 0.1337E+21 1747.8807 0.1800E+02 0.1973E+02
      3.4016 0.1335E+21 1747.9214 0.1799E+02 0.1972E+02
      3.4035 0.1334E+21 1747.9620 0.1797E+02 0.1970E+02
      3.4054 0.1332E+21 1748.0026 0.1796E+02 0.1969E+02
      3.4073 0.1331E+21 1748.0432 0.1795E+02 0.1968E+02
      3.4092 0.1329E+21 1748.0838 0.1793E+02 0.1966E+02
      3.4111 0.1328E+21 1748.1244 0.1792E+02 0.1965E+02
      3.4130 0.1326E+21 1748.1650 0.1790E+02 0.1963E+02
      3.4149 0.1325E+21 1748.2055 0.1789E+02 0.1962E+02
      3.4168 0.1323E+21 1748.2460 0.1788E+02 0.1961E+02
      3.4188 0.1321E+21 1748.2865 0.1786E+02 0.1959E+02
      3.4207 0.1320E+21 1748.3271 0.1785E+02 0.1958E+02
      3.4226 0.1318E+21 1748.3675 0.1784E+02 0.1957E+02
      3.4245 0.1317E+21 1748.4080 0.1782E+02 0.1955E+02
      3.4265 0.1315E+21 1748.4485 0.1781E+02 0.1954E+02
      3.4284 0.1314E+21 1748.4889 0.1779E+02 0.1953E+02
      3.4303 0.1312E+21 1748.5293 0.1778E+02 0.1951E+02
      3.4322 0.1311E+21 1748.5698 0.1777E+02 0.1950E+02
      3.4342 0.1309E+21 1748.6102 0.1775E+02 0.1949E+02
      3.4361 0.1308E+21 1748.6505 0.1774E+02 0.1947E+02
      3.4380 0.1306E+21 1748.6909 0.1773E+02 0.1946E+02
      3.4400 0.1305E+21 1748.7312 0.1771E+02 0.1944E+02
      3.4419 0.1303E+21 1748.7716 0.1770E+02 0.1943E+02
      3.4439 0.1302E+21 1748.8119 0.1769E+02 0.1942E+02
      3.4458 0.1300E+21 1748.8522 0.1767E+02 0.1940E+02
      3.4478 0.1299E+21 1748.8925 0.1766E+02 0.1939E+02
      3.4497 0.1297E+21 1748.9328 0.1764E+02 0.1938E+02
      3.4516 0.1296E+21 1748.9730 0.1763E+02 0.1936E+02
      3.4536 0.1294E+21 1749.0133 0.1762E+02 0.1935E+02
      3.4556 0.1293E+21 1749.0535 0.1760E+02 0.1934E+02
      3.4575 0.1291E+21 1749.0937 0.1759E+02 0.1932E+02
      3.4595 0.1290E+21 1749.1339 0.1758E+02 0.1931E+02
      3.4614 0.1288E+21 1749.1741 0.1756E+02 0.1930E+02
      3.4634 0.1287E+21 1749.2143 0.1755E+02 0.1928E+02
      3.4654 0.1285E+21 1749.2544 0.1754E+02 0.1927E+02
      3.4673 0.1284E+21 1749.2946 0.1752E+02 0.1926E+02
      3.4693 0.1283E+21 1749.3347 0.1751E+02 0.1924E+02
      3.4713 0.1281E+21 1749.3748 0.1749E+02 0.1923E+02
      3.4732 0.1280E+21 1749.4149 0.1748E+02 0.1922E+02
      3.4752 0.1278E+21 1749.4550 0.1747E+02 0.1920E+02
      3.4772 0.1277E+21 1749.4950 0.1745E+02 0.1919E+02
      3.4792 0.1275E+21 1749.5351 0.1744E+02 0.1917E+02
      3.4811 0.1274E+21 1749.5751 0.1743E+02 0.1916E+02
      3.4831 0.1272E+21 1749.6151 0.1741E+02 0.1915E+02
      3.4851 0.1271E+21 1749.6551 0.1740E+02 0.1913E+02
      3.4871 0.1269E+21 1749.6951 0.1739E+02 0.1912E+02
      3.4891 0.1268E+21 1749.7351 0.1737E+02 0.1911E+02
      3.4911 0.1266E+21 1749.7750 0.1736E+02 0.1909E+02
      3.4930 0.1265E+21 1749.8150 0.1735E+02 0.1908E+02
      3.4950 0.1263E+21 1749.8549 0.1733E+02 0.1907E+02
      3.4970 0.1262E+21 1749.8948 0.1732E+02 0.1905E+02
      3.4990 0.1260E+21 1749.9347 0.1731E+02 0.1904E+02
      3.5010 0.1259E+21 1749.9746 0.1729E+02 0.1903E+02
      3.5030 0.1257E+21 1750.0144 0.1728E+02 0.1901E+02
      3.5050 0.1256E+21 1750.0543 0.1726E+02 0.1900E+02
      3.5070 0.1255E+21 1750.0941 0.1725E+02 0.1899E+02
      3.5090 0.1253E+21 1750.1339 0.1724E+02 0.1897E+02
      3.5111 0.1252E+21 1750.1737 0.1722E+02 0.1896E+02
      3.5131 0.1250E+21 1750.2135 0.1721E+02 0.1895E+02
      3.5151 0.1249E+21 1750.2533 0.1720E+02 0.1893E+02
      3.5171 0.1247E+21 1750.2930 0.1718E+02 0.1892E+02
      3.5191 0.1246E+21 1750.3328 0.1717E+02 0.1891E+02
      3.5211 0.1244E+21 1750.3725 0.1716E+02 0.1889E+02
      3.5232 0.1243E+21 1750.4122 0.1714E+02 0.1888E+02
      3.5252 0.1241E+21 1750.4519 0.1713E+02 0.1887E+02
      3.5272 0.1240E+21 1750.4916 0.1712E+02 0.1885E+02
      3.5292 0.1238E+21 1750.5312 0.1710E+02 0.1884E+02
      3.5313 0.1237E+21 1750.5709 0.1709E+02 0.1883E+02
      3.5333 0.1236E+21 1750.6105 0.1708E+02 0.1881E+02
      3.5353 0.1234E+21 1750.6501 0.1706E+02 0.1880E+02
      3.5374 0.1233E+21 1750.6897 0.1705E+02 0.1879E+02
      3.5394 0.1231E+21 1750.7293 0.1704E+02 0.1877E+02
      3.5414 0.1230E+21 1750.7688 0.1702E+02 0.1876E+02
      3.5435 0.1228E+21 1750.8084 0.1701E+02 0.1875E+02
      3.5455 0.1227E+21 1750.8479 0.1700E+02 0.1873E+02
      3.5476 0.1225E+21 1750.8874 0.1698E+02 0.1872E+02
      3.5496 0.1224E+21 1750.9269 0.1697E+02 0.1871E+02
      3.5517 0.1223E+21 1750.9664 0.1696E+02 0.1869E+02
      3.5537 0.1221E+21 1751.0059 0.1694E+02 0.1868E+02
      3.5558 0.1220E+21 1751.0453 0.1693E+02 0.1867E+02
      3.5578 0.1218E+21 1751.0848 0.1692E+02 0.1865E+02
      3.5599 0.1217E+21 1751.1242 0.1690E+02 0.1864E+02
      3.5619 0.1215E+21 1751.1636 0.1689E+02 0.1863E+02
      3.5640 0.1214E+21 1751.2030 0.1688E+02 0.1861E+02
      3.5661 0.1213E+21 1751.2424 0.1686E+02 0.1860E+02
      3.5681 0.1211E+21 1751.2817 0.1685E+02 0.1859E+02
      3.5702 0.1210E+21 1751.3211 0.1684E+02 0.1857E+02
      3.5723 0.1208E+21 1751.3604 0.1682E+02 0.1856E+02
      3.5743 0.1207E+21 1751.3997 0.1681E+02 0.1855E+02
      3.5764 0.1205E+21 1751.4390 0.1680E+02 0.1853E+02
      3.5785 0.1204E+21 1751.4783 0.1678E+02 0.1852E+02
      3.5806 0.1203E+21 1751.5175 0.1677E+02 0.1851E+02
      3.5827 0.1201E+21 1751.5568 0.1676E+02 0.1850E+02
      3.5847 0.1200E+21 1751.5960 0.1674E+02 0.1848E+02
      3.5868 0.1198E+21 1751.6352 0.1673E+02 0.1847E+02
      3.5889 0.1197E+21 1751.6744 0.1672E+02 0.1846E+02
      3.5910 0.1195E+21 1751.7136 0.1670E+02 0.1844E+02
      3.5931 0.1194E+21 1751.7528 0.1669E+02 0.1843E+02
      3.5952 0.1193E+21 1751.7919 0.1668E+02 0.1842E+02
      3.5973 0.1191E+21 1751.8310 0.1666E+02 0.1840E+02
      3.5994 0.1190E+21 1751.8702 0.1665E+02 0.1839E+02
      3.6015 0.1188E+21 1751.9092 0.1664E+02 0.1838E+02
      3.6036 0.1187E+21 1751.9483 0.1662E+02 0.1836E+02
      3.6057 0.1186E+21 1751.9874 0.1661E+02 0.1835E+02
      3.6078 0.1184E+21 1752.0264 0.1660E+02 0.1834E+02
      3.6099 0.1183E+21 1752.0655 0.1658E+02 0.1832E+02
      3.6120 0.1181E+21 1752.1045 0.1657E+02 0.1831E+02
      3.6141 0.1180E+21 1752.1435 0.1656E+02 0.1830E+02
      3.6162 0.1178E+21 1752.1825 0.1654E+02 0.1828E+02
      3.6183 0.1177E+21 1752.2215 0.1653E+02 0.1827E+02
      3.6205 0.1176E+21 1752.2604 0.1652E+02 0.1826E+02
      3.6226 0.1174E+21 1752.2993 0.1650E+02 0.1825E+02
      3.6247 0.1173E+21 1752.3383 0.1649E+02 0.1823E+02
      3.6268 0.1171E+21 1752.3772 0.1648E+02 0.1822E+02
      3.6290 0.1170E+21 1752.4161 0.1646E+02 0.1821E+02
      3.6311 0.1169E+21 1752.4549 0.1645E+02 0.1819E+02
      3.6332 0.1167E+21 1752.4938 0.1644E+02 0.1818E+02
      3.6354 0.1166E+21 1752.5326 0.1643E+02 0.1817E+02
      3.6375 0.1164E+21 1752.5715 0.1641E+02 0.1815E+02
      3.6396 0.1163E+21 1752.6103 0.1640E+02 0.1814E+02
      3.6418 0.1162E+21 1752.6491 0.1639E+02 0.1813E+02
      3.6439 0.1160E+21 1752.6878 0.1637E+02 0.1811E+02
      3.6461 0.1159E+21 1752.7266 0.1636E+02 0.1810E+02
      3.6482 0.1158E+21 1752.7653 0.1635E+02 0.1809E+02
      3.6503 0.1156E+21 1752.8040 0.1633E+02 0.1808E+02
      3.6525 0.1155E+21 1752.8427 0.1632E+02 0.1806E+02
      3.6546 0.1153E+21 1752.8814 0.1631E+02 0.1805E+02
      3.6568 0.1152E+21 1752.9201 0.1629E+02 0.1804E+02
      3.6590 0.1151E+21 1752.9587 0.1628E+02 0.1802E+02
      3.6611 0.1149E+21 1752.9974 0.1627E+02 0.1801E+02
      3.6633 0.1148E+21 1753.0360 0.1625E+02 0.1800E+02
      3.6654 0.1146E+21 1753.0746 0.1624E+02 0.1798E+02
      3.6676 0.1145E+21 1753.1132 0.1623E+02 0.1797E+02
      3.6698 0.1144E+21 1753.1517 0.1622E+02 0.1796E+02
