      2.9737 0.8812E+20 1732.6629 0.2126E+02 0.2423E+02
      2.9752 0.8803E+20 1732.7050 0.2125E+02 0.2421E+02
      2.9767 0.8794E+20 1732.7470 0.2123E+02 0.2420E+02
      2.9782 0.8785E+20 1732.7891 0.2122E+02 0.2419E+02
      2.9797 0.8776E+20 1732.8311 0.2120E+02 0.2417E+02
      2.9811 0.8767E+20 1732.8731 0.2119E+02 0.2416E+02
      2.9826 0.8758E+20 1732.9152 0.2117E+02 0.2415E+02
      2.9841 0.8749E+20 1732.9572 0.2116E+02 0.2413E+02
      2.9856 0.8740E+20 1732.9992 0.2114E+02 0.2412E+02
      2.9871 0.8731E+20 1733.0413 0.2113E+02 0.2411E+02
      2.9886 0.8723E+20 1733.0833 0.2111E+02 0.2409E+02
      2.9900 0.8714E+20 1733.1253 0.2110E+02 0.2408E+02
      2.9915 0.8705E+20 1733.1673 0.2108E+02 0.2407E+02
      2.9930 0.8696E+20 1733.2094 0.2107E+02 0.2405E+02
      2.9945 0.8687E+20 1733.2514 0.2105E+02 0.2404E+02
      2.9960 0.8678E+20 1733.2934 0.2104E+02 0.2403E+02
      2.9975 0.8669E+20 1733.3354 0.2102E+02 0.2401E+02
      2.9990 0.8660E+20 1733.3774 0.2101E+02 0.2400E+02
      3.0005 0.8652E+20 1733.4194 0.2099E+02 0.2399E+02
      3.0020 0.8643E+20 1733.4614 0.2098E+02 0.2397E+02
      3.0035 0.8634E+20 1733.5034 0.2097E+02 0.2396E+02
      3.0050 0.8625E+20 1733.5454 0.2095E+02 0.2394E+02
      3.0065 0.8616E+20 1733.5873 0.2094E+02 0.2393E+02
      3.0080 0.8607E+20 1733.6293 0.2092E+02 0.2392E+02
      3.0095 0.8598E+20 1733.6713 0.2091E+02 0.2390E+02
      3.0110 0.8590E+20 1733.7132 0.2089E+02 0.2389E+02
      3.0125 0.8581E+20 1733.7552 0.2088E+02 0.2388E+02
      3.0141 0.8572E+20 1733.7972 0.2086E+02 0.2386E+02
      3.0156 0.8563E+20 1733.8391 0.2085E+02 0.2385E+02
      3.0171 0.8554E+20 1733.8810 0.2083E+02 0.2384E+02
      3.0186 0.8546E+20 1733.9230 0.2082E+02 0.2382E+02
      3.0201 0.8537E+20 1733.9649 0.2080E+02 0.2381E+02
      3.0216 0.8528E+20 1734.0069 0.2079E+02 0.2380E+02
      3.0232 0.8519E+20 1734.0488 0.2077E+02 0.2378E+02
      3.0247 0.8510E+20 1734.0907 0.2076E+02 0.2377E+02
      3.0262 0.8502E+20 1734.1326 0.2074E+02 0.2376E+02
      3.0277 0.8493E+20 1734.1746 0.2073E+02 0.2374E+02
      3.0293 0.8484E+20 1734.2165 0.2071E+02 0.2373E+02
      3.0308 0.8475E+20 1734.2584 0.2070E+02 0.2372E+02
      3.0323 0.8467E+20 1734.3003 0.2068E+02 0.2370E+02
      3.0339 0.8458E+20 1734.3422 0.2067E+02 0.2369E+02
      3.0354 0.8449E+20 1734.3841 0.2066E+02 0.2367E+02
      3.0369 0.8440E+20 1734.4259 0.2064E+02 0.2366E+02
      3.0385 0.8432E+20 1734.4678 0.2063E+02 0.2365E+02
      3.0400 0.8423E+20 1734.5097 0.2061E+02 0.2363E+02
      3.0415 0.8414E+20 1734.5516 0.2060E+02 0.2362E+02
      3.0431 0.8405E+20 1734.5934 0.2058E+02 0.2361E+02
      3.0446 0.8397E+20 1734.6353 0.2057E+02 0.2359E+02
      3.0462 0.8388E+20 1734.6771 0.2055E+02 0.2358E+02
      3.0477 0.8379E+20 1734.7190 0.2054E+02 0.2357E+02
      3.0493 0.8371E+20 1734.7608 0.2052E+02 0.2355E+02
      3.0508 0.8362E+20 1734.8026 0.2051E+02 0.2354E+02
      3.0524 0.8353E+20 1734.8444 0.2049E+02 0.2353E+02
      3.0539 0.8344E+20 1734.8863 0.2048E+02 0.2351E+02
      3.0555 0.8336E+20 1734.9281 0.2046E+02 0.2350E+02
      3.0570 0.8327E+20 1734.9699 0.2045E+02 0.2349E+02
      3.0586 0.8318E+20 1735.0117 0.2044E+02 0.2347E+02
      3.0601 0.8310E+20 1735.0535 0.2042E+02 0.2346E+02
      3.0617 0.8301E+20 1735.0953 0.2041E+02 0.2345E+02
      3.0633 0.8292E+20 1735.1371 0.2039E+02 0.2343E+02
      3.0648 0.8284E+20 1735.1788 0.2038E+02 0.2342E+02
      3.0664 0.8275E+20 1735.2206 0.2036E+02 0.2340E+02
      3.0680 0.8266E+20 1735.2624 0.2035E+02 0.2339E+02
      3.0695 0.8258E+20 1735.3041 0.2033E+02 0.2338E+02
      3.0711 0.8249E+20 1735.3459 0.2032E+02 0.2336E+02
      3.0727 0.8241E+20 1735.3876 0.2030E+02 0.2335E+02
      3.0742 0.8232E+20 1735.4293 0.2029E+02 0.2334E+02
      3.0758 0.8223E+20 1735.4711 0.2027E+02 0.2332E+02
      3.0774 0.8215E+20 1735.5128 0.2026E+02 0.2331E+02
      3.0790 0.8206E+20 1735.5545 0.2025E+02 0.2330E+02
      3.0806 0.8197E+20 1735.5962 0.2023E+02 0.2328E+02
      3.0821 0.8189E+20 1735.6379 0.2022E+02 0.2327E+02
      3.0837 0.8180E+20 1735.6796 0.2020E+02 0.2326E+02
      3.0853 0.8172E+20 1735.7213 0.2019E+02 0.2324E+02
      3.0869 0.8163E+20 1735.7630 0.2017E+02 0.2323E+02
      3.0885 0.8155E+20 1735.8046 0.2016E+02 0.2322E+02
      3.0901 0.8146E+20 1735.8463 0.2014E+02 0.2320E+02
      3.0917 0.8137E+20 1735.8880 0.2013E+02 0.2319E+02
      3.0932 0.8129E+20 1735.9296 0.2011E+02 0.2317E+02
      3.0948 0.8120E+20 1735.9712 0.2010E+02 0.2316E+02
      3.0964 0.8112E+20 1736.0129 0.2009E+02 0.2315E+02
      3.0980 0.8103E+20 1736.0545 0.2007E+02 0.2313E+02
      3.0996 0.8095E+20 1736.0961 0.2006E+02 0.2312E+02
      3.1012 0.8086E+20 1736.1377 0.2004E+02 0.2311E+02
      3.1028 0.8077E+20 1736.1793 0.2003E+02 0.2309E+02
      3.1044 0.8069E+20 1736.2209 0.2001E+02 0.2308E+02
      3.1060 0.8060E+20 1736.2625 0.2000E+02 0.2307E+02
      3.1076 0.8052E+20 1736.3041 0.1998E+02 0.2305E+02
      3.1092 0.8043E+20 1736.3456 0.1997E+02 0.2304E+02
      3.1109 0.8035E+20 1736.3872 0.1996E+02 0.2303E+02
      3.1125 0.8026E+20 1736.4288 0.1994E+02 0.2301E+02
      3.1141 0.8018E+20 1736.4703 0.1993E+02 0.2300E+02
      3.1157 0.8009E+20 1736.5118 0.1991E+02 0.2299E+02
      3.1173 0.8001E+20 1736.5534 0.1990E+02 0.2297E+02
      3.1189 0.7992E+20 1736.5949 0.1988E+02 0.2296E+02
      3.1205 0.7984E+20 1736.6364 0.1987E+02 0.2294E+02
      3.1222 0.7975E+20 1736.6779 0.1985E+02 0.2293E+02
      3.1238 0.7967E+20 1736.7194 0.1984E+02 0.2292E+02
      3.1254 0.7958E+20 1736.7609 0.1983E+02 0.2290E+02
      3.1270 0.7950E+20 1736.8024 0.1981E+02 0.2289E+02
      3.1287 0.7942E+20 1736.8439 0.1980E+02 0.2288E+02
      3.1303 0.7933E+20 1736.8853 0.1978E+02 0.2286E+02
      3.1319 0.7925E+20 1736.9268 0.1977E+02 0.2285E+02
      3.1336 0.7916E+20 1736.9682 0.1975E+02 0.2284E+02
      3.1352 0.7908E+20 1737.0097 0.1974E+02 0.2282E+02
      3.1368 0.7899E+20 1737.0511 0.1973E+02 0.2281E+02
      3.1385 0.7891E+20 1737.0925 0.1971E+02 0.2280E+02
      3.1401 0.7883E+20 1737.1339 0.1970E+02 0.2278E+02
      3.1417 0.7874E+20 1737.1753 0.1968E+02 0.2277E+02
      3.1434 0.7866E+20 1737.2167 0.1967E+02 0.2276E+02
      3.1450 0.7857E+20 1737.2581 0.1965E+02 0.2274E+02
      3.1467 0.7849E+20 1737.2995 0.1964E+02 0.2273E+02
      3.1483 0.7841E+20 1737.3408 0.1962E+02 0.2271E+02
      3.1500 0.7832E+20 1737.3822 0.1961E+02 0.2270E+02
      3.1516 0.7824E+20 1737.4235 0.1960E+02 0.2269E+02
      3.1533 0.7815E+20 1737.4649 0.1958E+02 0.2267E+02
      3.1549 0.7807E+20 1737.5062 0.1957E+02 0.2266E+02
      3.1566 0.7799E+20 1737.5475 0.1955E+02 0.2265E+02
      3.1582 0.7790E+20 1737.5888 0.1954E+02 0.2263E+02
      3.1599 0.7782E+20 1737.6301 0.1952E+02 0.2262E+02
      3.1616 0.7774E+20 1737.6714 0.1951E+02 0.2261E+02
      3.1632 0.7765E+20 1737.7127 0.1950E+02 0.2259E+02
      3.1649 0.7757E+20 1737.7540 0.1948E+02 0.2258E+02
      3.1665 0.7748E+20 1737.7953 0.1947E+02 0.2257E+02
      3.1682 0.7740E+20 1737.8365 0.1945E+02 0.2255E+02
      3.1699 0.7732E+20 1737.8778 0.1944E+02 0.2254E+02
      3.1715 0.7724E+20 1737.9190 0.1942E+02 0.2253E+02
      3.1732 0.7715E+20 1737.9602 0.1941E+02 0.2251E+02
      3.1749 0.7707E+20 1738.0015 0.1940E+02 0.2250E+02
      3.1766 0.7699E+20 1738.0427 0.1938E+02 0.2249E+02
      3.1782 0.7690E+20 1738.0839 0.1937E+02 0.2247E+02
      3.1799 0.7682E+20 1738.1251 0.1935E+02 0.2246E+02
      3.1816 0.7674E+20 1738.1662 0.1934E+02 0.2244E+02
      3.1833 0.7665E+20 1738.2074 0.1933E+02 0.2243E+02
      3.1850 0.7657E+20 1738.2486 0.1931E+02 0.2242E+02
      3.1866 0.7649E+20 1738.2897 0.1930E+02 0.2240E+02
      3.1883 0.7641E+20 1738.3309 0.1928E+02 0.2239E+02
      3.1900 0.7632E+20 1738.3720 0.1927E+02 0.2238E+02
      3.1917 0.7624E+20 1738.4131 0.1925E+02 0.2236E+02
      3.1934 0.7616E+20 1738.4542 0.1924E+02 0.2235E+02
      3.1951 0.7608E+20 1738.4953 0.1923E+02 0.2234E+02
      3.1968 0.7599E+20 1738.5364 0.1921E+02 0.2232E+02
      3.1985 0.7591E+20 1738.5775 0.1920E+02 0.2231E+02
      3.2002 0.7583E+20 1738.6186 0.1918E+02 0.2230E+02
      3.2019 0.7575E+20 1738.6596 0.1917E+02 0.2228E+02
      3.2036 0.7566E+20 1738.7007 0.1915E+02 0.2227E+02
      3.2053 0.7558E+20 1738.7417 0.1914E+02 0.2226E+02
      3.2070 0.7550E+20 1738.7827 0.1913E+02 0.2224E+02
      3.2087 0.7542E+20 1738.8238 0.1911E+02 0.2223E+02
      3.2104 0.7534E+20 1738.8648 0.1910E+02 0.2222E+02
      3.2121 0.7525E+20 1738.9058 0.1908E+02 0.2220E+02
      3.2138 0.7517E+20 1738.9468 0.1907E+02 0.2219E+02
      3.2156 0.7509E+20 1738.9877 0.1906E+02 0.2218E+02
      3.2173 0.7501E+20 1739.0287 0.1904E+02 0.2216E+02
      3.2190 0.7493E+20 1739.0697 0.1903E+02 0.2215E+02
      3.2207 0.7484E+20 1739.1106 0.1901E+02 0.2213E+02
      3.2224 0.7476E+20 1739.1515 0.1900E+02 0.2212E+02
      3.2241 0.7468E+20 1739.1925 0.1899E+02 0.2211E+02
      3.2259 0.7460E+20 1739.2334 0.1897E+02 0.2209E+02
      3.2276 0.7452E+20 1739.2743 0.1896E+02 0.2208E+02
      3.2293 0.7444E+20 1739.3152 0.1894E+02 0.2207E+02
      3.2311 0.7435E+20 1739.3561 0.1893E+02 0.2205E+02
      3.2328 0.7427E+20 1739.3969 0.1891E+02 0.2204E+02
      3.2345 0.7419E+20 1739.4378 0.1890E+02 0.2203E+02
      3.2363 0.7411E+20 1739.4786 0.1889E+02 0.2201E+02
      3.2380 0.7403E+20 1739.5195 0.1887E+02 0.2200E+02
      3.2397 0.7395E+20 1739.5603 0.1886E+02 0.2199E+02
      3.2415 0.7387E+20 1739.6011 0.1884E+02 0.2197E+02
      3.2432 0.7379E+20 1739.6419 0.1883E+02 0.2196E+02
      3.2450 0.7371E+20 1739.6827 0.1882E+02 0.2195E+02
      3.2467 0.7362E+20 1739.7235 0.1880E+02 0.2193E+02
      3.2484 0.7354E+20 1739.7643 0.1879E+02 0.2192E+02
      3.2502 0.7346E+20 1739.8050 0.1877E+02 0.2191E+02
      3.2519 0.7338E+20 1739.8458 0.1876E+02 0.2189E+02
      3.2537 0.7330E+20 1739.8865 0.1875E+02 0.2188E+02
      3.2554 0.7322E+20 1739.9272 0.1873E+02 0.2187E+02
      3.2572 0.7314E+20 1739.9679 0.1872E+02 0.2185E+02
      3.2590 0.7306E+20 1740.0086 0.1870E+02 0.2184E+02
      3.2607 0.7298E+20 1740.0493 0.1869E+02 0.2183E+02
      3.2625 0.7290E+20 1740.0900 0.1868E+02 0.2181E+02
      3.2642 0.7282E+20 1740.1307 0.1866E+02 0.2180E+02
      3.2660 0.7274E+20 1740.1713 0.1865E+02 0.2179E+02
      3.2678 0.7266E+20 1740.2120 0.1863E+02 0.2177E+02
      3.2695 0.7258E+20 1740.2526 0.1862E+02 0.2176E+02
      3.2713 0.7250E+20 1740.2932 0.1861E+02 0.2175E+02
      3.2731 0.7242E+20 1740.3338 0.1859E+02 0.2173E+02
      3.2749 0.7234E+20 1740.3744 0.1858E+02 0.2172E+02
      3.2766 0.7226E+20 1740.4150 0.1856E+02 0.2171E+02
      3.2784 0.7218E+20 1740.4556 0.1855E+02 0.2169E+02
      3.2802 0.7210E+20 1740.4962 0.1854E+02 0.2168E+02
      3.2820 0.7202E+20 1740.5367 0.1852E+02 0.2167E+02
      3.2837 0.7194E+20 1740.5773 0.1851E+02 0.2165E+02
      3.2855 0.7186E+20 1740.6178 0.1849E+02 0.2164E+02
      3.2873 0.7178E+20 1740.6583 0.1848E+02 0.2163E+02
      3.2891 0.7170E+20 1740.6988 0.1847E+02 0.2161E+02
      3.2909 0.7162E+20 1740.7393 0.1845E+02 0.2160E+02
      3.2927 0.7154E+20 1740.7798 0.1844E+02 0.2159E+02
      3.2945 0.7146E+20 1740.8202 0.1843E+02 0.2157E+02
      3.2963 0.7138E+20 1740.8607 0.1841E+02 0.2156E+02
      3.2981 0.7130E+20 1740.9011 0.1840E+02 0.2155E+02
      3.2999 0.7122E+20 1740.9416 0.1838E+02 0.2153E+02
      3.3017 0.7114E+20 1740.9820 0.1837E+02 0.2152E+02
      3.3035 0.7106E+20 1741.0224 0.1836E+02 0.2151E+02
      3.3053 0.7098E+20 1741.0628 0.1834E+02 0.2149E+02
      3.3071 0.7090E+20 1741.1032 0.1833E+02 0.2148E+02
      3.3089 0.7083E+20 1741.1435 0.1831E+02 0.2147E+02
      3.3107 0.7075E+20 1741.1839 0.1830E+02 0.2145E+02
      3.3125 0.7067E+20 1741.2242 0.1829E+02 0.2144E+02
      3.3143 0.7059E+20 1741.2646 0.1827E+02 0.2143E+02
      3.3161 0.7051E+20 1741.3049 0.1826E+02 0.2141E+02
      3.3179 0.7043E+20 1741.3452 0.1825E+02 0.2140E+02
      3.3198 0.7035E+20 1741.3855 0.1823E+02 0.2139E+02
      3.3216 0.7027E+20 1741.4258 0.1822E+02 0.2137E+02
      3.3234 0.7019E+20 1741.4661 0.1820E+02 0.2136E+02
      3.3252 0.7012E+20 1741.5063 0.1819E+02 0.2135E+02
      3.3271 0.7004E+20 1741.5466 0.1818E+02 0.2133E+02
      3.3289 0.6996E+20 1741.5868 0.1816E+02 0.2132E+02
      3.3307 0.6988E+20 1741.6270 0.1815E+02 0.2131E+02
      3.3325 0.6980E+20 1741.6672 0.1813E+02 0.2129E+02
      3.3344 0.6972E+20 1741.7074 0.1812E+02 0.2128E+02
      3.3362 0.6965E+20 1741.7476 0.1811E+02 0.2127E+02
      3.3380 0.6957E+20 1741.7878 0.1809E+02 0.2125E+02
      3.3399 0.6949E+20 1741.8279 0.1808E+02 0.2124E+02
      3.3417 0.6941E+20 1741.8681 0.1807E+02 0.2123E+02
      3.3436 0.6933E+20 1741.9082 0.1805E+02 0.2121E+02
      3.3454 0.6926E+20 1741.9483 0.1804E+02 0.2120E+02
      3.3473 0.6918E+20 1741.9884 0.1802E+02 0.2119E+02
      3.3491 0.6910E+20 1742.0285 0.1801E+02 0.2117E+02
      3.3510 0.6902E+20 1742.0686 0.1800E+02 0.2116E+02
      3.3528 0.6894E+20 1742.1087 0.1798E+02 0.2115E+02
      3.3547 0.6887E+20 1742.1487 0.1797E+02 0.2113E+02
      3.3565 0.6879E+20 1742.1888 0.1796E+02 0.2112E+02
      3.3584 0.6871E+20 1742.2288 0.1794E+02 0.2111E+02
      3.3602 0.6863E+20 1742.2688 0.1793E+02 0.2109E+02
      3.3621 0.6856E+20 1742.3088 0.1791E+02 0.2108E+02
      3.3639 0.6848E+20 1742.3488 0.1790E+02 0.2107E+02
      3.3658 0.6840E+20 1742.3888 0.1789E+02 0.2105E+02
      3.3677 0.6832E+20 1742.4287 0.1787E+02 0.2104E+02
      3.3695 0.6825E+20 1742.4687 0.1786E+02 0.2103E+02
      3.3714 0.6817E+20 1742.5086 0.1785E+02 0.2101E+02
      3.3733 0.6809E+20 1742.5485 0.1783E+02 0.2100E+02
      3.3752 0.6801E+20 1742.5884 0.1782E+02 0.2099E+02
      3.3770 0.6794E+20 1742.6283 0.1781E+02 0.2098E+02
      3.3789 0.6786E+20 1742.6682 0.1779E+02 0.2096E+02
      3.3808 0.6778E+20 1742.7081 0.1778E+02 0.2095E+02
      3.3827 0.6771E+20 1742.7480 0.1776E+02 0.2094E+02
      3.3846 0.6763E+20 1742.7878 0.1775E+02 0.2092E+02
      3.3864 0.6755E+20 1742.8276 0.1774E+02 0.2091E+02
      3.3883 0.6748E+20 1742.8674 0.1772E+02 0.2090E+02
      3.3902 0.6740E+20 1742.9072 0.1771E+02 0.2088E+02
      3.3921 0.6732E+20 1742.9470 0.1770E+02 0.2087E+02
      3.3940 0.6725E+20 1742.9868 0.1768E+02 0.2086E+02
      3.3959 0.6717E+20 1743.0266 0.1767E+02 0.2084E+02
      3.3978 0.6709E+20 1743.0663 0.1766E+02 0.2083E+02
      3.3997 0.6702E+20 1743.1060 0.1764E+02 0.2082E+02
      3.4016 0.6694E+20 1743.1458 0.1763E+02 0.2080E+02
      3.4035 0.6686E+20 1743.1855 0.1761E+02 0.2079E+02
      3.4054 0.6679E+20 1743.2252 0.1760E+02 0.2078E+02
      3.4073 0.6671E+20 1743.2649 0.1759E+02 0.2076E+02
      3.4092 0.6664E+20 1743.3045 0.1757E+02 0.2075E+02
      3.4111 0.6656E+20 1743.3442 0.1756E+02 0.2074E+02
      3.4130 0.6648E+20 1743.3838 0.1755E+02 0.2072E+02
      3.4149 0.6641E+20 1743.4234 0.1753E+02 0.2071E+02
      3.4168 0.6633E+20 1743.4630 0.1752E+02 0.2070E+02
      3.4188 0.6626E+20 1743.5026 0.1751E+02 0.2069E+02
      3.4207 0.6618E+20 1743.5422 0.1749E+02 0.2067E+02
      3.4226 0.6610E+20 1743.5818 0.1748E+02 0.2066E+02
      3.4245 0.6603E+20 1743.6214 0.1747E+02 0.2065E+02
      3.4265 0.6595E+20 1743.6609 0.1745E+02 0.2063E+02
      3.4284 0.6588E+20 1743.7004 0.1744E+02 0.2062E+02
      3.4303 0.6580E+20 1743.7400 0.1742E+02 0.2061E+02
      3.4322 0.6573E+20 1743.7795 0.1741E+02 0.2059E+02
      3.4342 0.6565E+20 1743.8189 0.1740E+02 0.2058E+02
      3.4361 0.6558E+20 1743.8584 0.1738E+02 0.2057E+02
      3.4380 0.6550E+20 1743.8979 0.1737E+02 0.2055E+02
      3.4400 0.6542E+20 1743.9373 0.1736E+02 0.2054E+02
      3.4419 0.6535E+20 1743.9768 0.1734E+02 0.2053E+02
      3.4439 0.6527E+20 1744.0162 0.1733E+02 0.2052E+02
      3.4458 0.6520E+20 1744.0556 0.1732E+02 0.2050E+02
      3.4478 0.6512E+20 1744.0950 0.1730E+02 0.2049E+02
      3.4497 0.6505E+20 1744.1343 0.1729E+02 0.2048E+02
      3.4516 0.6497E+20 1744.1737 0.1728E+02 0.2046E+02
      3.4536 0.6490E+20 1744.2130 0.1726E+02 0.2045E+02
      3.4556 0.6482E+20 1744.2524 0.1725E+02 0.2044E+02
      3.4575 0.6475E+20 1744.2917 0.1724E+02 0.2042E+02
      3.4595 0.6468E+20 1744.3310 0.1722E+02 0.2041E+02
      3.4614 0.6460E+20 1744.3703 0.1721E+02 0.2040E+02
      3.4634 0.6453E+20 1744.4096 0.1720E+02 0.2038E+02
      3.4654 0.6445E+20 1744.4488 0.1718E+02 0.2037E+02
      3.4673 0.6438E+20 1744.4881 0.1717E+02 0.2036E+02
      3.4693 0.6430E+20 1744.5273 0.1716E+02 0.2035E+02
      3.4713 0.6423E+20 1744.5665 0.1714E+02 0.2033E+02
      3.4732 0.6415E+20 1744.6057 0.1713E+02 0.2032E+02
      3.4752 0.6408E+20 1744.6449 0.1711E+02 0.2031E+02
      3.4772 0.6401E+20 1744.6841 0.1710E+02 0.2029E+02
      3.4792 0.6393E+20 1744.7233 0.1709E+02 0.2028E+02
      3.4811 0.6386E+20 1744.7624 0.1707E+02 0.2027E+02
      3.4831 0.6378E+20 1744.8015 0.1706E+02 0.2025E+02
      3.4851 0.6371E+20 1744.8406 0.1705E+02 0.2024E+02
      3.4871 0.6364E+20 1744.8797 0.1703E+02 0.2023E+02
      3.4891 0.6356E+20 1744.9188 0.1702E+02 0.2022E+02
      3.4911 0.6349E+20 1744.9579 0.1701E+02 0.2020E+02
      3.4930 0.6341E+20 1744.9970 0.1699E+02 0.2019E+02
      3.4950 0.6334E+20 1745.0360 0.1698E+02 0.2018E+02
      3.4970 0.6327E+20 1745.0750 0.1697E+02 0.2016E+02
      3.4990 0.6319E+20 1745.1141 0.1695E+02 0.2015E+02
      3.5010 0.6312E+20 1745.1531 0.1694E+02 0.2014E+02
      3.5030 0.6305E+20 1745.1920 0.1693E+02 0.2013E+02
      3.5050 0.6297E+20 1745.2310 0.1691E+02 0.2011E+02
      3.5070 0.6290E+20 1745.2700 0.1690E+02 0.2010E+02
      3.5090 0.6283E+20 1745.3089 0.1689E+02 0.2009E+02
      3.5111 0.6275E+20 1745.3478 0.1687E+02 0.2007E+02
      3.5131 0.6268E+20 1745.3868 0.1686E+02 0.2006E+02
      3.5151 0.6261E+20 1745.4257 0.1685E+02 0.2005E+02
      3.5171 0.6253E+20 1745.4645 0.1683E+02 0.2003E+02
      3.5191 0.6246E+20 1745.5034 0.1682E+02 0.2002E+02
      3.5211 0.6239E+20 1745.5423 0.1681E+02 0.2001E+02
      3.5232 0.6231E+20 1745.5811 0.1679E+02 0.2000E+02
      3.5252 0.6224E+20 1745.6199 0.1678E+02 0.1998E+02
      3.5272 0.6217E+20 1745.6587 0.1677E+02 0.1997E+02
      3.5292 0.6210E+20 1745.6975 0.1675E+02 0.1996E+02
      3.5313 0.6202E+20 1745.7363 0.1674E+02 0.1994E+02
      3.5333 0.6195E+20 1745.7751 0.1673E+02 0.1993E+02
      3.5353 0.6188E+20 1745.8138 0.1672E+02 0.1992E+02
      3.5374 0.6180E+20 1745.8525 0.1670E+02 0.1991E+02
      3.5394 0.6173E+20 1745.8913 0.1669E+02 0.1989E+02
      3.5414 0.6166E+20 1745.9300 0.1668E+02 0.1988E+02
      3.5435 0.6159E+20 1745.9687 0.1666E+02 0.1987E+02
      3.5455 0.6151E+20 1746.0073 0.1665E+02 0.1985E+02
      3.5476 0.6144E+20 1746.0460 0.1664E+02 0.1984E+02
      3.5496 0.6137E+20 1746.0846 0.1662E+02 0.1983E+02
      3.5517 0.6130E+20 1746.1232 0.1661E+02 0.1982E+02
      3.5537 0.6123E+20 1746.1619 0.1660E+02 0.1980E+02
      3.5558 0.6115E+20 1746.2005 0.1658E+02 0.1979E+02
      3.5578 0.6108E+20 1746.2390 0.1657E+02 0.1978E+02
      3.5599 0.6101E+20 1746.2776 0.1656E+02 0.1976E+02
      3.5619 0.6094E+20 1746.3162 0.1654E+02 0.1975E+02
      3.5640 0.6087E+20 1746.3547 0.1653E+02 0.1974E+02
      3.5661 0.6079E+20 1746.3932 0.1652E+02 0.1973E+02
      3.5681 0.6072E+20 1746.4317 0.1650E+02 0.1971E+02
      3.5702 0.6065E+20 1746.4702 0.1649E+02 0.1970E+02
      3.5723 0.6058E+20 1746.5087 0.1648E+02 0.1969E+02
      3.5743 0.6051E+20 1746.5471 0.1646E+02 0.1967E+02
      3.5764 0.6044E+20 1746.5856 0.1645E+02 0.1966E+02
      3.5785 0.6037E+20 1746.6240 0.1644E+02 0.1965E+02
      3.5806 0.6029E+20 1746.6624 0.1643E+02 0.1964E+02
      3.5827 0.6022E+20 1746.7008 0.1641E+02 0.1962E+02
      3.5847 0.6015E+20 1746.7392 0.1640E+02 0.1961E+02
      3.5868 0.6008E+20 1746.7776 0.1639E+02 0.1960E+02
      3.5889 0.6001E+20 1746.8159 0.1637E+02 0.1959E+02
      3.5910 0.5994E+20 1746.8543 0.1636E+02 0.1957E+02
      3.5931 0.5987E+20 1746.8926 0.1635E+02 0.1956E+02
      3.5952 0.5980E+20 1746.9309 0.1633E+02 0.1955E+02
      3.5973 0.5972E+20 1746.9692 0.1632E+02 0.1953E+02
      3.5994 0.5965E+20 1747.0074 0.1631E+02 0.1952E+02
      3.6015 0.5958E+20 1747.0457 0.1629E+02 0.1951E+02
      3.6036 0.5951E+20 1747.0839 0.1628E+02 0.1950E+02
      3.6057 0.5944E+20 1747.1222 0.1627E+02 0.1948E+02
      3.6078 0.5937E+20 1747.1604 0.1625E+02 0.1947E+02
      3.6099 0.5930E+20 1747.1986 0.1624E+02 0.1946E+02
      3.6120 0.5923E+20 1747.2367 0.1623E+02 0.1945E+02
      3.6141 0.5916E+20 1747.2749 0.1622E+02 0.1943E+02
      3.6162 0.5909E+20 1747.3131 0.1620E+02 0.1942E+02
      3.6183 0.5902E+20 1747.3512 0.1619E+02 0.1941E+02
      3.6205 0.5895E+20 1747.3893 0.1618E+02 0.1939E+02
      3.6226 0.5888E+20 1747.4274 0.1616E+02 0.1938E+02
      3.6247 0.5881E+20 1747.4655 0.1615E+02 0.1937E+02
      3.6268 0.5874E+20 1747.5035 0.1614E+02 0.1936E+02
      3.6290 0.5867E+20 1747.5416 0.1612E+02 0.1934E+02
      3.6311 0.5860E+20 1747.5796 0.1611E+02 0.1933E+02
      3.6332 0.5853E+20 1747.6177 0.1610E+02 0.1932E+02
      3.6354 0.5846E+20 1747.6557 0.1609E+02 0.1931E+02
      3.6375 0.5839E+20 1747.6936 0.1607E+02 0.1929E+02
      3.6396 0.5832E+20 1747.7316 0.1606E+02 0.1928E+02
      3.6418 0.5825E+20 1747.7696 0.1605E+02 0.1927E+02
      3.6439 0.5818E+20 1747.8075 0.1603E+02 0.1926E+02
      3.6461 0.5811E+20 1747.8454 0.1602E+02 0.1924E+02
      3.6482 0.5804E+20 1747.8833 0.1601E+02 0.1923E+02
      3.6503 0.5797E+20 1747.9212 0.1600E+02 0.1922E+02
      3.6525 0.5790E+20 1747.9591 0.1598E+02 0.1920E+02
      3.6546 0.5783E+20 1747.9970 0.1597E+02 0.1919E+02
      3.6568 0.5776E+20 1748.0348 0.1596E+02 0.1918E+02
      3.6590 0.5769E+20 1748.0726 0.1594E+02 0.1917E+02
      3.6611 0.5762E+20 1748.1105 0.1593E+02 0.1915E+02
      3.6633 0.5755E+20 1748.1483 0.1592E+02 0.1914E+02
      3.6654 0.5748E+20 1748.1860 0.1590E+02 0.1913E+02
      3.6676 0.5741E+20 1748.2238 0.1589E+02 0.1912E+02
      3.6698 0.5735E+20 1748.2615 0.1588E+02 0.1910E+02
