      2.9737 0.4368E+21 1747.8503 0.2188E+02 0.2267E+02
      2.9752 0.4363E+21 1747.8944 0.2186E+02 0.2266E+02
      2.9767 0.4359E+21 1747.9384 0.2185E+02 0.2264E+02
      2.9782 0.4354E+21 1747.9824 0.2183E+02 0.2263E+02
      2.9797 0.4350E+21 1748.0264 0.2182E+02 0.2261E+02
      2.9811 0.4345E+21 1748.0704 0.2180E+02 0.2260E+02
      2.9826 0.4341E+21 1748.1144 0.2179E+02 0.2258E+02
      2.9841 0.4337E+21 1748.1583 0.2177E+02 0.2257E+02
      2.9856 0.4332E+21 1748.2023 0.2176E+02 0.2255E+02
      2.9871 0.4328E+21 1748.2462 0.2174E+02 0.2254E+02
      2.9886 0.4323E+21 1748.2902 0.2173E+02 0.2252E+02
      2.9900 0.4319E+21 1748.3341 0.2171E+02 0.2251E+02
      2.9915 0.4315E+21 1748.3780 0.2170E+02 0.2249E+02
      2.9930 0.4310E+21 1748.4220 0.2168E+02 0.2248E+02
      2.9945 0.4306E+21 1748.4659 0.2167E+02 0.2246E+02
      2.9960 0.4301E+21 1748.5098 0.2165E+02 0.2245E+02
      2.9975 0.4297E+21 1748.5538 0.2164E+02 0.2243E+02
      2.9990 0.4293E+21 1748.5977 0.2163E+02 0.2242E+02
      3.0005 0.4288E+21 1748.6415 0.2161E+02 0.2240E+02
      3.0020 0.4284E+21 1748.6854 0.2160E+02 0.2239E+02
      3.0035 0.4279E+21 1748.7293 0.2158E+02 0.2237E+02
      3.0050 0.4275E+21 1748.7731 0.2157E+02 0.2236E+02
      3.0065 0.4271E+21 1748.8170 0.2155E+02 0.2235E+02
      3.0080 0.4266E+21 1748.8608 0.2154E+02 0.2233E+02
      3.0095 0.4262E+21 1748.9047 0.2152E+02 0.2232E+02
      3.0110 0.4257E+21 1748.9485 0.2151E+02 0.2230E+02
      3.0125 0.4253E+21 1748.9924 0.2149E+02 0.2229E+02
      3.0141 0.4249E+21 1749.0362 0.2148E+02 0.2227E+02
      3.0156 0.4244E+21 1749.0800 0.2146E+02 0.2226E+02
      3.0171 0.4240E+21 1749.1238 0.2145E+02 0.2224E+02
      3.0186 0.4236E+21 1749.1676 0.2143E+02 0.2223E+02
      3.0201 0.4231E+21 1749.2114 0.2142E+02 0.2221E+02
      3.0216 0.4227E+21 1749.2552 0.2140E+02 0.2220E+02
      3.0232 0.4222E+21 1749.2990 0.2139E+02 0.2218E+02
      3.0247 0.4218E+21 1749.3427 0.2137E+02 0.2217E+02
      3.0262 0.4214E+21 1749.3864 0.2136E+02 0.2215E+02
      3.0277 0.4209E+21 1749.4302 0.2135E+02 0.2214E+02
      3.0293 0.4205E+21 1749.4739 0.2133E+02 0.2212E+02
      3.0308 0.4201E+21 1749.5176 0.2132E+02 0.2211E+02
      3.0323 0.4196E+21 1749.5612 0.2130E+02 0.2209E+02
      3.0339 0.4192E+21 1749.6049 0.2129E+02 0.2208E+02
      3.0354 0.4188E+21 1749.6486 0.2127E+02 0.2206E+02
      3.0369 0.4183E+21 1749.6922 0.2126E+02 0.2205E+02
      3.0385 0.4179E+21 1749.7359 0.2124E+02 0.2204E+02
      3.0400 0.4175E+21 1749.7795 0.2123E+02 0.2202E+02
      3.0415 0.4170E+21 1749.8232 0.2121E+02 0.2201E+02
      3.0431 0.4166E+21 1749.8668 0.2120E+02 0.2199E+02
      3.0446 0.4162E+21 1749.9104 0.2118E+02 0.2198E+02
      3.0462 0.4157E+21 1749.9540 0.2117E+02 0.2196E+02
      3.0477 0.4153E+21 1749.9976 0.2115E+02 0.2195E+02
      3.0493 0.4149E+21 1750.0412 0.2114E+02 0.2193E+02
      3.0508 0.4144E+21 1750.0848 0.2112E+02 0.2192E+02
      3.0524 0.4140E+21 1750.1284 0.2111E+02 0.2190E+02
      3.0539 0.4136E+21 1750.1720 0.2110E+02 0.2189E+02
      3.0555 0.4131E+21 1750.2156 0.2108E+02 0.2187E+02
      3.0570 0.4127E+21 1750.2592 0.2107E+02 0.2186E+02
      3.0586 0.4123E+21 1750.3028 0.2105E+02 0.2184E+02
      3.0601 0.4119E+21 1750.3463 0.2104E+02 0.2183E+02
      3.0617 0.4114E+21 1750.3899 0.2102E+02 0.2181E+02
      3.0633 0.4110E+21 1750.4334 0.2101E+02 0.2180E+02
      3.0648 0.4106E+21 1750.4769 0.2099E+02 0.2179E+02
      3.0664 0.4101E+21 1750.5204 0.2098E+02 0.2177E+02
      3.0680 0.4097E+21 1750.5639 0.2096E+02 0.2176E+02
      3.0695 0.4093E+21 1750.6073 0.2095E+02 0.2174E+02
      3.0711 0.4089E+21 1750.6507 0.2093E+02 0.2173E+02
      3.0727 0.4084E+21 1750.6941 0.2092E+02 0.2171E+02
      3.0742 0.4080E+21 1750.7375 0.2091E+02 0.2170E+02
      3.0758 0.4076E+21 1750.7809 0.2089E+02 0.2168E+02
      3.0774 0.4071E+21 1750.8243 0.2088E+02 0.2167E+02
      3.0790 0.4067E+21 1750.8676 0.2086E+02 0.2165E+02
      3.0806 0.4063E+21 1750.9110 0.2085E+02 0.2164E+02
      3.0821 0.4059E+21 1750.9543 0.2083E+02 0.2162E+02
      3.0837 0.4054E+21 1750.9976 0.2082E+02 0.2161E+02
      3.0853 0.4050E+21 1751.0409 0.2080E+02 0.2160E+02
      3.0869 0.4046E+21 1751.0843 0.2079E+02 0.2158E+02
      3.0885 0.4042E+21 1751.1276 0.2077E+02 0.2157E+02
      3.0901 0.4037E+21 1751.1709 0.2076E+02 0.2155E+02
      3.0917 0.4033E+21 1751.2142 0.2074E+02 0.2154E+02
      3.0932 0.4029E+21 1751.2574 0.2073E+02 0.2152E+02
      3.0948 0.4025E+21 1751.3007 0.2072E+02 0.2151E+02
      3.0964 0.4020E+21 1751.3440 0.2070E+02 0.2149E+02
      3.0980 0.4016E+21 1751.3872 0.2069E+02 0.2148E+02
      3.0996 0.4012E+21 1751.4305 0.2067E+02 0.2146E+02
      3.1012 0.4008E+21 1751.4737 0.2066E+02 0.2145E+02
      3.1028 0.4003E+21 1751.5169 0.2064E+02 0.2143E+02
      3.1044 0.3999E+21 1751.5601 0.2063E+02 0.2142E+02
      3.1060 0.3995E+21 1751.6033 0.2061E+02 0.2141E+02
      3.1076 0.3991E+21 1751.6465 0.2060E+02 0.2139E+02
      3.1092 0.3986E+21 1751.6897 0.2058E+02 0.2138E+02
      3.1109 0.3982E+21 1751.7328 0.2057E+02 0.2136E+02
      3.1125 0.3978E+21 1751.7759 0.2056E+02 0.2135E+02
      3.1141 0.3974E+21 1751.8190 0.2054E+02 0.2133E+02
      3.1157 0.3970E+21 1751.8621 0.2053E+02 0.2132E+02
      3.1173 0.3965E+21 1751.9052 0.2051E+02 0.2130E+02
      3.1189 0.3961E+21 1751.9482 0.2050E+02 0.2129E+02
      3.1205 0.3957E+21 1751.9913 0.2048E+02 0.2127E+02
      3.1222 0.3953E+21 1752.0343 0.2047E+02 0.2126E+02
      3.1238 0.3949E+21 1752.0774 0.2045E+02 0.2125E+02
      3.1254 0.3944E+21 1752.1204 0.2044E+02 0.2123E+02
      3.1270 0.3940E+21 1752.1634 0.2042E+02 0.2122E+02
      3.1287 0.3936E+21 1752.2064 0.2041E+02 0.2120E+02
      3.1303 0.3932E+21 1752.2494 0.2040E+02 0.2119E+02
      3.1319 0.3928E+21 1752.2924 0.2038E+02 0.2117E+02
      3.1336 0.3923E+21 1752.3353 0.2037E+02 0.2116E+02
      3.1352 0.3919E+21 1752.3782 0.2035E+02 0.2114E+02
      3.1368 0.3915E+21 1752.4212 0.2034E+02 0.2113E+02
      3.1385 0.3911E+21 1752.4641 0.2032E+02 0.2112E+02
      3.1401 0.3907E+21 1752.5070 0.2031E+02 0.2110E+02
      3.1417 0.3903E+21 1752.5500 0.2029E+02 0.2109E+02
      3.1434 0.3898E+21 1752.5929 0.2028E+02 0.2107E+02
      3.1450 0.3894E+21 1752.6358 0.2027E+02 0.2106E+02
      3.1467 0.3890E+21 1752.6787 0.2025E+02 0.2104E+02
      3.1483 0.3886E+21 1752.7216 0.2024E+02 0.2103E+02
      3.1500 0.3882E+21 1752.7644 0.2022E+02 0.2101E+02
      3.1516 0.3878E+21 1752.8073 0.2021E+02 0.2100E+02
      3.1533 0.3873E+21 1752.8501 0.2019E+02 0.2098E+02
      3.1549 0.3869E+21 1752.8929 0.2018E+02 0.2097E+02
      3.1566 0.3865E+21 1752.9358 0.2016E+02 0.2096E+02
      3.1582 0.3861E+21 1752.9785 0.2015E+02 0.2094E+02
      3.1599 0.3857E+21 1753.0213 0.2014E+02 0.2093E+02
      3.1616 0.3853E+21 1753.0641 0.2012E+02 0.2091E+02
      3.1632 0.3848E+21 1753.1068 0.2011E+02 0.2090E+02
      3.1649 0.3844E+21 1753.1496 0.2009E+02 0.2088E+02
      3.1665 0.3840E+21 1753.1923 0.2008E+02 0.2087E+02
      3.1682 0.3836E+21 1753.2350 0.2006E+02 0.2085E+02
      3.1699 0.3832E+21 1753.2777 0.2005E+02 0.2084E+02
      3.1715 0.3828E+21 1753.3203 0.2003E+02 0.2083E+02
      3.1732 0.3824E+21 1753.3630 0.2002E+02 0.2081E+02
      3.1749 0.3820E+21 1753.4057 0.2001E+02 0.2080E+02
      3.1766 0.3815E+21 1753.4483 0.1999E+02 0.2078E+02
      3.1782 0.3811E+21 1753.4909 0.1998E+02 0.2077E+02
      3.1799 0.3807E+21 1753.5335 0.1996E+02 0.2075E+02
      3.1816 0.3803E+21 1753.5762 0.1995E+02 0.2074E+02
      3.1833 0.3799E+21 1753.6188 0.1993E+02 0.2073E+02
      3.1850 0.3795E+21 1753.6614 0.1992E+02 0.2071E+02
      3.1866 0.3791E+21 1753.7040 0.1990E+02 0.2070E+02
      3.1883 0.3787E+21 1753.7466 0.1989E+02 0.2068E+02
      3.1900 0.3783E+21 1753.7892 0.1988E+02 0.2067E+02
      3.1917 0.3779E+21 1753.8317 0.1986E+02 0.2065E+02
      3.1934 0.3774E+21 1753.8742 0.1985E+02 0.2064E+02
      3.1951 0.3770E+21 1753.9168 0.1983E+02 0.2062E+02
      3.1968 0.3766E+21 1753.9593 0.1982E+02 0.2061E+02
      3.1985 0.3762E+21 1754.0018 0.1980E+02 0.2060E+02
      3.2002 0.3758E+21 1754.0443 0.1979E+02 0.2058E+02
      3.2019 0.3754E+21 1754.0867 0.1978E+02 0.2057E+02
      3.2036 0.3750E+21 1754.1292 0.1976E+02 0.2055E+02
      3.2053 0.3746E+21 1754.1717 0.1975E+02 0.2054E+02
      3.2070 0.3742E+21 1754.2141 0.1973E+02 0.2052E+02
      3.2087 0.3738E+21 1754.2565 0.1972E+02 0.2051E+02
      3.2104 0.3734E+21 1754.2989 0.1970E+02 0.2050E+02
      3.2121 0.3730E+21 1754.3413 0.1969E+02 0.2048E+02
      3.2138 0.3725E+21 1754.3837 0.1968E+02 0.2047E+02
      3.2156 0.3721E+21 1754.4261 0.1966E+02 0.2045E+02
      3.2173 0.3717E+21 1754.4684 0.1965E+02 0.2044E+02
      3.2190 0.3713E+21 1754.5108 0.1963E+02 0.2042E+02
      3.2207 0.3709E+21 1754.5531 0.1962E+02 0.2041E+02
      3.2224 0.3705E+21 1754.5954 0.1960E+02 0.2040E+02
      3.2241 0.3701E+21 1754.6377 0.1959E+02 0.2038E+02
      3.2259 0.3697E+21 1754.6799 0.1957E+02 0.2037E+02
      3.2276 0.3693E+21 1754.7222 0.1956E+02 0.2035E+02
      3.2293 0.3689E+21 1754.7645 0.1955E+02 0.2034E+02
      3.2311 0.3685E+21 1754.8068 0.1953E+02 0.2032E+02
      3.2328 0.3681E+21 1754.8490 0.1952E+02 0.2031E+02
      3.2345 0.3677E+21 1754.8912 0.1950E+02 0.2030E+02
      3.2363 0.3673E+21 1754.9335 0.1949E+02 0.2028E+02
      3.2380 0.3669E+21 1754.9757 0.1948E+02 0.2027E+02
      3.2397 0.3665E+21 1755.0179 0.1946E+02 0.2025E+02
      3.2415 0.3661E+21 1755.0601 0.1945E+02 0.2024E+02
      3.2432 0.3657E+21 1755.1023 0.1943E+02 0.2022E+02
      3.2450 0.3653E+21 1755.1444 0.1942E+02 0.2021E+02
      3.2467 0.3649E+21 1755.1866 0.1940E+02 0.2020E+02
      3.2484 0.3645E+21 1755.2287 0.1939E+02 0.2018E+02
      3.2502 0.3641E+21 1755.2709 0.1938E+02 0.2017E+02
      3.2519 0.3637E+21 1755.3130 0.1936E+02 0.2015E+02
      3.2537 0.3633E+21 1755.3551 0.1935E+02 0.2014E+02
      3.2554 0.3629E+21 1755.3972 0.1933E+02 0.2012E+02
      3.2572 0.3625E+21 1755.4393 0.1932E+02 0.2011E+02
      3.2590 0.3621E+21 1755.4813 0.1930E+02 0.2010E+02
      3.2607 0.3617E+21 1755.5234 0.1929E+02 0.2008E+02
      3.2625 0.3613E+21 1755.5654 0.1928E+02 0.2007E+02
      3.2642 0.3609E+21 1755.6074 0.1926E+02 0.2005E+02
      3.2660 0.3605E+21 1755.6494 0.1925E+02 0.2004E+02
      3.2678 0.3601E+21 1755.6913 0.1923E+02 0.2002E+02
      3.2695 0.3597E+21 1755.7333 0.1922E+02 0.2001E+02
      3.2713 0.3593E+21 1755.7752 0.1921E+02 0.2000E+02
      3.2731 0.3589E+21 1755.8172 0.1919E+02 0.1998E+02
      3.2749 0.3585E+21 1755.8591 0.1918E+02 0.1997E+02
      3.2766 0.3581E+21 1755.9010 0.1916E+02 0.1995E+02
      3.2784 0.3577E+21 1755.9429 0.1915E+02 0.1994E+02
      3.2802 0.3573E+21 1755.9848 0.1913E+02 0.1993E+02
      3.2820 0.3569E+21 1756.0267 0.1912E+02 0.1991E+02
      3.2837 0.3565E+21 1756.0685 0.1911E+02 0.1990E+02
      3.2855 0.3561E+21 1756.1104 0.1909E+02 0.1988E+02
      3.2873 0.3557E+21 1756.1522 0.1908E+02 0.1987E+02
      3.2891 0.3553E+21 1756.1940 0.1906E+02 0.1985E+02
      3.2909 0.3549E+21 1756.2359 0.1905E+02 0.1984E+02
      3.2927 0.3545E+21 1756.2777 0.1904E+02 0.1983E+02
      3.2945 0.3541E+21 1756.3194 0.1902E+02 0.1981E+02
      3.2963 0.3537E+21 1756.3612 0.1901E+02 0.1980E+02
      3.2981 0.3534E+21 1756.4030 0.1899E+02 0.1978E+02
      3.2999 0.3530E+21 1756.4447 0.1898E+02 0.1977E+02
      3.3017 0.3526E+21 1756.4864 0.1896E+02 0.1976E+02
      3.3035 0.3522E+21 1756.5281 0.1895E+02 0.1974E+02
      3.3053 0.3518E+21 1756.5698 0.1894E+02 0.1973E+02
      3.3071 0.3514E+21 1756.6115 0.1892E+02 0.1971E+02
      3.3089 0.3510E+21 1756.6531 0.1891E+02 0.1970E+02
      3.3107 0.3506E+21 1756.6948 0.1889E+02 0.1969E+02
      3.3125 0.3502E+21 1756.7364 0.1888E+02 0.1967E+02
      3.3143 0.3498E+21 1756.7780 0.1887E+02 0.1966E+02
      3.3161 0.3494E+21 1756.8196 0.1885E+02 0.1964E+02
      3.3179 0.3490E+21 1756.8612 0.1884E+02 0.1963E+02
      3.3198 0.3487E+21 1756.9028 0.1882E+02 0.1961E+02
      3.3216 0.3483E+21 1756.9444 0.1881E+02 0.1960E+02
      3.3234 0.3479E+21 1756.9859 0.1880E+02 0.1959E+02
      3.3252 0.3475E+21 1757.0274 0.1878E+02 0.1957E+02
      3.3271 0.3471E+21 1757.0690 0.1877E+02 0.1956E+02
      3.3289 0.3467E+21 1757.1105 0.1875E+02 0.1954E+02
      3.3307 0.3463E+21 1757.1520 0.1874E+02 0.1953E+02
      3.3325 0.3459E+21 1757.1935 0.1873E+02 0.1952E+02
      3.3344 0.3455E+21 1757.2349 0.1871E+02 0.1950E+02
      3.3362 0.3452E+21 1757.2764 0.1870E+02 0.1949E+02
      3.3380 0.3448E+21 1757.3178 0.1868E+02 0.1947E+02
      3.3399 0.3444E+21 1757.3592 0.1867E+02 0.1946E+02
      3.3417 0.3440E+21 1757.4006 0.1866E+02 0.1945E+02
      3.3436 0.3436E+21 1757.4420 0.1864E+02 0.1943E+02
      3.3454 0.3432E+21 1757.4834 0.1863E+02 0.1942E+02
      3.3473 0.3428E+21 1757.5248 0.1861E+02 0.1940E+02
      3.3491 0.3424E+21 1757.5661 0.1860E+02 0.1939E+02
      3.3510 0.3421E+21 1757.6075 0.1859E+02 0.1938E+02
      3.3528 0.3417E+21 1757.6488 0.1857E+02 0.1936E+02
      3.3547 0.3413E+21 1757.6901 0.1856E+02 0.1935E+02
      3.3565 0.3409E+21 1757.7314 0.1854E+02 0.1933E+02
      3.3584 0.3405E+21 1757.7727 0.1853E+02 0.1932E+02
      3.3602 0.3401E+21 1757.8140 0.1852E+02 0.1931E+02
      3.3621 0.3397E+21 1757.8552 0.1850E+02 0.1929E+02
      3.3639 0.3394E+21 1757.8965 0.1849E+02 0.1928E+02
      3.3658 0.3390E+21 1757.9377 0.1847E+02 0.1926E+02
      3.3677 0.3386E+21 1757.9789 0.1846E+02 0.1925E+02
      3.3695 0.3382E+21 1758.0201 0.1845E+02 0.1924E+02
      3.3714 0.3378E+21 1758.0612 0.1843E+02 0.1922E+02
      3.3733 0.3374E+21 1758.1024 0.1842E+02 0.1921E+02
      3.3752 0.3371E+21 1758.1436 0.1840E+02 0.1919E+02
      3.3770 0.3367E+21 1758.1847 0.1839E+02 0.1918E+02
      3.3789 0.3363E+21 1758.2258 0.1838E+02 0.1917E+02
      3.3808 0.3359E+21 1758.2669 0.1836E+02 0.1915E+02
      3.3827 0.3355E+21 1758.3081 0.1835E+02 0.1914E+02
      3.3846 0.3352E+21 1758.3491 0.1833E+02 0.1913E+02
      3.3864 0.3348E+21 1758.3902 0.1832E+02 0.1911E+02
      3.3883 0.3344E+21 1758.4313 0.1831E+02 0.1910E+02
      3.3902 0.3340E+21 1758.4723 0.1829E+02 0.1908E+02
      3.3921 0.3336E+21 1758.5133 0.1828E+02 0.1907E+02
      3.3940 0.3333E+21 1758.5543 0.1827E+02 0.1906E+02
      3.3959 0.3329E+21 1758.5953 0.1825E+02 0.1904E+02
      3.3978 0.3325E+21 1758.6363 0.1824E+02 0.1903E+02
      3.3997 0.3321E+21 1758.6773 0.1822E+02 0.1901E+02
      3.4016 0.3317E+21 1758.7182 0.1821E+02 0.1900E+02
      3.4035 0.3314E+21 1758.7592 0.1820E+02 0.1899E+02
      3.4054 0.3310E+21 1758.8001 0.1818E+02 0.1897E+02
      3.4073 0.3306E+21 1758.8410 0.1817E+02 0.1896E+02
      3.4092 0.3302E+21 1758.8819 0.1815E+02 0.1894E+02
      3.4111 0.3299E+21 1758.9227 0.1814E+02 0.1893E+02
      3.4130 0.3295E+21 1758.9636 0.1813E+02 0.1892E+02
      3.4149 0.3291E+21 1759.0045 0.1811E+02 0.1890E+02
      3.4168 0.3287E+21 1759.0453 0.1810E+02 0.1889E+02
      3.4188 0.3283E+21 1759.0861 0.1809E+02 0.1888E+02
      3.4207 0.3280E+21 1759.1268 0.1807E+02 0.1886E+02
      3.4226 0.3276E+21 1759.1676 0.1806E+02 0.1885E+02
      3.4245 0.3272E+21 1759.2084 0.1804E+02 0.1883E+02
      3.4265 0.3268E+21 1759.2491 0.1803E+02 0.1882E+02
      3.4284 0.3265E+21 1759.2898 0.1802E+02 0.1881E+02
      3.4303 0.3261E+21 1759.3306 0.1800E+02 0.1879E+02
      3.4322 0.3257E+21 1759.3713 0.1799E+02 0.1878E+02
      3.4342 0.3253E+21 1759.4120 0.1797E+02 0.1877E+02
      3.4361 0.3250E+21 1759.4526 0.1796E+02 0.1875E+02
      3.4380 0.3246E+21 1759.4933 0.1795E+02 0.1874E+02
      3.4400 0.3242E+21 1759.5339 0.1793E+02 0.1872E+02
      3.4419 0.3239E+21 1759.5745 0.1792E+02 0.1871E+02
      3.4439 0.3235E+21 1759.6152 0.1791E+02 0.1870E+02
      3.4458 0.3231E+21 1759.6557 0.1789E+02 0.1868E+02
      3.4478 0.3227E+21 1759.6963 0.1788E+02 0.1867E+02
      3.4497 0.3224E+21 1759.7369 0.1786E+02 0.1866E+02
      3.4516 0.3220E+21 1759.7775 0.1785E+02 0.1864E+02
      3.4536 0.3216E+21 1759.8180 0.1784E+02 0.1863E+02
      3.4556 0.3212E+21 1759.8586 0.1782E+02 0.1861E+02
      3.4575 0.3209E+21 1759.8991 0.1781E+02 0.1860E+02
      3.4595 0.3205E+21 1759.9396 0.1780E+02 0.1859E+02
      3.4614 0.3201E+21 1759.9801 0.1778E+02 0.1857E+02
      3.4634 0.3198E+21 1760.0206 0.1777E+02 0.1856E+02
      3.4654 0.3194E+21 1760.0610 0.1775E+02 0.1855E+02
      3.4673 0.3190E+21 1760.1014 0.1774E+02 0.1853E+02
      3.4693 0.3187E+21 1760.1419 0.1773E+02 0.1852E+02
      3.4713 0.3183E+21 1760.1822 0.1771E+02 0.1850E+02
      3.4732 0.3179E+21 1760.2226 0.1770E+02 0.1849E+02
      3.4752 0.3176E+21 1760.2630 0.1769E+02 0.1848E+02
      3.4772 0.3172E+21 1760.3033 0.1767E+02 0.1846E+02
      3.4792 0.3168E+21 1760.3437 0.1766E+02 0.1845E+02
      3.4811 0.3165E+21 1760.3840 0.1765E+02 0.1844E+02
      3.4831 0.3161E+21 1760.4243 0.1763E+02 0.1842E+02
      3.4851 0.3157E+21 1760.4646 0.1762E+02 0.1841E+02
      3.4871 0.3154E+21 1760.5049 0.1760E+02 0.1839E+02
      3.4891 0.3150E+21 1760.5451 0.1759E+02 0.1838E+02
      3.4911 0.3146E+21 1760.5854 0.1758E+02 0.1837E+02
      3.4930 0.3143E+21 1760.6256 0.1756E+02 0.1835E+02
      3.4950 0.3139E+21 1760.6659 0.1755E+02 0.1834E+02
      3.4970 0.3135E+21 1760.7061 0.1754E+02 0.1833E+02
      3.4990 0.3132E+21 1760.7462 0.1752E+02 0.1831E+02
      3.5010 0.3128E+21 1760.7864 0.1751E+02 0.1830E+02
      3.5030 0.3124E+21 1760.8266 0.1750E+02 0.1829E+02
      3.5050 0.3121E+21 1760.8667 0.1748E+02 0.1827E+02
      3.5070 0.3117E+21 1760.9069 0.1747E+02 0.1826E+02
      3.5090 0.3113E+21 1760.9470 0.1745E+02 0.1824E+02
      3.5111 0.3110E+21 1760.9871 0.1744E+02 0.1823E+02
      3.5131 0.3106E+21 1761.0272 0.1743E+02 0.1822E+02
      3.5151 0.3102E+21 1761.0673 0.1741E+02 0.1820E+02
      3.5171 0.3099E+21 1761.1073 0.1740E+02 0.1819E+02
      3.5191 0.3095E+21 1761.1474 0.1739E+02 0.1818E+02
      3.5211 0.3092E+21 1761.1874 0.1737E+02 0.1816E+02
      3.5232 0.3088E+21 1761.2274 0.1736E+02 0.1815E+02
      3.5252 0.3084E+21 1761.2674 0.1735E+02 0.1814E+02
      3.5272 0.3081E+21 1761.3073 0.1733E+02 0.1812E+02
      3.5292 0.3077E+21 1761.3473 0.1732E+02 0.1811E+02
      3.5313 0.3074E+21 1761.3872 0.1731E+02 0.1810E+02
      3.5333 0.3070E+21 1761.4272 0.1729E+02 0.1808E+02
      3.5353 0.3066E+21 1761.4671 0.1728E+02 0.1807E+02
      3.5374 0.3063E+21 1761.5070 0.1726E+02 0.1805E+02
      3.5394 0.3059E+21 1761.5469 0.1725E+02 0.1804E+02
      3.5414 0.3056E+21 1761.5867 0.1724E+02 0.1803E+02
      3.5435 0.3052E+21 1761.6266 0.1722E+02 0.1801E+02
      3.5455 0.3048E+21 1761.6664 0.1721E+02 0.1800E+02
      3.5476 0.3045E+21 1761.7062 0.1720E+02 0.1799E+02
      3.5496 0.3041E+21 1761.7460 0.1718E+02 0.1797E+02
      3.5517 0.3038E+21 1761.7858 0.1717E+02 0.1796E+02
      3.5537 0.3034E+21 1761.8256 0.1716E+02 0.1795E+02
      3.5558 0.3031E+21 1761.8653 0.1714E+02 0.1793E+02
      3.5578 0.3027E+21 1761.9050 0.1713E+02 0.1792E+02
      3.5599 0.3023E+21 1761.9447 0.1712E+02 0.1791E+02
      3.5619 0.3020E+21 1761.9844 0.1710E+02 0.1789E+02
      3.5640 0.3016E+21 1762.0241 0.1709E+02 0.1788E+02
      3.5661 0.3013E+21 1762.0638 0.1708E+02 0.1787E+02
      3.5681 0.3009E+21 1762.1034 0.1706E+02 0.1785E+02
      3.5702 0.3006E+21 1762.1431 0.1705E+02 0.1784E+02
      3.5723 0.3002E+21 1762.1827 0.1704E+02 0.1783E+02
      3.5743 0.2998E+21 1762.2223 0.1702E+02 0.1781E+02
      3.5764 0.2995E+21 1762.2619 0.1701E+02 0.1780E+02
      3.5785 0.2991E+21 1762.3015 0.1700E+02 0.1779E+02
      3.5806 0.2988E+21 1762.3410 0.1698E+02 0.1777E+02
      3.5827 0.2984E+21 1762.3806 0.1697E+02 0.1776E+02
      3.5847 0.2981E+21 1762.4201 0.1695E+02 0.1775E+02
      3.5868 0.2977E+21 1762.4596 0.1694E+02 0.1773E+02
      3.5889 0.2974E+21 1762.4991 0.1693E+02 0.1772E+02
      3.5910 0.2970E+21 1762.5386 0.1691E+02 0.1770E+02
      3.5931 0.2967E+21 1762.5781 0.1690E+02 0.1769E+02
      3.5952 0.2963E+21 1762.6175 0.1689E+02 0.1768E+02
      3.5973 0.2960E+21 1762.6570 0.1687E+02 0.1766E+02
      3.5994 0.2956E+21 1762.6964 0.1686E+02 0.1765E+02
      3.6015 0.2953E+21 1762.7358 0.1685E+02 0.1764E+02
      3.6036 0.2949E+21 1762.7751 0.1683E+02 0.1762E+02
      3.6057 0.2946E+21 1762.8145 0.1682E+02 0.1761E+02
      3.6078 0.2942E+21 1762.8538 0.1681E+02 0.1760E+02
      3.6099 0.2939E+21 1762.8932 0.1679E+02 0.1758E+02
      3.6120 0.2935E+21 1762.9325 0.1678E+02 0.1757E+02
      3.6141 0.2932E+21 1762.9718 0.1677E+02 0.1756E+02
      3.6162 0.2928E+21 1763.0111 0.1675E+02 0.1754E+02
      3.6183 0.2925E+21 1763.0503 0.1674E+02 0.1753E+02
      3.6205 0.2921E+21 1763.0896 0.1673E+02 0.1752E+02
      3.6226 0.2918E+21 1763.1288 0.1671E+02 0.1750E+02
      3.6247 0.2914E+21 1763.1680 0.1670E+02 0.1749E+02
      3.6268 0.2911E+21 1763.2072 0.1669E+02 0.1748E+02
      3.6290 0.2907E+21 1763.2464 0.1667E+02 0.1746E+02
      3.6311 0.2904E+21 1763.2856 0.1666E+02 0.1745E+02
      3.6332 0.2900E+21 1763.3247 0.1665E+02 0.1744E+02
      3.6354 0.2897E+21 1763.3639 0.1663E+02 0.1742E+02
      3.6375 0.2893E+21 1763.4030 0.1662E+02 0.1741E+02
      3.6396 0.2890E+21 1763.4420 0.1661E+02 0.1740E+02
      3.6418 0.2886E+21 1763.4811 0.1659E+02 0.1738E+02
      3.6439 0.2883E+21 1763.5202 0.1658E+02 0.1737E+02
      3.6461 0.2880E+21 1763.5592 0.1657E+02 0.1736E+02
      3.6482 0.2876E+21 1763.5983 0.1656E+02 0.1734E+02
      3.6503 0.2873E+21 1763.6373 0.1654E+02 0.1733E+02
      3.6525 0.2869E+21 1763.6763 0.1653E+02 0.1732E+02
      3.6546 0.2866E+21 1763.7153 0.1652E+02 0.1731E+02
      3.6568 0.2862E+21 1763.7542 0.1650E+02 0.1729E+02
      3.6590 0.2859E+21 1763.7932 0.1649E+02 0.1728E+02
      3.6611 0.2855E+21 1763.8321 0.1648E+02 0.1727E+02
      3.6633 0.2852E+21 1763.8711 0.1646E+02 0.1725E+02
      3.6654 0.2849E+21 1763.9100 0.1645E+02 0.1724E+02
      3.6676 0.2845E+21 1763.9489 0.1644E+02 0.1723E+02
      3.6698 0.2842E+21 1763.9877 0.1642E+02 0.1721E+02
