      2.9737 0.7054E+20 1731.5509 0.2112E+02 0.2458E+02
      2.9752 0.7047E+20 1731.5919 0.2110E+02 0.2456E+02
      2.9767 0.7040E+20 1731.6330 0.2109E+02 0.2455E+02
      2.9782 0.7032E+20 1731.6740 0.2107E+02 0.2454E+02
      2.9797 0.7025E+20 1731.7150 0.2106E+02 0.2453E+02
      2.9811 0.7018E+20 1731.7561 0.2104E+02 0.2451E+02
      2.9826 0.7011E+20 1731.7971 0.2103E+02 0.2450E+02
      2.9841 0.7004E+20 1731.8382 0.2101E+02 0.2449E+02
      2.9856 0.6997E+20 1731.8792 0.2100E+02 0.2447E+02
      2.9871 0.6990E+20 1731.9202 0.2098E+02 0.2446E+02
      2.9886 0.6983E+20 1731.9613 0.2097E+02 0.2445E+02
      2.9900 0.6975E+20 1732.0023 0.2095E+02 0.2444E+02
      2.9915 0.6968E+20 1732.0433 0.2094E+02 0.2442E+02
      2.9930 0.6961E+20 1732.0843 0.2092E+02 0.2441E+02
      2.9945 0.6954E+20 1732.1254 0.2091E+02 0.2440E+02
      2.9960 0.6947E+20 1732.1664 0.2089E+02 0.2439E+02
      2.9975 0.6940E+20 1732.2074 0.2088E+02 0.2437E+02
      2.9990 0.6933E+20 1732.2484 0.2086E+02 0.2436E+02
      3.0005 0.6926E+20 1732.2894 0.2085E+02 0.2435E+02
      3.0020 0.6919E+20 1732.3305 0.2083E+02 0.2433E+02
      3.0035 0.6912E+20 1732.3715 0.2082E+02 0.2432E+02
      3.0050 0.6905E+20 1732.4125 0.2080E+02 0.2431E+02
      3.0065 0.6897E+20 1732.4535 0.2079E+02 0.2430E+02
      3.0080 0.6890E+20 1732.4945 0.2077E+02 0.2428E+02
      3.0095 0.6883E+20 1732.5355 0.2076E+02 0.2427E+02
      3.0110 0.6876E+20 1732.5765 0.2074E+02 0.2426E+02
      3.0125 0.6869E+20 1732.6175 0.2073E+02 0.2424E+02
      3.0141 0.6862E+20 1732.6585 0.2071E+02 0.2423E+02
      3.0156 0.6855E+20 1732.6995 0.2070E+02 0.2422E+02
      3.0171 0.6848E+20 1732.7405 0.2068E+02 0.2421E+02
      3.0186 0.6841E+20 1732.7815 0.2067E+02 0.2419E+02
      3.0201 0.6834E+20 1732.8225 0.2065E+02 0.2418E+02
      3.0216 0.6827E+20 1732.8635 0.2064E+02 0.2417E+02
      3.0232 0.6820E+20 1732.9045 0.2062E+02 0.2415E+02
      3.0247 0.6813E+20 1732.9455 0.2061E+02 0.2414E+02
      3.0262 0.6806E+20 1732.9865 0.2059E+02 0.2413E+02
      3.0277 0.6799E+20 1733.0275 0.2058E+02 0.2412E+02
      3.0293 0.6792E+20 1733.0684 0.2056E+02 0.2410E+02
      3.0308 0.6785E+20 1733.1094 0.2055E+02 0.2409E+02
      3.0323 0.6778E+20 1733.1504 0.2053E+02 0.2408E+02
      3.0339 0.6771E+20 1733.1913 0.2052E+02 0.2406E+02
      3.0354 0.6764E+20 1733.2323 0.2050E+02 0.2405E+02
      3.0369 0.6757E+20 1733.2733 0.2049E+02 0.2404E+02
      3.0385 0.6750E+20 1733.3142 0.2047E+02 0.2403E+02
      3.0400 0.6743E+20 1733.3552 0.2046E+02 0.2401E+02
      3.0415 0.6736E+20 1733.3961 0.2044E+02 0.2400E+02
      3.0431 0.6729E+20 1733.4371 0.2043E+02 0.2399E+02
      3.0446 0.6722E+20 1733.4780 0.2041E+02 0.2397E+02
      3.0462 0.6715E+20 1733.5190 0.2040E+02 0.2396E+02
      3.0477 0.6708E+20 1733.5599 0.2039E+02 0.2395E+02
      3.0493 0.6701E+20 1733.6008 0.2037E+02 0.2394E+02
      3.0508 0.6694E+20 1733.6418 0.2036E+02 0.2392E+02
      3.0524 0.6687E+20 1733.6827 0.2034E+02 0.2391E+02
      3.0539 0.6680E+20 1733.7236 0.2033E+02 0.2390E+02
      3.0555 0.6673E+20 1733.7645 0.2031E+02 0.2388E+02
      3.0570 0.6666E+20 1733.8054 0.2030E+02 0.2387E+02
      3.0586 0.6659E+20 1733.8463 0.2028E+02 0.2386E+02
      3.0601 0.6652E+20 1733.8872 0.2027E+02 0.2385E+02
      3.0617 0.6645E+20 1733.9281 0.2025E+02 0.2383E+02
      3.0633 0.6638E+20 1733.9690 0.2024E+02 0.2382E+02
      3.0648 0.6631E+20 1734.0099 0.2022E+02 0.2381E+02
      3.0664 0.6625E+20 1734.0508 0.2021E+02 0.2379E+02
      3.0680 0.6618E+20 1734.0917 0.2019E+02 0.2378E+02
      3.0695 0.6611E+20 1734.1326 0.2018E+02 0.2377E+02
      3.0711 0.6604E+20 1734.1734 0.2016E+02 0.2376E+02
      3.0727 0.6597E+20 1734.2143 0.2015E+02 0.2374E+02
      3.0742 0.6590E+20 1734.2552 0.2013E+02 0.2373E+02
      3.0758 0.6583E+20 1734.2960 0.2012E+02 0.2372E+02
      3.0774 0.6576E+20 1734.3369 0.2011E+02 0.2370E+02
      3.0790 0.6569E+20 1734.3777 0.2009E+02 0.2369E+02
      3.0806 0.6562E+20 1734.4186 0.2008E+02 0.2368E+02
      3.0821 0.6556E+20 1734.4594 0.2006E+02 0.2366E+02
      3.0837 0.6549E+20 1734.5002 0.2005E+02 0.2365E+02
      3.0853 0.6542E+20 1734.5411 0.2003E+02 0.2364E+02
      3.0869 0.6535E+20 1734.5819 0.2002E+02 0.2363E+02
      3.0885 0.6528E+20 1734.6227 0.2000E+02 0.2361E+02
      3.0901 0.6521E+20 1734.6635 0.1999E+02 0.2360E+02
      3.0917 0.6514E+20 1734.7043 0.1997E+02 0.2359E+02
      3.0932 0.6507E+20 1734.7451 0.1996E+02 0.2357E+02
      3.0948 0.6501E+20 1734.7859 0.1994E+02 0.2356E+02
      3.0964 0.6494E+20 1734.8267 0.1993E+02 0.2355E+02
      3.0980 0.6487E+20 1734.8675 0.1991E+02 0.2353E+02
      3.0996 0.6480E+20 1734.9083 0.1990E+02 0.2352E+02
      3.1012 0.6473E+20 1734.9490 0.1989E+02 0.2351E+02
      3.1028 0.6466E+20 1734.9898 0.1987E+02 0.2350E+02
      3.1044 0.6460E+20 1735.0306 0.1986E+02 0.2348E+02
      3.1060 0.6453E+20 1735.0713 0.1984E+02 0.2347E+02
      3.1076 0.6446E+20 1735.1121 0.1983E+02 0.2346E+02
      3.1092 0.6439E+20 1735.1528 0.1981E+02 0.2344E+02
      3.1109 0.6432E+20 1735.1936 0.1980E+02 0.2343E+02
      3.1125 0.6426E+20 1735.2343 0.1978E+02 0.2342E+02
      3.1141 0.6419E+20 1735.2750 0.1977E+02 0.2341E+02
      3.1157 0.6412E+20 1735.3157 0.1975E+02 0.2339E+02
      3.1173 0.6405E+20 1735.3564 0.1974E+02 0.2338E+02
      3.1189 0.6398E+20 1735.3971 0.1973E+02 0.2337E+02
      3.1205 0.6392E+20 1735.4378 0.1971E+02 0.2335E+02
      3.1222 0.6385E+20 1735.4785 0.1970E+02 0.2334E+02
      3.1238 0.6378E+20 1735.5192 0.1968E+02 0.2333E+02
      3.1254 0.6371E+20 1735.5599 0.1967E+02 0.2331E+02
      3.1270 0.6364E+20 1735.6006 0.1965E+02 0.2330E+02
      3.1287 0.6358E+20 1735.6412 0.1964E+02 0.2329E+02
      3.1303 0.6351E+20 1735.6819 0.1962E+02 0.2328E+02
      3.1319 0.6344E+20 1735.7226 0.1961E+02 0.2326E+02
      3.1336 0.6337E+20 1735.7632 0.1959E+02 0.2325E+02
      3.1352 0.6331E+20 1735.8038 0.1958E+02 0.2324E+02
      3.1368 0.6324E+20 1735.8445 0.1957E+02 0.2322E+02
      3.1385 0.6317E+20 1735.8851 0.1955E+02 0.2321E+02
      3.1401 0.6310E+20 1735.9257 0.1954E+02 0.2320E+02
      3.1417 0.6304E+20 1735.9663 0.1952E+02 0.2318E+02
      3.1434 0.6297E+20 1736.0069 0.1951E+02 0.2317E+02
      3.1450 0.6290E+20 1736.0475 0.1949E+02 0.2316E+02
      3.1467 0.6283E+20 1736.0881 0.1948E+02 0.2315E+02
      3.1483 0.6277E+20 1736.1287 0.1946E+02 0.2313E+02
      3.1500 0.6270E+20 1736.1693 0.1945E+02 0.2312E+02
      3.1516 0.6263E+20 1736.2098 0.1944E+02 0.2311E+02
      3.1533 0.6257E+20 1736.2504 0.1942E+02 0.2309E+02
      3.1549 0.6250E+20 1736.2909 0.1941E+02 0.2308E+02
      3.1566 0.6243E+20 1736.3315 0.1939E+02 0.2307E+02
      3.1582 0.6237E+20 1736.3720 0.1938E+02 0.2305E+02
      3.1599 0.6230E+20 1736.4126 0.1936E+02 0.2304E+02
      3.1616 0.6223E+20 1736.4531 0.1935E+02 0.2303E+02
      3.1632 0.6217E+20 1736.4936 0.1934E+02 0.2302E+02
      3.1649 0.6210E+20 1736.5341 0.1932E+02 0.2300E+02
      3.1665 0.6203E+20 1736.5746 0.1931E+02 0.2299E+02
      3.1682 0.6196E+20 1736.6151 0.1929E+02 0.2298E+02
      3.1699 0.6190E+20 1736.6556 0.1928E+02 0.2296E+02
      3.1715 0.6183E+20 1736.6961 0.1926E+02 0.2295E+02
      3.1732 0.6177E+20 1736.7365 0.1925E+02 0.2294E+02
      3.1749 0.6170E+20 1736.7770 0.1923E+02 0.2292E+02
      3.1766 0.6163E+20 1736.8174 0.1922E+02 0.2291E+02
      3.1782 0.6157E+20 1736.8579 0.1921E+02 0.2290E+02
      3.1799 0.6150E+20 1736.8983 0.1919E+02 0.2289E+02
      3.1816 0.6143E+20 1736.9387 0.1918E+02 0.2287E+02
      3.1833 0.6137E+20 1736.9792 0.1916E+02 0.2286E+02
      3.1850 0.6130E+20 1737.0196 0.1915E+02 0.2285E+02
      3.1866 0.6123E+20 1737.0600 0.1913E+02 0.2283E+02
      3.1883 0.6117E+20 1737.1004 0.1912E+02 0.2282E+02
      3.1900 0.6110E+20 1737.1408 0.1911E+02 0.2281E+02
      3.1917 0.6104E+20 1737.1811 0.1909E+02 0.2279E+02
      3.1934 0.6097E+20 1737.2215 0.1908E+02 0.2278E+02
      3.1951 0.6090E+20 1737.2619 0.1906E+02 0.2277E+02
      3.1968 0.6084E+20 1737.3022 0.1905E+02 0.2276E+02
      3.1985 0.6077E+20 1737.3426 0.1904E+02 0.2274E+02
      3.2002 0.6071E+20 1737.3829 0.1902E+02 0.2273E+02
      3.2019 0.6064E+20 1737.4232 0.1901E+02 0.2272E+02
      3.2036 0.6057E+20 1737.4635 0.1899E+02 0.2270E+02
      3.2053 0.6051E+20 1737.5039 0.1898E+02 0.2269E+02
      3.2070 0.6044E+20 1737.5442 0.1896E+02 0.2268E+02
      3.2087 0.6038E+20 1737.5844 0.1895E+02 0.2266E+02
      3.2104 0.6031E+20 1737.6247 0.1894E+02 0.2265E+02
      3.2121 0.6025E+20 1737.6650 0.1892E+02 0.2264E+02
      3.2138 0.6018E+20 1737.7053 0.1891E+02 0.2263E+02
      3.2156 0.6011E+20 1737.7455 0.1889E+02 0.2261E+02
      3.2173 0.6005E+20 1737.7858 0.1888E+02 0.2260E+02
      3.2190 0.5998E+20 1737.8260 0.1886E+02 0.2259E+02
      3.2207 0.5992E+20 1737.8662 0.1885E+02 0.2257E+02
      3.2224 0.5985E+20 1737.9064 0.1884E+02 0.2256E+02
      3.2241 0.5979E+20 1737.9467 0.1882E+02 0.2255E+02
      3.2259 0.5972E+20 1737.9869 0.1881E+02 0.2253E+02
      3.2276 0.5966E+20 1738.0270 0.1879E+02 0.2252E+02
      3.2293 0.5959E+20 1738.0672 0.1878E+02 0.2251E+02
      3.2311 0.5953E+20 1738.1074 0.1877E+02 0.2250E+02
      3.2328 0.5946E+20 1738.1476 0.1875E+02 0.2248E+02
      3.2345 0.5940E+20 1738.1877 0.1874E+02 0.2247E+02
      3.2363 0.5933E+20 1738.2279 0.1872E+02 0.2246E+02
      3.2380 0.5927E+20 1738.2680 0.1871E+02 0.2244E+02
      3.2397 0.5920E+20 1738.3081 0.1870E+02 0.2243E+02
      3.2415 0.5914E+20 1738.3482 0.1868E+02 0.2242E+02
      3.2432 0.5907E+20 1738.3883 0.1867E+02 0.2240E+02
      3.2450 0.5901E+20 1738.4284 0.1865E+02 0.2239E+02
      3.2467 0.5894E+20 1738.4685 0.1864E+02 0.2238E+02
      3.2484 0.5888E+20 1738.5086 0.1862E+02 0.2237E+02
      3.2502 0.5881E+20 1738.5487 0.1861E+02 0.2235E+02
      3.2519 0.5875E+20 1738.5887 0.1860E+02 0.2234E+02
      3.2537 0.5868E+20 1738.6288 0.1858E+02 0.2233E+02
      3.2554 0.5862E+20 1738.6688 0.1857E+02 0.2231E+02
      3.2572 0.5855E+20 1738.7088 0.1855E+02 0.2230E+02
      3.2590 0.5849E+20 1738.7488 0.1854E+02 0.2229E+02
      3.2607 0.5843E+20 1738.7889 0.1853E+02 0.2227E+02
      3.2625 0.5836E+20 1738.8289 0.1851E+02 0.2226E+02
      3.2642 0.5830E+20 1738.8688 0.1850E+02 0.2225E+02
      3.2660 0.5823E+20 1738.9088 0.1848E+02 0.2224E+02
      3.2678 0.5817E+20 1738.9488 0.1847E+02 0.2222E+02
      3.2695 0.5810E+20 1738.9887 0.1846E+02 0.2221E+02
      3.2713 0.5804E+20 1739.0287 0.1844E+02 0.2220E+02
      3.2731 0.5798E+20 1739.0686 0.1843E+02 0.2218E+02
      3.2749 0.5791E+20 1739.1085 0.1841E+02 0.2217E+02
      3.2766 0.5785E+20 1739.1485 0.1840E+02 0.2216E+02
      3.2784 0.5778E+20 1739.1884 0.1839E+02 0.2214E+02
      3.2802 0.5772E+20 1739.2283 0.1837E+02 0.2213E+02
      3.2820 0.5766E+20 1739.2681 0.1836E+02 0.2212E+02
      3.2837 0.5759E+20 1739.3080 0.1834E+02 0.2211E+02
      3.2855 0.5753E+20 1739.3479 0.1833E+02 0.2209E+02
      3.2873 0.5746E+20 1739.3877 0.1832E+02 0.2208E+02
      3.2891 0.5740E+20 1739.4276 0.1830E+02 0.2207E+02
      3.2909 0.5734E+20 1739.4674 0.1829E+02 0.2205E+02
      3.2927 0.5727E+20 1739.5072 0.1827E+02 0.2204E+02
      3.2945 0.5721E+20 1739.5470 0.1826E+02 0.2203E+02
      3.2963 0.5715E+20 1739.5868 0.1825E+02 0.2202E+02
      3.2981 0.5708E+20 1739.6266 0.1823E+02 0.2200E+02
      3.2999 0.5702E+20 1739.6664 0.1822E+02 0.2199E+02
      3.3017 0.5696E+20 1739.7062 0.1821E+02 0.2198E+02
      3.3035 0.5689E+20 1739.7459 0.1819E+02 0.2196E+02
      3.3053 0.5683E+20 1739.7857 0.1818E+02 0.2195E+02
      3.3071 0.5677E+20 1739.8254 0.1816E+02 0.2194E+02
      3.3089 0.5670E+20 1739.8651 0.1815E+02 0.2192E+02
      3.3107 0.5664E+20 1739.9048 0.1814E+02 0.2191E+02
      3.3125 0.5658E+20 1739.9445 0.1812E+02 0.2190E+02
      3.3143 0.5651E+20 1739.9842 0.1811E+02 0.2189E+02
      3.3161 0.5645E+20 1740.0239 0.1809E+02 0.2187E+02
      3.3179 0.5639E+20 1740.0636 0.1808E+02 0.2186E+02
      3.3198 0.5632E+20 1740.1032 0.1807E+02 0.2185E+02
      3.3216 0.5626E+20 1740.1428 0.1805E+02 0.2183E+02
      3.3234 0.5620E+20 1740.1825 0.1804E+02 0.2182E+02
      3.3252 0.5613E+20 1740.2221 0.1803E+02 0.2181E+02
      3.3271 0.5607E+20 1740.2617 0.1801E+02 0.2180E+02
      3.3289 0.5601E+20 1740.3013 0.1800E+02 0.2178E+02
      3.3307 0.5595E+20 1740.3409 0.1798E+02 0.2177E+02
      3.3325 0.5588E+20 1740.3805 0.1797E+02 0.2176E+02
      3.3344 0.5582E+20 1740.4200 0.1796E+02 0.2174E+02
      3.3362 0.5576E+20 1740.4596 0.1794E+02 0.2173E+02
      3.3380 0.5570E+20 1740.4991 0.1793E+02 0.2172E+02
      3.3399 0.5563E+20 1740.5386 0.1791E+02 0.2171E+02
      3.3417 0.5557E+20 1740.5782 0.1790E+02 0.2169E+02
      3.3436 0.5551E+20 1740.6177 0.1789E+02 0.2168E+02
      3.3454 0.5545E+20 1740.6572 0.1787E+02 0.2167E+02
      3.3473 0.5538E+20 1740.6966 0.1786E+02 0.2165E+02
      3.3491 0.5532E+20 1740.7361 0.1785E+02 0.2164E+02
      3.3510 0.5526E+20 1740.7756 0.1783E+02 0.2163E+02
      3.3528 0.5520E+20 1740.8150 0.1782E+02 0.2162E+02
      3.3547 0.5513E+20 1740.8544 0.1780E+02 0.2160E+02
      3.3565 0.5507E+20 1740.8939 0.1779E+02 0.2159E+02
      3.3584 0.5501E+20 1740.9333 0.1778E+02 0.2158E+02
      3.3602 0.5495E+20 1740.9727 0.1776E+02 0.2156E+02
      3.3621 0.5489E+20 1741.0121 0.1775E+02 0.2155E+02
      3.3639 0.5482E+20 1741.0514 0.1774E+02 0.2154E+02
      3.3658 0.5476E+20 1741.0908 0.1772E+02 0.2153E+02
      3.3677 0.5470E+20 1741.1301 0.1771E+02 0.2151E+02
      3.3695 0.5464E+20 1741.1695 0.1769E+02 0.2150E+02
      3.3714 0.5458E+20 1741.2088 0.1768E+02 0.2149E+02
      3.3733 0.5451E+20 1741.2481 0.1767E+02 0.2147E+02
      3.3752 0.5445E+20 1741.2874 0.1765E+02 0.2146E+02
      3.3770 0.5439E+20 1741.3267 0.1764E+02 0.2145E+02
      3.3789 0.5433E+20 1741.3660 0.1763E+02 0.2144E+02
      3.3808 0.5427E+20 1741.4052 0.1761E+02 0.2142E+02
      3.3827 0.5421E+20 1741.4445 0.1760E+02 0.2141E+02
      3.3846 0.5414E+20 1741.4837 0.1759E+02 0.2140E+02
      3.3864 0.5408E+20 1741.5230 0.1757E+02 0.2138E+02
      3.3883 0.5402E+20 1741.5622 0.1756E+02 0.2137E+02
      3.3902 0.5396E+20 1741.6014 0.1754E+02 0.2136E+02
      3.3921 0.5390E+20 1741.6406 0.1753E+02 0.2135E+02
      3.3940 0.5384E+20 1741.6797 0.1752E+02 0.2133E+02
      3.3959 0.5378E+20 1741.7189 0.1750E+02 0.2132E+02
      3.3978 0.5372E+20 1741.7581 0.1749E+02 0.2131E+02
      3.3997 0.5365E+20 1741.7972 0.1748E+02 0.2129E+02
      3.4016 0.5359E+20 1741.8363 0.1746E+02 0.2128E+02
      3.4035 0.5353E+20 1741.8754 0.1745E+02 0.2127E+02
      3.4054 0.5347E+20 1741.9146 0.1744E+02 0.2126E+02
      3.4073 0.5341E+20 1741.9536 0.1742E+02 0.2124E+02
      3.4092 0.5335E+20 1741.9927 0.1741E+02 0.2123E+02
      3.4111 0.5329E+20 1742.0318 0.1740E+02 0.2122E+02
      3.4130 0.5323E+20 1742.0708 0.1738E+02 0.2120E+02
      3.4149 0.5317E+20 1742.1099 0.1737E+02 0.2119E+02
      3.4168 0.5311E+20 1742.1489 0.1735E+02 0.2118E+02
      3.4188 0.5304E+20 1742.1879 0.1734E+02 0.2117E+02
      3.4207 0.5298E+20 1742.2269 0.1733E+02 0.2115E+02
      3.4226 0.5292E+20 1742.2659 0.1731E+02 0.2114E+02
      3.4245 0.5286E+20 1742.3049 0.1730E+02 0.2113E+02
      3.4265 0.5280E+20 1742.3438 0.1729E+02 0.2112E+02
      3.4284 0.5274E+20 1742.3828 0.1727E+02 0.2110E+02
      3.4303 0.5268E+20 1742.4217 0.1726E+02 0.2109E+02
      3.4322 0.5262E+20 1742.4606 0.1725E+02 0.2108E+02
      3.4342 0.5256E+20 1742.4996 0.1723E+02 0.2106E+02
      3.4361 0.5250E+20 1742.5384 0.1722E+02 0.2105E+02
      3.4380 0.5244E+20 1742.5773 0.1721E+02 0.2104E+02
      3.4400 0.5238E+20 1742.6162 0.1719E+02 0.2103E+02
      3.4419 0.5232E+20 1742.6551 0.1718E+02 0.2101E+02
      3.4439 0.5226E+20 1742.6939 0.1717E+02 0.2100E+02
      3.4458 0.5220E+20 1742.7327 0.1715E+02 0.2099E+02
      3.4478 0.5214E+20 1742.7716 0.1714E+02 0.2097E+02
      3.4497 0.5208E+20 1742.8104 0.1713E+02 0.2096E+02
      3.4516 0.5202E+20 1742.8491 0.1711E+02 0.2095E+02
      3.4536 0.5196E+20 1742.8879 0.1710E+02 0.2094E+02
      3.4556 0.5190E+20 1742.9267 0.1708E+02 0.2092E+02
      3.4575 0.5184E+20 1742.9654 0.1707E+02 0.2091E+02
      3.4595 0.5178E+20 1743.0042 0.1706E+02 0.2090E+02
      3.4614 0.5172E+20 1743.0429 0.1704E+02 0.2089E+02
      3.4634 0.5166E+20 1743.0816 0.1703E+02 0.2087E+02
      3.4654 0.5160E+20 1743.1203 0.1702E+02 0.2086E+02
      3.4673 0.5154E+20 1743.1590 0.1700E+02 0.2085E+02
      3.4693 0.5148E+20 1743.1977 0.1699E+02 0.2083E+02
      3.4713 0.5142E+20 1743.2363 0.1698E+02 0.2082E+02
      3.4732 0.5136E+20 1743.2750 0.1696E+02 0.2081E+02
      3.4752 0.5130E+20 1743.3136 0.1695E+02 0.2080E+02
      3.4772 0.5124E+20 1743.3522 0.1694E+02 0.2078E+02
      3.4792 0.5118E+20 1743.3908 0.1692E+02 0.2077E+02
      3.4811 0.5112E+20 1743.4294 0.1691E+02 0.2076E+02
      3.4831 0.5107E+20 1743.4680 0.1690E+02 0.2075E+02
      3.4851 0.5101E+20 1743.5065 0.1688E+02 0.2073E+02
      3.4871 0.5095E+20 1743.5451 0.1687E+02 0.2072E+02
      3.4891 0.5089E+20 1743.5836 0.1686E+02 0.2071E+02
      3.4911 0.5083E+20 1743.6221 0.1684E+02 0.2070E+02
      3.4930 0.5077E+20 1743.6607 0.1683E+02 0.2068E+02
      3.4950 0.5071E+20 1743.6992 0.1682E+02 0.2067E+02
      3.4970 0.5065E+20 1743.7376 0.1680E+02 0.2066E+02
      3.4990 0.5059E+20 1743.7761 0.1679E+02 0.2064E+02
      3.5010 0.5053E+20 1743.8145 0.1678E+02 0.2063E+02
      3.5030 0.5048E+20 1743.8530 0.1676E+02 0.2062E+02
      3.5050 0.5042E+20 1743.8914 0.1675E+02 0.2061E+02
      3.5070 0.5036E+20 1743.9298 0.1674E+02 0.2059E+02
      3.5090 0.5030E+20 1743.9682 0.1672E+02 0.2058E+02
      3.5111 0.5024E+20 1744.0066 0.1671E+02 0.2057E+02
      3.5131 0.5018E+20 1744.0450 0.1670E+02 0.2056E+02
      3.5151 0.5012E+20 1744.0833 0.1668E+02 0.2054E+02
      3.5171 0.5006E+20 1744.1217 0.1667E+02 0.2053E+02
      3.5191 0.5001E+20 1744.1600 0.1666E+02 0.2052E+02
      3.5211 0.4995E+20 1744.1983 0.1664E+02 0.2051E+02
      3.5232 0.4989E+20 1744.2366 0.1663E+02 0.2049E+02
      3.5252 0.4983E+20 1744.2749 0.1662E+02 0.2048E+02
      3.5272 0.4977E+20 1744.3132 0.1660E+02 0.2047E+02
      3.5292 0.4971E+20 1744.3514 0.1659E+02 0.2046E+02
      3.5313 0.4966E+20 1744.3896 0.1658E+02 0.2044E+02
      3.5333 0.4960E+20 1744.4279 0.1657E+02 0.2043E+02
      3.5353 0.4954E+20 1744.4661 0.1655E+02 0.2042E+02
      3.5374 0.4948E+20 1744.5043 0.1654E+02 0.2041E+02
      3.5394 0.4942E+20 1744.5425 0.1653E+02 0.2039E+02
      3.5414 0.4937E+20 1744.5806 0.1651E+02 0.2038E+02
      3.5435 0.4931E+20 1744.6188 0.1650E+02 0.2037E+02
      3.5455 0.4925E+20 1744.6569 0.1649E+02 0.2035E+02
      3.5476 0.4919E+20 1744.6951 0.1647E+02 0.2034E+02
      3.5496 0.4913E+20 1744.7332 0.1646E+02 0.2033E+02
      3.5517 0.4908E+20 1744.7713 0.1645E+02 0.2032E+02
      3.5537 0.4902E+20 1744.8094 0.1643E+02 0.2030E+02
      3.5558 0.4896E+20 1744.8474 0.1642E+02 0.2029E+02
      3.5578 0.4890E+20 1744.8855 0.1641E+02 0.2028E+02
      3.5599 0.4885E+20 1744.9235 0.1639E+02 0.2027E+02
      3.5619 0.4879E+20 1744.9616 0.1638E+02 0.2025E+02
      3.5640 0.4873E+20 1744.9996 0.1637E+02 0.2024E+02
      3.5661 0.4867E+20 1745.0376 0.1635E+02 0.2023E+02
      3.5681 0.4862E+20 1745.0755 0.1634E+02 0.2022E+02
      3.5702 0.4856E+20 1745.1135 0.1633E+02 0.2020E+02
      3.5723 0.4850E+20 1745.1515 0.1632E+02 0.2019E+02
      3.5743 0.4844E+20 1745.1894 0.1630E+02 0.2018E+02
      3.5764 0.4839E+20 1745.2273 0.1629E+02 0.2017E+02
      3.5785 0.4833E+20 1745.2652 0.1628E+02 0.2015E+02
      3.5806 0.4827E+20 1745.3031 0.1626E+02 0.2014E+02
      3.5827 0.4822E+20 1745.3410 0.1625E+02 0.2013E+02
      3.5847 0.4816E+20 1745.3789 0.1624E+02 0.2012E+02
      3.5868 0.4810E+20 1745.4167 0.1622E+02 0.2010E+02
      3.5889 0.4804E+20 1745.4545 0.1621E+02 0.2009E+02
      3.5910 0.4799E+20 1745.4924 0.1620E+02 0.2008E+02
      3.5931 0.4793E+20 1745.5302 0.1618E+02 0.2007E+02
      3.5952 0.4787E+20 1745.5680 0.1617E+02 0.2005E+02
      3.5973 0.4782E+20 1745.6057 0.1616E+02 0.2004E+02
      3.5994 0.4776E+20 1745.6435 0.1615E+02 0.2003E+02
      3.6015 0.4770E+20 1745.6812 0.1613E+02 0.2002E+02
      3.6036 0.4765E+20 1745.7190 0.1612E+02 0.2000E+02
      3.6057 0.4759E+20 1745.7567 0.1611E+02 0.1999E+02
      3.6078 0.4753E+20 1745.7944 0.1609E+02 0.1998E+02
      3.6099 0.4748E+20 1745.8321 0.1608E+02 0.1997E+02
      3.6120 0.4742E+20 1745.8697 0.1607E+02 0.1995E+02
      3.6141 0.4736E+20 1745.9074 0.1605E+02 0.1994E+02
      3.6162 0.4731E+20 1745.9450 0.1604E+02 0.1993E+02
      3.6183 0.4725E+20 1745.9826 0.1603E+02 0.1992E+02
      3.6205 0.4720E+20 1746.0203 0.1602E+02 0.1990E+02
      3.6226 0.4714E+20 1746.0578 0.1600E+02 0.1989E+02
      3.6247 0.4708E+20 1746.0954 0.1599E+02 0.1988E+02
      3.6268 0.4703E+20 1746.1330 0.1598E+02 0.1987E+02
      3.6290 0.4697E+20 1746.1705 0.1596E+02 0.1986E+02
      3.6311 0.4691E+20 1746.2081 0.1595E+02 0.1984E+02
      3.6332 0.4686E+20 1746.2456 0.1594E+02 0.1983E+02
      3.6354 0.4680E+20 1746.2831 0.1592E+02 0.1982E+02
      3.6375 0.4675E+20 1746.3206 0.1591E+02 0.1981E+02
      3.6396 0.4669E+20 1746.3580 0.1590E+02 0.1979E+02
      3.6418 0.4663E+20 1746.3955 0.1589E+02 0.1978E+02
      3.6439 0.4658E+20 1746.4329 0.1587E+02 0.1977E+02
      3.6461 0.4652E+20 1746.4704 0.1586E+02 0.1976E+02
      3.6482 0.4647E+20 1746.5078 0.1585E+02 0.1974E+02
      3.6503 0.4641E+20 1746.5452 0.1583E+02 0.1973E+02
      3.6525 0.4636E+20 1746.5825 0.1582E+02 0.1972E+02
      3.6546 0.4630E+20 1746.6199 0.1581E+02 0.1971E+02
      3.6568 0.4625E+20 1746.6573 0.1580E+02 0.1969E+02
      3.6590 0.4619E+20 1746.6946 0.1578E+02 0.1968E+02
      3.6611 0.4613E+20 1746.7319 0.1577E+02 0.1967E+02
      3.6633 0.4608E+20 1746.7692 0.1576E+02 0.1966E+02
      3.6654 0.4602E+20 1746.8065 0.1574E+02 0.1964E+02
      3.6676 0.4597E+20 1746.8438 0.1573E+02 0.1963E+02
      3.6698 0.4591E+20 1746.8810 0.1572E+02 0.1962E+02
