      2.9737 0.5662E+21 1752.9082 0.2192E+02 0.2257E+02
      2.9752 0.5656E+21 1752.9523 0.2190E+02 0.2255E+02
      2.9767 0.5650E+21 1752.9963 0.2189E+02 0.2254E+02
      2.9782 0.5644E+21 1753.0403 0.2187E+02 0.2252E+02
      2.9797 0.5639E+21 1753.0842 0.2186E+02 0.2251E+02
      2.9811 0.5633E+21 1753.1282 0.2184E+02 0.2249E+02
      2.9826 0.5627E+21 1753.1721 0.2183E+02 0.2248E+02
      2.9841 0.5621E+21 1753.2160 0.2181E+02 0.2246E+02
      2.9856 0.5616E+21 1753.2600 0.2180E+02 0.2245E+02
      2.9871 0.5610E+21 1753.3039 0.2178E+02 0.2243E+02
      2.9886 0.5604E+21 1753.3477 0.2177E+02 0.2242E+02
      2.9900 0.5598E+21 1753.3916 0.2175E+02 0.2240E+02
      2.9915 0.5593E+21 1753.4355 0.2174E+02 0.2239E+02
      2.9930 0.5587E+21 1753.4793 0.2172E+02 0.2237E+02
      2.9945 0.5581E+21 1753.5232 0.2171E+02 0.2236E+02
      2.9960 0.5576E+21 1753.5671 0.2169E+02 0.2234E+02
      2.9975 0.5570E+21 1753.6110 0.2168E+02 0.2233E+02
      2.9990 0.5564E+21 1753.6548 0.2166E+02 0.2231E+02
      3.0005 0.5558E+21 1753.6987 0.2165E+02 0.2230E+02
      3.0020 0.5553E+21 1753.7426 0.2164E+02 0.2228E+02
      3.0035 0.5547E+21 1753.7864 0.2162E+02 0.2227E+02
      3.0050 0.5541E+21 1753.8302 0.2161E+02 0.2226E+02
      3.0065 0.5536E+21 1753.8740 0.2159E+02 0.2224E+02
      3.0080 0.5530E+21 1753.9178 0.2158E+02 0.2223E+02
      3.0095 0.5524E+21 1753.9616 0.2156E+02 0.2221E+02
      3.0110 0.5519E+21 1754.0054 0.2155E+02 0.2220E+02
      3.0125 0.5513E+21 1754.0492 0.2153E+02 0.2218E+02
      3.0141 0.5507E+21 1754.0930 0.2152E+02 0.2217E+02
      3.0156 0.5502E+21 1754.1368 0.2150E+02 0.2215E+02
      3.0171 0.5496E+21 1754.1806 0.2149E+02 0.2214E+02
      3.0186 0.5490E+21 1754.2244 0.2147E+02 0.2212E+02
      3.0201 0.5485E+21 1754.2682 0.2146E+02 0.2211E+02
      3.0216 0.5479E+21 1754.3119 0.2144E+02 0.2209E+02
      3.0232 0.5473E+21 1754.3557 0.2143E+02 0.2208E+02
      3.0247 0.5468E+21 1754.3994 0.2141E+02 0.2206E+02
      3.0262 0.5462E+21 1754.4431 0.2140E+02 0.2205E+02
      3.0277 0.5456E+21 1754.4868 0.2138E+02 0.2203E+02
      3.0293 0.5451E+21 1754.5305 0.2137E+02 0.2202E+02
      3.0308 0.5445E+21 1754.5741 0.2135E+02 0.2200E+02
      3.0323 0.5440E+21 1754.6177 0.2134E+02 0.2199E+02
      3.0339 0.5434E+21 1754.6614 0.2133E+02 0.2197E+02
      3.0354 0.5428E+21 1754.7050 0.2131E+02 0.2196E+02
      3.0369 0.5423E+21 1754.7486 0.2130E+02 0.2194E+02
      3.0385 0.5417E+21 1754.7922 0.2128E+02 0.2193E+02
      3.0400 0.5411E+21 1754.8358 0.2127E+02 0.2192E+02
      3.0415 0.5406E+21 1754.8793 0.2125E+02 0.2190E+02
      3.0431 0.5400E+21 1754.9229 0.2124E+02 0.2189E+02
      3.0446 0.5395E+21 1754.9665 0.2122E+02 0.2187E+02
      3.0462 0.5389E+21 1755.0101 0.2121E+02 0.2186E+02
      3.0477 0.5383E+21 1755.0537 0.2119E+02 0.2184E+02
      3.0493 0.5378E+21 1755.0972 0.2118E+02 0.2183E+02
      3.0508 0.5372E+21 1755.1408 0.2116E+02 0.2181E+02
      3.0524 0.5367E+21 1755.1843 0.2115E+02 0.2180E+02
      3.0539 0.5361E+21 1755.2278 0.2113E+02 0.2178E+02
      3.0555 0.5355E+21 1755.2714 0.2112E+02 0.2177E+02
      3.0570 0.5350E+21 1755.3149 0.2110E+02 0.2175E+02
      3.0586 0.5344E+21 1755.3584 0.2109E+02 0.2174E+02
      3.0601 0.5339E+21 1755.4020 0.2108E+02 0.2172E+02
      3.0617 0.5333E+21 1755.4455 0.2106E+02 0.2171E+02
      3.0633 0.5328E+21 1755.4890 0.2105E+02 0.2169E+02
      3.0648 0.5322E+21 1755.5324 0.2103E+02 0.2168E+02
      3.0664 0.5316E+21 1755.5759 0.2102E+02 0.2166E+02
      3.0680 0.5311E+21 1755.6194 0.2100E+02 0.2165E+02
      3.0695 0.5305E+21 1755.6628 0.2099E+02 0.2164E+02
      3.0711 0.5300E+21 1755.7062 0.2097E+02 0.2162E+02
      3.0727 0.5294E+21 1755.7496 0.2096E+02 0.2161E+02
      3.0742 0.5289E+21 1755.7930 0.2094E+02 0.2159E+02
      3.0758 0.5283E+21 1755.8363 0.2093E+02 0.2158E+02
      3.0774 0.5278E+21 1755.8796 0.2091E+02 0.2156E+02
      3.0790 0.5272E+21 1755.9229 0.2090E+02 0.2155E+02
      3.0806 0.5267E+21 1755.9662 0.2089E+02 0.2153E+02
      3.0821 0.5261E+21 1756.0095 0.2087E+02 0.2152E+02
      3.0837 0.5255E+21 1756.0527 0.2086E+02 0.2150E+02
      3.0853 0.5250E+21 1756.0960 0.2084E+02 0.2149E+02
      3.0869 0.5244E+21 1756.1392 0.2083E+02 0.2147E+02
      3.0885 0.5239E+21 1756.1825 0.2081E+02 0.2146E+02
      3.0901 0.5233E+21 1756.2258 0.2080E+02 0.2144E+02
      3.0917 0.5228E+21 1756.2690 0.2078E+02 0.2143E+02
      3.0932 0.5222E+21 1756.3123 0.2077E+02 0.2142E+02
      3.0948 0.5217E+21 1756.3555 0.2075E+02 0.2140E+02
      3.0964 0.5211E+21 1756.3987 0.2074E+02 0.2139E+02
      3.0980 0.5206E+21 1756.4419 0.2072E+02 0.2137E+02
      3.0996 0.5200E+21 1756.4851 0.2071E+02 0.2136E+02
      3.1012 0.5195E+21 1756.5283 0.2070E+02 0.2134E+02
      3.1028 0.5189E+21 1756.5715 0.2068E+02 0.2133E+02
      3.1044 0.5184E+21 1756.6146 0.2067E+02 0.2131E+02
      3.1060 0.5178E+21 1756.6578 0.2065E+02 0.2130E+02
      3.1076 0.5173E+21 1756.7009 0.2064E+02 0.2128E+02
      3.1092 0.5167E+21 1756.7440 0.2062E+02 0.2127E+02
      3.1109 0.5162E+21 1756.7871 0.2061E+02 0.2125E+02
      3.1125 0.5157E+21 1756.8302 0.2059E+02 0.2124E+02
      3.1141 0.5151E+21 1756.8732 0.2058E+02 0.2123E+02
      3.1157 0.5146E+21 1756.9162 0.2056E+02 0.2121E+02
      3.1173 0.5140E+21 1756.9592 0.2055E+02 0.2120E+02
      3.1189 0.5135E+21 1757.0022 0.2054E+02 0.2118E+02
      3.1205 0.5129E+21 1757.0453 0.2052E+02 0.2117E+02
      3.1222 0.5124E+21 1757.0883 0.2051E+02 0.2115E+02
      3.1238 0.5118E+21 1757.1312 0.2049E+02 0.2114E+02
      3.1254 0.5113E+21 1757.1742 0.2048E+02 0.2112E+02
      3.1270 0.5107E+21 1757.2172 0.2046E+02 0.2111E+02
      3.1287 0.5102E+21 1757.2601 0.2045E+02 0.2109E+02
      3.1303 0.5097E+21 1757.3031 0.2043E+02 0.2108E+02
      3.1319 0.5091E+21 1757.3461 0.2042E+02 0.2107E+02
      3.1336 0.5086E+21 1757.3890 0.2040E+02 0.2105E+02
      3.1352 0.5080E+21 1757.4319 0.2039E+02 0.2104E+02
      3.1368 0.5075E+21 1757.4748 0.2038E+02 0.2102E+02
      3.1385 0.5070E+21 1757.5177 0.2036E+02 0.2101E+02
      3.1401 0.5064E+21 1757.5606 0.2035E+02 0.2099E+02
      3.1417 0.5059E+21 1757.6035 0.2033E+02 0.2098E+02
      3.1434 0.5053E+21 1757.6464 0.2032E+02 0.2096E+02
      3.1450 0.5048E+21 1757.6892 0.2030E+02 0.2095E+02
      3.1467 0.5042E+21 1757.7321 0.2029E+02 0.2093E+02
      3.1483 0.5037E+21 1757.7749 0.2027E+02 0.2092E+02
      3.1500 0.5032E+21 1757.8178 0.2026E+02 0.2091E+02
      3.1516 0.5026E+21 1757.8606 0.2024E+02 0.2089E+02
      3.1533 0.5021E+21 1757.9034 0.2023E+02 0.2088E+02
      3.1549 0.5016E+21 1757.9462 0.2022E+02 0.2086E+02
      3.1566 0.5010E+21 1757.9889 0.2020E+02 0.2085E+02
      3.1582 0.5005E+21 1758.0317 0.2019E+02 0.2083E+02
      3.1599 0.4999E+21 1758.0744 0.2017E+02 0.2082E+02
      3.1616 0.4994E+21 1758.1171 0.2016E+02 0.2080E+02
      3.1632 0.4989E+21 1758.1598 0.2014E+02 0.2079E+02
      3.1649 0.4983E+21 1758.2025 0.2013E+02 0.2078E+02
      3.1665 0.4978E+21 1758.2452 0.2011E+02 0.2076E+02
      3.1682 0.4973E+21 1758.2878 0.2010E+02 0.2075E+02
      3.1699 0.4967E+21 1758.3305 0.2009E+02 0.2073E+02
      3.1715 0.4962E+21 1758.3731 0.2007E+02 0.2072E+02
      3.1732 0.4957E+21 1758.4158 0.2006E+02 0.2070E+02
      3.1749 0.4951E+21 1758.4584 0.2004E+02 0.2069E+02
      3.1766 0.4946E+21 1758.5010 0.2003E+02 0.2067E+02
      3.1782 0.4941E+21 1758.5436 0.2001E+02 0.2066E+02
      3.1799 0.4935E+21 1758.5862 0.2000E+02 0.2065E+02
      3.1816 0.4930E+21 1758.6287 0.1998E+02 0.2063E+02
      3.1833 0.4925E+21 1758.6713 0.1997E+02 0.2062E+02
      3.1850 0.4919E+21 1758.7139 0.1996E+02 0.2060E+02
      3.1866 0.4914E+21 1758.7564 0.1994E+02 0.2059E+02
      3.1883 0.4909E+21 1758.7990 0.1993E+02 0.2057E+02
      3.1900 0.4903E+21 1758.8415 0.1991E+02 0.2056E+02
      3.1917 0.4898E+21 1758.8840 0.1990E+02 0.2054E+02
      3.1934 0.4893E+21 1758.9266 0.1988E+02 0.2053E+02
      3.1951 0.4887E+21 1758.9690 0.1987E+02 0.2052E+02
      3.1968 0.4882E+21 1759.0115 0.1986E+02 0.2050E+02
      3.1985 0.4877E+21 1759.0540 0.1984E+02 0.2049E+02
      3.2002 0.4871E+21 1759.0964 0.1983E+02 0.2047E+02
      3.2019 0.4866E+21 1759.1388 0.1981E+02 0.2046E+02
      3.2036 0.4861E+21 1759.1813 0.1980E+02 0.2044E+02
      3.2053 0.4856E+21 1759.2237 0.1978E+02 0.2043E+02
      3.2070 0.4850E+21 1759.2661 0.1977E+02 0.2041E+02
      3.2087 0.4845E+21 1759.3085 0.1976E+02 0.2040E+02
      3.2104 0.4840E+21 1759.3508 0.1974E+02 0.2039E+02
      3.2121 0.4834E+21 1759.3932 0.1973E+02 0.2037E+02
      3.2138 0.4829E+21 1759.4356 0.1971E+02 0.2036E+02
      3.2156 0.4824E+21 1759.4779 0.1970E+02 0.2034E+02
      3.2173 0.4819E+21 1759.5202 0.1968E+02 0.2033E+02
      3.2190 0.4813E+21 1759.5625 0.1967E+02 0.2031E+02
      3.2207 0.4808E+21 1759.6048 0.1965E+02 0.2030E+02
      3.2224 0.4803E+21 1759.6471 0.1964E+02 0.2029E+02
      3.2241 0.4798E+21 1759.6893 0.1963E+02 0.2027E+02
      3.2259 0.4792E+21 1759.7316 0.1961E+02 0.2026E+02
      3.2276 0.4787E+21 1759.7738 0.1960E+02 0.2024E+02
      3.2293 0.4782E+21 1759.8160 0.1958E+02 0.2023E+02
      3.2311 0.4777E+21 1759.8582 0.1957E+02 0.2021E+02
      3.2328 0.4772E+21 1759.9004 0.1955E+02 0.2020E+02
      3.2345 0.4766E+21 1759.9426 0.1954E+02 0.2019E+02
      3.2363 0.4761E+21 1759.9848 0.1953E+02 0.2017E+02
      3.2380 0.4756E+21 1760.0270 0.1951E+02 0.2016E+02
      3.2397 0.4751E+21 1760.0692 0.1950E+02 0.2014E+02
      3.2415 0.4745E+21 1760.1113 0.1948E+02 0.2013E+02
      3.2432 0.4740E+21 1760.1535 0.1947E+02 0.2011E+02
      3.2450 0.4735E+21 1760.1956 0.1945E+02 0.2010E+02
      3.2467 0.4730E+21 1760.2377 0.1944E+02 0.2009E+02
      3.2484 0.4725E+21 1760.2799 0.1943E+02 0.2007E+02
      3.2502 0.4719E+21 1760.3220 0.1941E+02 0.2006E+02
      3.2519 0.4714E+21 1760.3640 0.1940E+02 0.2004E+02
      3.2537 0.4709E+21 1760.4061 0.1938E+02 0.2003E+02
      3.2554 0.4704E+21 1760.4481 0.1937E+02 0.2001E+02
      3.2572 0.4699E+21 1760.4902 0.1936E+02 0.2000E+02
      3.2590 0.4693E+21 1760.5322 0.1934E+02 0.1999E+02
      3.2607 0.4688E+21 1760.5742 0.1933E+02 0.1997E+02
      3.2625 0.4683E+21 1760.6162 0.1931E+02 0.1996E+02
      3.2642 0.4678E+21 1760.6582 0.1930E+02 0.1994E+02
      3.2660 0.4673E+21 1760.7002 0.1928E+02 0.1993E+02
      3.2678 0.4668E+21 1760.7421 0.1927E+02 0.1991E+02
      3.2695 0.4663E+21 1760.7840 0.1926E+02 0.1990E+02
      3.2713 0.4657E+21 1760.8259 0.1924E+02 0.1989E+02
      3.2731 0.4652E+21 1760.8678 0.1923E+02 0.1987E+02
      3.2749 0.4647E+21 1760.9097 0.1921E+02 0.1986E+02
      3.2766 0.4642E+21 1760.9515 0.1920E+02 0.1984E+02
      3.2784 0.4637E+21 1760.9934 0.1918E+02 0.1983E+02
      3.2802 0.4632E+21 1761.0353 0.1917E+02 0.1981E+02
      3.2820 0.4627E+21 1761.0771 0.1916E+02 0.1980E+02
      3.2837 0.4621E+21 1761.1189 0.1914E+02 0.1979E+02
      3.2855 0.4616E+21 1761.1607 0.1913E+02 0.1977E+02
      3.2873 0.4611E+21 1761.2025 0.1911E+02 0.1976E+02
      3.2891 0.4606E+21 1761.2443 0.1910E+02 0.1974E+02
      3.2909 0.4601E+21 1761.2861 0.1909E+02 0.1973E+02
      3.2927 0.4596E+21 1761.3278 0.1907E+02 0.1972E+02
      3.2945 0.4591E+21 1761.3696 0.1906E+02 0.1970E+02
      3.2963 0.4586E+21 1761.4114 0.1904E+02 0.1969E+02
      3.2981 0.4580E+21 1761.4531 0.1903E+02 0.1967E+02
      3.2999 0.4575E+21 1761.4948 0.1902E+02 0.1966E+02
      3.3017 0.4570E+21 1761.5365 0.1900E+02 0.1964E+02
      3.3035 0.4565E+21 1761.5781 0.1899E+02 0.1963E+02
      3.3053 0.4560E+21 1761.6198 0.1897E+02 0.1962E+02
      3.3071 0.4555E+21 1761.6614 0.1896E+02 0.1960E+02
      3.3089 0.4550E+21 1761.7030 0.1894E+02 0.1959E+02
      3.3107 0.4545E+21 1761.7446 0.1893E+02 0.1957E+02
      3.3125 0.4540E+21 1761.7862 0.1892E+02 0.1956E+02
      3.3143 0.4535E+21 1761.8278 0.1890E+02 0.1955E+02
      3.3161 0.4530E+21 1761.8693 0.1889E+02 0.1953E+02
      3.3179 0.4525E+21 1761.9108 0.1887E+02 0.1952E+02
      3.3198 0.4520E+21 1761.9524 0.1886E+02 0.1950E+02
      3.3216 0.4514E+21 1761.9939 0.1885E+02 0.1949E+02
      3.3234 0.4509E+21 1762.0354 0.1883E+02 0.1948E+02
      3.3252 0.4504E+21 1762.0769 0.1882E+02 0.1946E+02
      3.3271 0.4499E+21 1762.1184 0.1880E+02 0.1945E+02
      3.3289 0.4494E+21 1762.1599 0.1879E+02 0.1943E+02
      3.3307 0.4489E+21 1762.2013 0.1878E+02 0.1942E+02
      3.3325 0.4484E+21 1762.2428 0.1876E+02 0.1940E+02
      3.3344 0.4479E+21 1762.2842 0.1875E+02 0.1939E+02
      3.3362 0.4474E+21 1762.3257 0.1873E+02 0.1938E+02
      3.3380 0.4469E+21 1762.3671 0.1872E+02 0.1936E+02
      3.3399 0.4464E+21 1762.4085 0.1871E+02 0.1935E+02
      3.3417 0.4459E+21 1762.4499 0.1869E+02 0.1933E+02
      3.3436 0.4454E+21 1762.4913 0.1868E+02 0.1932E+02
      3.3454 0.4449E+21 1762.5326 0.1866E+02 0.1931E+02
      3.3473 0.4444E+21 1762.5739 0.1865E+02 0.1929E+02
      3.3491 0.4439E+21 1762.6153 0.1864E+02 0.1928E+02
      3.3510 0.4434E+21 1762.6565 0.1862E+02 0.1926E+02
      3.3528 0.4429E+21 1762.6978 0.1861E+02 0.1925E+02
      3.3547 0.4424E+21 1762.7391 0.1859E+02 0.1924E+02
      3.3565 0.4419E+21 1762.7803 0.1858E+02 0.1922E+02
      3.3584 0.4414E+21 1762.8215 0.1857E+02 0.1921E+02
      3.3602 0.4409E+21 1762.8628 0.1855E+02 0.1919E+02
      3.3621 0.4404E+21 1762.9040 0.1854E+02 0.1918E+02
      3.3639 0.4399E+21 1762.9452 0.1852E+02 0.1917E+02
      3.3658 0.4394E+21 1762.9864 0.1851E+02 0.1915E+02
      3.3677 0.4389E+21 1763.0276 0.1850E+02 0.1914E+02
      3.3695 0.4384E+21 1763.0688 0.1848E+02 0.1912E+02
      3.3714 0.4379E+21 1763.1099 0.1847E+02 0.1911E+02
      3.3733 0.4374E+21 1763.1510 0.1845E+02 0.1910E+02
      3.3752 0.4369E+21 1763.1921 0.1844E+02 0.1908E+02
      3.3770 0.4364E+21 1763.2332 0.1843E+02 0.1907E+02
      3.3789 0.4359E+21 1763.2743 0.1841E+02 0.1905E+02
      3.3808 0.4354E+21 1763.3154 0.1840E+02 0.1904E+02
      3.3827 0.4350E+21 1763.3565 0.1838E+02 0.1903E+02
      3.3846 0.4345E+21 1763.3975 0.1837E+02 0.1901E+02
      3.3864 0.4340E+21 1763.4386 0.1836E+02 0.1900E+02
      3.3883 0.4335E+21 1763.4796 0.1834E+02 0.1898E+02
      3.3902 0.4330E+21 1763.5206 0.1833E+02 0.1897E+02
      3.3921 0.4325E+21 1763.5616 0.1831E+02 0.1896E+02
      3.3940 0.4320E+21 1763.6026 0.1830E+02 0.1894E+02
      3.3959 0.4315E+21 1763.6435 0.1829E+02 0.1893E+02
      3.3978 0.4310E+21 1763.6845 0.1827E+02 0.1891E+02
      3.3997 0.4305E+21 1763.7254 0.1826E+02 0.1890E+02
      3.4016 0.4300E+21 1763.7663 0.1824E+02 0.1889E+02
      3.4035 0.4295E+21 1763.8072 0.1823E+02 0.1887E+02
      3.4054 0.4290E+21 1763.8481 0.1822E+02 0.1886E+02
      3.4073 0.4286E+21 1763.8890 0.1820E+02 0.1885E+02
      3.4092 0.4281E+21 1763.9298 0.1819E+02 0.1883E+02
      3.4111 0.4276E+21 1763.9707 0.1818E+02 0.1882E+02
      3.4130 0.4271E+21 1764.0115 0.1816E+02 0.1880E+02
      3.4149 0.4266E+21 1764.0523 0.1815E+02 0.1879E+02
      3.4168 0.4261E+21 1764.0931 0.1813E+02 0.1878E+02
      3.4188 0.4256E+21 1764.1339 0.1812E+02 0.1876E+02
      3.4207 0.4251E+21 1764.1747 0.1811E+02 0.1875E+02
      3.4226 0.4247E+21 1764.2154 0.1809E+02 0.1873E+02
      3.4245 0.4242E+21 1764.2561 0.1808E+02 0.1872E+02
      3.4265 0.4237E+21 1764.2968 0.1806E+02 0.1871E+02
      3.4284 0.4232E+21 1764.3375 0.1805E+02 0.1869E+02
      3.4303 0.4227E+21 1764.3782 0.1804E+02 0.1868E+02
      3.4322 0.4222E+21 1764.4188 0.1802E+02 0.1867E+02
      3.4342 0.4217E+21 1764.4595 0.1801E+02 0.1865E+02
      3.4361 0.4213E+21 1764.5001 0.1800E+02 0.1864E+02
      3.4380 0.4208E+21 1764.5408 0.1798E+02 0.1862E+02
      3.4400 0.4203E+21 1764.5814 0.1797E+02 0.1861E+02
      3.4419 0.4198E+21 1764.6220 0.1795E+02 0.1860E+02
      3.4439 0.4193E+21 1764.6625 0.1794E+02 0.1858E+02
      3.4458 0.4188E+21 1764.7031 0.1793E+02 0.1857E+02
      3.4478 0.4184E+21 1764.7436 0.1791E+02 0.1855E+02
      3.4497 0.4179E+21 1764.7841 0.1790E+02 0.1854E+02
      3.4516 0.4174E+21 1764.8246 0.1789E+02 0.1853E+02
      3.4536 0.4169E+21 1764.8652 0.1787E+02 0.1851E+02
      3.4556 0.4164E+21 1764.9057 0.1786E+02 0.1850E+02
      3.4575 0.4160E+21 1764.9462 0.1784E+02 0.1849E+02
      3.4595 0.4155E+21 1764.9867 0.1783E+02 0.1847E+02
      3.4614 0.4150E+21 1765.0271 0.1782E+02 0.1846E+02
      3.4634 0.4145E+21 1765.0676 0.1780E+02 0.1844E+02
      3.4654 0.4140E+21 1765.1080 0.1779E+02 0.1843E+02
      3.4673 0.4136E+21 1765.1484 0.1778E+02 0.1842E+02
      3.4693 0.4131E+21 1765.1888 0.1776E+02 0.1840E+02
      3.4713 0.4126E+21 1765.2292 0.1775E+02 0.1839E+02
      3.4732 0.4121E+21 1765.2695 0.1773E+02 0.1838E+02
      3.4752 0.4116E+21 1765.3099 0.1772E+02 0.1836E+02
      3.4772 0.4112E+21 1765.3502 0.1771E+02 0.1835E+02
      3.4792 0.4107E+21 1765.3905 0.1769E+02 0.1833E+02
      3.4811 0.4102E+21 1765.4308 0.1768E+02 0.1832E+02
      3.4831 0.4097E+21 1765.4710 0.1767E+02 0.1831E+02
      3.4851 0.4093E+21 1765.5113 0.1765E+02 0.1829E+02
      3.4871 0.4088E+21 1765.5515 0.1764E+02 0.1828E+02
      3.4891 0.4083E+21 1765.5918 0.1763E+02 0.1827E+02
      3.4911 0.4078E+21 1765.6320 0.1761E+02 0.1825E+02
      3.4930 0.4074E+21 1765.6722 0.1760E+02 0.1824E+02
      3.4950 0.4069E+21 1765.7124 0.1758E+02 0.1823E+02
      3.4970 0.4064E+21 1765.7526 0.1757E+02 0.1821E+02
      3.4990 0.4059E+21 1765.7927 0.1756E+02 0.1820E+02
      3.5010 0.4055E+21 1765.8329 0.1754E+02 0.1818E+02
      3.5030 0.4050E+21 1765.8730 0.1753E+02 0.1817E+02
      3.5050 0.4045E+21 1765.9131 0.1752E+02 0.1816E+02
      3.5070 0.4041E+21 1765.9532 0.1750E+02 0.1814E+02
      3.5090 0.4036E+21 1765.9933 0.1749E+02 0.1813E+02
      3.5111 0.4031E+21 1766.0334 0.1748E+02 0.1812E+02
      3.5131 0.4026E+21 1766.0735 0.1746E+02 0.1810E+02
      3.5151 0.4022E+21 1766.1135 0.1745E+02 0.1809E+02
      3.5171 0.4017E+21 1766.1535 0.1743E+02 0.1808E+02
      3.5191 0.4012E+21 1766.1936 0.1742E+02 0.1806E+02
      3.5211 0.4008E+21 1766.2336 0.1741E+02 0.1805E+02
      3.5232 0.4003E+21 1766.2735 0.1739E+02 0.1803E+02
      3.5252 0.3998E+21 1766.3135 0.1738E+02 0.1802E+02
      3.5272 0.3994E+21 1766.3534 0.1737E+02 0.1801E+02
      3.5292 0.3989E+21 1766.3933 0.1735E+02 0.1799E+02
      3.5313 0.3984E+21 1766.4332 0.1734E+02 0.1798E+02
      3.5333 0.3980E+21 1766.4731 0.1733E+02 0.1797E+02
      3.5353 0.3975E+21 1766.5130 0.1731E+02 0.1795E+02
      3.5374 0.3970E+21 1766.5528 0.1730E+02 0.1794E+02
      3.5394 0.3966E+21 1766.5927 0.1729E+02 0.1793E+02
      3.5414 0.3961E+21 1766.6325 0.1727E+02 0.1791E+02
      3.5435 0.3956E+21 1766.6724 0.1726E+02 0.1790E+02
      3.5455 0.3952E+21 1766.7122 0.1724E+02 0.1789E+02
      3.5476 0.3947E+21 1766.7519 0.1723E+02 0.1787E+02
      3.5496 0.3942E+21 1766.7917 0.1722E+02 0.1786E+02
      3.5517 0.3938E+21 1766.8314 0.1720E+02 0.1784E+02
      3.5537 0.3933E+21 1766.8712 0.1719E+02 0.1783E+02
      3.5558 0.3928E+21 1766.9109 0.1718E+02 0.1782E+02
      3.5578 0.3924E+21 1766.9506 0.1716E+02 0.1780E+02
      3.5599 0.3919E+21 1766.9903 0.1715E+02 0.1779E+02
      3.5619 0.3915E+21 1767.0300 0.1714E+02 0.1778E+02
      3.5640 0.3910E+21 1767.0697 0.1712E+02 0.1776E+02
      3.5661 0.3905E+21 1767.1093 0.1711E+02 0.1775E+02
      3.5681 0.3901E+21 1767.1489 0.1710E+02 0.1774E+02
      3.5702 0.3896E+21 1767.1885 0.1708E+02 0.1772E+02
      3.5723 0.3892E+21 1767.2281 0.1707E+02 0.1771E+02
      3.5743 0.3887E+21 1767.2677 0.1706E+02 0.1770E+02
      3.5764 0.3882E+21 1767.3072 0.1704E+02 0.1768E+02
      3.5785 0.3878E+21 1767.3467 0.1703E+02 0.1767E+02
      3.5806 0.3873E+21 1767.3863 0.1702E+02 0.1766E+02
      3.5827 0.3869E+21 1767.4258 0.1700E+02 0.1764E+02
      3.5847 0.3864E+21 1767.4653 0.1699E+02 0.1763E+02
      3.5868 0.3859E+21 1767.5047 0.1698E+02 0.1762E+02
      3.5889 0.3855E+21 1767.5442 0.1696E+02 0.1760E+02
      3.5910 0.3850E+21 1767.5836 0.1695E+02 0.1759E+02
      3.5931 0.3846E+21 1767.6231 0.1693E+02 0.1757E+02
      3.5952 0.3841E+21 1767.6625 0.1692E+02 0.1756E+02
      3.5973 0.3837E+21 1767.7019 0.1691E+02 0.1755E+02
      3.5994 0.3832E+21 1767.7413 0.1689E+02 0.1753E+02
      3.6015 0.3827E+21 1767.7807 0.1688E+02 0.1752E+02
      3.6036 0.3823E+21 1767.8201 0.1687E+02 0.1751E+02
      3.6057 0.3818E+21 1767.8594 0.1685E+02 0.1749E+02
      3.6078 0.3814E+21 1767.8987 0.1684E+02 0.1748E+02
      3.6099 0.3809E+21 1767.9380 0.1683E+02 0.1747E+02
      3.6120 0.3805E+21 1767.9773 0.1681E+02 0.1745E+02
      3.6141 0.3800E+21 1768.0166 0.1680E+02 0.1744E+02
      3.6162 0.3796E+21 1768.0558 0.1679E+02 0.1743E+02
      3.6183 0.3791E+21 1768.0950 0.1677E+02 0.1741E+02
      3.6205 0.3787E+21 1768.1343 0.1676E+02 0.1740E+02
      3.6226 0.3782E+21 1768.1735 0.1675E+02 0.1739E+02
      3.6247 0.3778E+21 1768.2126 0.1673E+02 0.1737E+02
      3.6268 0.3773E+21 1768.2518 0.1672E+02 0.1736E+02
      3.6290 0.3769E+21 1768.2910 0.1671E+02 0.1735E+02
      3.6311 0.3764E+21 1768.3301 0.1669E+02 0.1733E+02
      3.6332 0.3760E+21 1768.3693 0.1668E+02 0.1732E+02
      3.6354 0.3755E+21 1768.4084 0.1667E+02 0.1731E+02
      3.6375 0.3751E+21 1768.4475 0.1665E+02 0.1729E+02
      3.6396 0.3746E+21 1768.4865 0.1664E+02 0.1728E+02
      3.6418 0.3742E+21 1768.5255 0.1663E+02 0.1727E+02
      3.6439 0.3737E+21 1768.5646 0.1661E+02 0.1725E+02
      3.6461 0.3733E+21 1768.6036 0.1660E+02 0.1724E+02
      3.6482 0.3728E+21 1768.6426 0.1659E+02 0.1723E+02
      3.6503 0.3724E+21 1768.6816 0.1658E+02 0.1721E+02
      3.6525 0.3719E+21 1768.7205 0.1656E+02 0.1720E+02
      3.6546 0.3715E+21 1768.7595 0.1655E+02 0.1719E+02
      3.6568 0.3710E+21 1768.7984 0.1654E+02 0.1717E+02
      3.6590 0.3706E+21 1768.8374 0.1652E+02 0.1716E+02
      3.6611 0.3701E+21 1768.8763 0.1651E+02 0.1715E+02
      3.6633 0.3697E+21 1768.9151 0.1650E+02 0.1713E+02
      3.6654 0.3693E+21 1768.9540 0.1648E+02 0.1712E+02
      3.6676 0.3688E+21 1768.9929 0.1647E+02 0.1711E+02
      3.6698 0.3684E+21 1769.0317 0.1646E+02 0.1709E+02
