      2.9737 0.2631E+21 1740.8892 0.2176E+02 0.2297E+02
      2.9752 0.2628E+21 1740.9332 0.2175E+02 0.2295E+02
      2.9767 0.2626E+21 1740.9772 0.2173E+02 0.2294E+02
      2.9782 0.2623E+21 1741.0211 0.2172E+02 0.2292E+02
      2.9797 0.2620E+21 1741.0650 0.2171E+02 0.2291E+02
      2.9811 0.2618E+21 1741.1090 0.2169E+02 0.2289E+02
      2.9826 0.2615E+21 1741.1529 0.2168E+02 0.2288E+02
      2.9841 0.2612E+21 1741.1968 0.2166E+02 0.2286E+02
      2.9856 0.2610E+21 1741.2408 0.2165E+02 0.2285E+02
      2.9871 0.2607E+21 1741.2847 0.2163E+02 0.2283E+02
      2.9886 0.2604E+21 1741.3286 0.2162E+02 0.2282E+02
      2.9900 0.2602E+21 1741.3724 0.2160E+02 0.2281E+02
      2.9915 0.2599E+21 1741.4163 0.2159E+02 0.2279E+02
      2.9930 0.2596E+21 1741.4602 0.2157E+02 0.2278E+02
      2.9945 0.2594E+21 1741.5040 0.2156E+02 0.2276E+02
      2.9960 0.2591E+21 1741.5478 0.2154E+02 0.2275E+02
      2.9975 0.2588E+21 1741.5917 0.2153E+02 0.2273E+02
      2.9990 0.2586E+21 1741.6355 0.2151E+02 0.2272E+02
      3.0005 0.2583E+21 1741.6793 0.2150E+02 0.2270E+02
      3.0020 0.2581E+21 1741.7231 0.2148E+02 0.2269E+02
      3.0035 0.2578E+21 1741.7669 0.2147E+02 0.2267E+02
      3.0050 0.2575E+21 1741.8107 0.2145E+02 0.2266E+02
      3.0065 0.2573E+21 1741.8545 0.2144E+02 0.2264E+02
      3.0080 0.2570E+21 1741.8983 0.2143E+02 0.2263E+02
      3.0095 0.2567E+21 1741.9421 0.2141E+02 0.2261E+02
      3.0110 0.2565E+21 1741.9858 0.2140E+02 0.2260E+02
      3.0125 0.2562E+21 1742.0295 0.2138E+02 0.2259E+02
      3.0141 0.2559E+21 1742.0733 0.2137E+02 0.2257E+02
      3.0156 0.2557E+21 1742.1170 0.2135E+02 0.2256E+02
      3.0171 0.2554E+21 1742.1607 0.2134E+02 0.2254E+02
      3.0186 0.2551E+21 1742.2044 0.2132E+02 0.2253E+02
      3.0201 0.2549E+21 1742.2481 0.2131E+02 0.2251E+02
      3.0216 0.2546E+21 1742.2917 0.2129E+02 0.2250E+02
      3.0232 0.2544E+21 1742.3354 0.2128E+02 0.2248E+02
      3.0247 0.2541E+21 1742.3790 0.2126E+02 0.2247E+02
      3.0262 0.2538E+21 1742.4227 0.2125E+02 0.2245E+02
      3.0277 0.2536E+21 1742.4663 0.2123E+02 0.2244E+02
      3.0293 0.2533E+21 1742.5099 0.2122E+02 0.2242E+02
      3.0308 0.2531E+21 1742.5536 0.2120E+02 0.2241E+02
      3.0323 0.2528E+21 1742.5972 0.2119E+02 0.2240E+02
      3.0339 0.2525E+21 1742.6408 0.2118E+02 0.2238E+02
      3.0354 0.2523E+21 1742.6844 0.2116E+02 0.2237E+02
      3.0369 0.2520E+21 1742.7280 0.2115E+02 0.2235E+02
      3.0385 0.2517E+21 1742.7715 0.2113E+02 0.2234E+02
      3.0400 0.2515E+21 1742.8151 0.2112E+02 0.2232E+02
      3.0415 0.2512E+21 1742.8587 0.2110E+02 0.2231E+02
      3.0431 0.2510E+21 1742.9022 0.2109E+02 0.2229E+02
      3.0446 0.2507E+21 1742.9458 0.2107E+02 0.2228E+02
      3.0462 0.2504E+21 1742.9893 0.2106E+02 0.2226E+02
      3.0477 0.2502E+21 1743.0329 0.2104E+02 0.2225E+02
      3.0493 0.2499E+21 1743.0764 0.2103E+02 0.2223E+02
      3.0508 0.2497E+21 1743.1199 0.2101E+02 0.2222E+02
      3.0524 0.2494E+21 1743.1634 0.2100E+02 0.2221E+02
      3.0539 0.2491E+21 1743.2069 0.2099E+02 0.2219E+02
      3.0555 0.2489E+21 1743.2504 0.2097E+02 0.2218E+02
      3.0570 0.2486E+21 1743.2939 0.2096E+02 0.2216E+02
      3.0586 0.2484E+21 1743.3373 0.2094E+02 0.2215E+02
      3.0601 0.2481E+21 1743.3807 0.2093E+02 0.2213E+02
      3.0617 0.2478E+21 1743.4242 0.2091E+02 0.2212E+02
      3.0633 0.2476E+21 1743.4676 0.2090E+02 0.2210E+02
      3.0648 0.2473E+21 1743.5110 0.2088E+02 0.2209E+02
      3.0664 0.2471E+21 1743.5543 0.2087E+02 0.2207E+02
      3.0680 0.2468E+21 1743.5977 0.2085E+02 0.2206E+02
      3.0695 0.2466E+21 1743.6411 0.2084E+02 0.2204E+02
      3.0711 0.2463E+21 1743.6844 0.2082E+02 0.2203E+02
      3.0727 0.2460E+21 1743.7278 0.2081E+02 0.2202E+02
      3.0742 0.2458E+21 1743.7711 0.2080E+02 0.2200E+02
      3.0758 0.2455E+21 1743.8144 0.2078E+02 0.2199E+02
      3.0774 0.2453E+21 1743.8577 0.2077E+02 0.2197E+02
      3.0790 0.2450E+21 1743.9011 0.2075E+02 0.2196E+02
      3.0806 0.2447E+21 1743.9444 0.2074E+02 0.2194E+02
      3.0821 0.2445E+21 1743.9876 0.2072E+02 0.2193E+02
      3.0837 0.2442E+21 1744.0309 0.2071E+02 0.2191E+02
      3.0853 0.2440E+21 1744.0742 0.2069E+02 0.2190E+02
      3.0869 0.2437E+21 1744.1174 0.2068E+02 0.2189E+02
      3.0885 0.2435E+21 1744.1607 0.2066E+02 0.2187E+02
      3.0901 0.2432E+21 1744.2039 0.2065E+02 0.2186E+02
      3.0917 0.2430E+21 1744.2471 0.2064E+02 0.2184E+02
      3.0932 0.2427E+21 1744.2904 0.2062E+02 0.2183E+02
      3.0948 0.2424E+21 1744.3336 0.2061E+02 0.2181E+02
      3.0964 0.2422E+21 1744.3767 0.2059E+02 0.2180E+02
      3.0980 0.2419E+21 1744.4199 0.2058E+02 0.2178E+02
      3.0996 0.2417E+21 1744.4630 0.2056E+02 0.2177E+02
      3.1012 0.2414E+21 1744.5062 0.2055E+02 0.2175E+02
      3.1028 0.2412E+21 1744.5493 0.2053E+02 0.2174E+02
      3.1044 0.2409E+21 1744.5924 0.2052E+02 0.2173E+02
      3.1060 0.2407E+21 1744.6355 0.2050E+02 0.2171E+02
      3.1076 0.2404E+21 1744.6786 0.2049E+02 0.2170E+02
      3.1092 0.2401E+21 1744.7217 0.2048E+02 0.2168E+02
      3.1109 0.2399E+21 1744.7648 0.2046E+02 0.2167E+02
      3.1125 0.2396E+21 1744.8078 0.2045E+02 0.2165E+02
      3.1141 0.2394E+21 1744.8509 0.2043E+02 0.2164E+02
      3.1157 0.2391E+21 1744.8939 0.2042E+02 0.2162E+02
      3.1173 0.2389E+21 1744.9369 0.2040E+02 0.2161E+02
      3.1189 0.2386E+21 1744.9799 0.2039E+02 0.2160E+02
      3.1205 0.2384E+21 1745.0229 0.2037E+02 0.2158E+02
      3.1222 0.2381E+21 1745.0659 0.2036E+02 0.2157E+02
      3.1238 0.2379E+21 1745.1089 0.2035E+02 0.2155E+02
      3.1254 0.2376E+21 1745.1518 0.2033E+02 0.2154E+02
      3.1270 0.2374E+21 1745.1948 0.2032E+02 0.2152E+02
      3.1287 0.2371E+21 1745.2377 0.2030E+02 0.2151E+02
      3.1303 0.2368E+21 1745.2807 0.2029E+02 0.2149E+02
      3.1319 0.2366E+21 1745.3236 0.2027E+02 0.2148E+02
      3.1336 0.2363E+21 1745.3665 0.2026E+02 0.2147E+02
      3.1352 0.2361E+21 1745.4094 0.2024E+02 0.2145E+02
      3.1368 0.2358E+21 1745.4523 0.2023E+02 0.2144E+02
      3.1385 0.2356E+21 1745.4951 0.2022E+02 0.2142E+02
      3.1401 0.2353E+21 1745.5380 0.2020E+02 0.2141E+02
      3.1417 0.2351E+21 1745.5808 0.2019E+02 0.2139E+02
      3.1434 0.2348E+21 1745.6237 0.2017E+02 0.2138E+02
      3.1450 0.2346E+21 1745.6665 0.2016E+02 0.2137E+02
      3.1467 0.2343E+21 1745.7093 0.2014E+02 0.2135E+02
      3.1483 0.2341E+21 1745.7521 0.2013E+02 0.2134E+02
      3.1500 0.2338E+21 1745.7948 0.2011E+02 0.2132E+02
      3.1516 0.2336E+21 1745.8376 0.2010E+02 0.2131E+02
      3.1533 0.2333E+21 1745.8804 0.2009E+02 0.2129E+02
      3.1549 0.2331E+21 1745.9231 0.2007E+02 0.2128E+02
      3.1566 0.2328E+21 1745.9658 0.2006E+02 0.2126E+02
      3.1582 0.2326E+21 1746.0085 0.2004E+02 0.2125E+02
      3.1599 0.2323E+21 1746.0512 0.2003E+02 0.2124E+02
      3.1616 0.2321E+21 1746.0939 0.2001E+02 0.2122E+02
      3.1632 0.2318E+21 1746.1366 0.2000E+02 0.2121E+02
      3.1649 0.2316E+21 1746.1792 0.1999E+02 0.2119E+02
      3.1665 0.2313E+21 1746.2219 0.1997E+02 0.2118E+02
      3.1682 0.2311E+21 1746.2645 0.1996E+02 0.2116E+02
      3.1699 0.2308E+21 1746.3071 0.1994E+02 0.2115E+02
      3.1715 0.2306E+21 1746.3497 0.1993E+02 0.2114E+02
      3.1732 0.2303E+21 1746.3924 0.1991E+02 0.2112E+02
      3.1749 0.2301E+21 1746.4350 0.1990E+02 0.2111E+02
      3.1766 0.2298E+21 1746.4775 0.1988E+02 0.2109E+02
      3.1782 0.2296E+21 1746.5201 0.1987E+02 0.2108E+02
      3.1799 0.2293E+21 1746.5627 0.1986E+02 0.2106E+02
      3.1816 0.2291E+21 1746.6052 0.1984E+02 0.2105E+02
      3.1833 0.2289E+21 1746.6477 0.1983E+02 0.2104E+02
      3.1850 0.2286E+21 1746.6903 0.1981E+02 0.2102E+02
      3.1866 0.2284E+21 1746.7328 0.1980E+02 0.2101E+02
      3.1883 0.2281E+21 1746.7753 0.1978E+02 0.2099E+02
      3.1900 0.2279E+21 1746.8178 0.1977E+02 0.2098E+02
      3.1917 0.2276E+21 1746.8602 0.1976E+02 0.2096E+02
      3.1934 0.2274E+21 1746.9027 0.1974E+02 0.2095E+02
      3.1951 0.2271E+21 1746.9452 0.1973E+02 0.2094E+02
      3.1968 0.2269E+21 1746.9876 0.1971E+02 0.2092E+02
      3.1985 0.2266E+21 1747.0300 0.1970E+02 0.2091E+02
      3.2002 0.2264E+21 1747.0724 0.1968E+02 0.2089E+02
      3.2019 0.2261E+21 1747.1148 0.1967E+02 0.2088E+02
      3.2036 0.2259E+21 1747.1572 0.1966E+02 0.2086E+02
      3.2053 0.2256E+21 1747.1995 0.1964E+02 0.2085E+02
      3.2070 0.2254E+21 1747.2419 0.1963E+02 0.2084E+02
      3.2087 0.2252E+21 1747.2842 0.1961E+02 0.2082E+02
      3.2104 0.2249E+21 1747.3265 0.1960E+02 0.2081E+02
      3.2121 0.2247E+21 1747.3688 0.1958E+02 0.2079E+02
      3.2138 0.2244E+21 1747.4111 0.1957E+02 0.2078E+02
      3.2156 0.2242E+21 1747.4534 0.1956E+02 0.2076E+02
      3.2173 0.2239E+21 1747.4957 0.1954E+02 0.2075E+02
      3.2190 0.2237E+21 1747.5380 0.1953E+02 0.2074E+02
      3.2207 0.2234E+21 1747.5802 0.1951E+02 0.2072E+02
      3.2224 0.2232E+21 1747.6225 0.1950E+02 0.2071E+02
      3.2241 0.2230E+21 1747.6647 0.1948E+02 0.2069E+02
      3.2259 0.2227E+21 1747.7069 0.1947E+02 0.2068E+02
      3.2276 0.2225E+21 1747.7491 0.1946E+02 0.2067E+02
      3.2293 0.2222E+21 1747.7913 0.1944E+02 0.2065E+02
      3.2311 0.2220E+21 1747.8335 0.1943E+02 0.2064E+02
      3.2328 0.2217E+21 1747.8757 0.1941E+02 0.2062E+02
      3.2345 0.2215E+21 1747.9179 0.1940E+02 0.2061E+02
      3.2363 0.2213E+21 1747.9600 0.1938E+02 0.2059E+02
      3.2380 0.2210E+21 1748.0021 0.1937E+02 0.2058E+02
      3.2397 0.2208E+21 1748.0443 0.1936E+02 0.2057E+02
      3.2415 0.2205E+21 1748.0864 0.1934E+02 0.2055E+02
      3.2432 0.2203E+21 1748.1285 0.1933E+02 0.2054E+02
      3.2450 0.2200E+21 1748.1706 0.1931E+02 0.2052E+02
      3.2467 0.2198E+21 1748.2126 0.1930E+02 0.2051E+02
      3.2484 0.2196E+21 1748.2547 0.1929E+02 0.2050E+02
      3.2502 0.2193E+21 1748.2967 0.1927E+02 0.2048E+02
      3.2519 0.2191E+21 1748.3387 0.1926E+02 0.2047E+02
      3.2537 0.2188E+21 1748.3807 0.1924E+02 0.2045E+02
      3.2554 0.2186E+21 1748.4227 0.1923E+02 0.2044E+02
      3.2572 0.2184E+21 1748.4647 0.1921E+02 0.2042E+02
      3.2590 0.2181E+21 1748.5066 0.1920E+02 0.2041E+02
      3.2607 0.2179E+21 1748.5486 0.1919E+02 0.2040E+02
      3.2625 0.2176E+21 1748.5906 0.1917E+02 0.2038E+02
      3.2642 0.2174E+21 1748.6325 0.1916E+02 0.2037E+02
      3.2660 0.2172E+21 1748.6744 0.1914E+02 0.2035E+02
      3.2678 0.2169E+21 1748.7163 0.1913E+02 0.2034E+02
      3.2695 0.2167E+21 1748.7582 0.1912E+02 0.2033E+02
      3.2713 0.2164E+21 1748.8001 0.1910E+02 0.2031E+02
      3.2731 0.2162E+21 1748.8419 0.1909E+02 0.2030E+02
      3.2749 0.2160E+21 1748.8838 0.1907E+02 0.2028E+02
      3.2766 0.2157E+21 1748.9256 0.1906E+02 0.2027E+02
      3.2784 0.2155E+21 1748.9674 0.1905E+02 0.2026E+02
      3.2802 0.2152E+21 1749.0093 0.1903E+02 0.2024E+02
      3.2820 0.2150E+21 1749.0511 0.1902E+02 0.2023E+02
      3.2837 0.2148E+21 1749.0929 0.1900E+02 0.2021E+02
      3.2855 0.2145E+21 1749.1346 0.1899E+02 0.2020E+02
      3.2873 0.2143E+21 1749.1764 0.1897E+02 0.2019E+02
      3.2891 0.2140E+21 1749.2181 0.1896E+02 0.2017E+02
      3.2909 0.2138E+21 1749.2598 0.1895E+02 0.2016E+02
      3.2927 0.2136E+21 1749.3016 0.1893E+02 0.2014E+02
      3.2945 0.2133E+21 1749.3432 0.1892E+02 0.2013E+02
      3.2963 0.2131E+21 1749.3849 0.1890E+02 0.2012E+02
      3.2981 0.2129E+21 1749.4266 0.1889E+02 0.2010E+02
      3.2999 0.2126E+21 1749.4682 0.1888E+02 0.2009E+02
      3.3017 0.2124E+21 1749.5099 0.1886E+02 0.2007E+02
      3.3035 0.2121E+21 1749.5515 0.1885E+02 0.2006E+02
      3.3053 0.2119E+21 1749.5931 0.1883E+02 0.2005E+02
      3.3071 0.2117E+21 1749.6347 0.1882E+02 0.2003E+02
      3.3089 0.2114E+21 1749.6763 0.1881E+02 0.2002E+02
      3.3107 0.2112E+21 1749.7179 0.1879E+02 0.2000E+02
      3.3125 0.2110E+21 1749.7594 0.1878E+02 0.1999E+02
      3.3143 0.2107E+21 1749.8010 0.1876E+02 0.1998E+02
      3.3161 0.2105E+21 1749.8425 0.1875E+02 0.1996E+02
      3.3179 0.2103E+21 1749.8841 0.1874E+02 0.1995E+02
      3.3198 0.2100E+21 1749.9256 0.1872E+02 0.1993E+02
      3.3216 0.2098E+21 1749.9671 0.1871E+02 0.1992E+02
      3.3234 0.2096E+21 1750.0085 0.1869E+02 0.1991E+02
      3.3252 0.2093E+21 1750.0500 0.1868E+02 0.1989E+02
      3.3271 0.2091E+21 1750.0914 0.1867E+02 0.1988E+02
      3.3289 0.2089E+21 1750.1329 0.1865E+02 0.1986E+02
      3.3307 0.2086E+21 1750.1743 0.1864E+02 0.1985E+02
      3.3325 0.2084E+21 1750.2157 0.1862E+02 0.1984E+02
      3.3344 0.2082E+21 1750.2571 0.1861E+02 0.1982E+02
      3.3362 0.2079E+21 1750.2984 0.1860E+02 0.1981E+02
      3.3380 0.2077E+21 1750.3398 0.1858E+02 0.1979E+02
      3.3399 0.2074E+21 1750.3811 0.1857E+02 0.1978E+02
      3.3417 0.2072E+21 1750.4225 0.1855E+02 0.1977E+02
      3.3436 0.2070E+21 1750.4638 0.1854E+02 0.1975E+02
      3.3454 0.2067E+21 1750.5051 0.1853E+02 0.1974E+02
      3.3473 0.2065E+21 1750.5464 0.1851E+02 0.1972E+02
      3.3491 0.2063E+21 1750.5877 0.1850E+02 0.1971E+02
      3.3510 0.2061E+21 1750.6289 0.1848E+02 0.1970E+02
      3.3528 0.2058E+21 1750.6702 0.1847E+02 0.1968E+02
      3.3547 0.2056E+21 1750.7114 0.1846E+02 0.1967E+02
      3.3565 0.2054E+21 1750.7526 0.1844E+02 0.1965E+02
      3.3584 0.2051E+21 1750.7938 0.1843E+02 0.1964E+02
      3.3602 0.2049E+21 1750.8350 0.1841E+02 0.1963E+02
      3.3621 0.2047E+21 1750.8762 0.1840E+02 0.1961E+02
      3.3639 0.2044E+21 1750.9173 0.1839E+02 0.1960E+02
      3.3658 0.2042E+21 1750.9585 0.1837E+02 0.1959E+02
      3.3677 0.2040E+21 1750.9996 0.1836E+02 0.1957E+02
      3.3695 0.2037E+21 1751.0407 0.1835E+02 0.1956E+02
      3.3714 0.2035E+21 1751.0818 0.1833E+02 0.1954E+02
      3.3733 0.2033E+21 1751.1229 0.1832E+02 0.1953E+02
      3.3752 0.2030E+21 1751.1640 0.1830E+02 0.1952E+02
      3.3770 0.2028E+21 1751.2051 0.1829E+02 0.1950E+02
      3.3789 0.2026E+21 1751.2461 0.1828E+02 0.1949E+02
      3.3808 0.2024E+21 1751.2871 0.1826E+02 0.1947E+02
      3.3827 0.2021E+21 1751.3281 0.1825E+02 0.1946E+02
      3.3846 0.2019E+21 1751.3691 0.1823E+02 0.1945E+02
      3.3864 0.2017E+21 1751.4101 0.1822E+02 0.1943E+02
      3.3883 0.2014E+21 1751.4511 0.1821E+02 0.1942E+02
      3.3902 0.2012E+21 1751.4921 0.1819E+02 0.1941E+02
      3.3921 0.2010E+21 1751.5330 0.1818E+02 0.1939E+02
      3.3940 0.2008E+21 1751.5739 0.1817E+02 0.1938E+02
      3.3959 0.2005E+21 1751.6148 0.1815E+02 0.1936E+02
      3.3978 0.2003E+21 1751.6557 0.1814E+02 0.1935E+02
      3.3997 0.2001E+21 1751.6966 0.1812E+02 0.1934E+02
      3.4016 0.1998E+21 1751.7375 0.1811E+02 0.1932E+02
      3.4035 0.1996E+21 1751.7783 0.1810E+02 0.1931E+02
      3.4054 0.1994E+21 1751.8192 0.1808E+02 0.1930E+02
      3.4073 0.1992E+21 1751.8600 0.1807E+02 0.1928E+02
      3.4092 0.1989E+21 1751.9008 0.1805E+02 0.1927E+02
      3.4111 0.1987E+21 1751.9416 0.1804E+02 0.1925E+02
      3.4130 0.1985E+21 1751.9823 0.1803E+02 0.1924E+02
      3.4149 0.1982E+21 1752.0231 0.1801E+02 0.1923E+02
      3.4168 0.1980E+21 1752.0639 0.1800E+02 0.1921E+02
      3.4188 0.1978E+21 1752.1046 0.1799E+02 0.1920E+02
      3.4207 0.1976E+21 1752.1453 0.1797E+02 0.1919E+02
      3.4226 0.1973E+21 1752.1860 0.1796E+02 0.1917E+02
      3.4245 0.1971E+21 1752.2267 0.1794E+02 0.1916E+02
      3.4265 0.1969E+21 1752.2673 0.1793E+02 0.1914E+02
      3.4284 0.1967E+21 1752.3080 0.1792E+02 0.1913E+02
      3.4303 0.1964E+21 1752.3486 0.1790E+02 0.1912E+02
      3.4322 0.1962E+21 1752.3892 0.1789E+02 0.1910E+02
      3.4342 0.1960E+21 1752.4299 0.1788E+02 0.1909E+02
      3.4361 0.1958E+21 1752.4705 0.1786E+02 0.1908E+02
      3.4380 0.1955E+21 1752.5110 0.1785E+02 0.1906E+02
      3.4400 0.1953E+21 1752.5516 0.1783E+02 0.1905E+02
      3.4419 0.1951E+21 1752.5922 0.1782E+02 0.1904E+02
      3.4439 0.1949E+21 1752.6327 0.1781E+02 0.1902E+02
      3.4458 0.1946E+21 1752.6733 0.1779E+02 0.1901E+02
      3.4478 0.1944E+21 1752.7138 0.1778E+02 0.1899E+02
      3.4497 0.1942E+21 1752.7543 0.1777E+02 0.1898E+02
      3.4516 0.1940E+21 1752.7947 0.1775E+02 0.1897E+02
      3.4536 0.1937E+21 1752.8352 0.1774E+02 0.1895E+02
      3.4556 0.1935E+21 1752.8756 0.1772E+02 0.1894E+02
      3.4575 0.1933E+21 1752.9161 0.1771E+02 0.1893E+02
      3.4595 0.1931E+21 1752.9565 0.1770E+02 0.1891E+02
      3.4614 0.1928E+21 1752.9969 0.1768E+02 0.1890E+02
      3.4634 0.1926E+21 1753.0372 0.1767E+02 0.1889E+02
      3.4654 0.1924E+21 1753.0776 0.1766E+02 0.1887E+02
      3.4673 0.1922E+21 1753.1180 0.1764E+02 0.1886E+02
      3.4693 0.1920E+21 1753.1583 0.1763E+02 0.1884E+02
      3.4713 0.1917E+21 1753.1986 0.1762E+02 0.1883E+02
      3.4732 0.1915E+21 1753.2389 0.1760E+02 0.1882E+02
      3.4752 0.1913E+21 1753.2792 0.1759E+02 0.1880E+02
      3.4772 0.1911E+21 1753.3195 0.1757E+02 0.1879E+02
      3.4792 0.1908E+21 1753.3597 0.1756E+02 0.1878E+02
      3.4811 0.1906E+21 1753.4000 0.1755E+02 0.1876E+02
      3.4831 0.1904E+21 1753.4402 0.1753E+02 0.1875E+02
      3.4851 0.1902E+21 1753.4804 0.1752E+02 0.1874E+02
      3.4871 0.1900E+21 1753.5206 0.1751E+02 0.1872E+02
      3.4891 0.1897E+21 1753.5608 0.1749E+02 0.1871E+02
      3.4911 0.1895E+21 1753.6010 0.1748E+02 0.1870E+02
      3.4930 0.1893E+21 1753.6411 0.1747E+02 0.1868E+02
      3.4950 0.1891E+21 1753.6813 0.1745E+02 0.1867E+02
      3.4970 0.1889E+21 1753.7214 0.1744E+02 0.1865E+02
      3.4990 0.1886E+21 1753.7615 0.1743E+02 0.1864E+02
      3.5010 0.1884E+21 1753.8016 0.1741E+02 0.1863E+02
      3.5030 0.1882E+21 1753.8417 0.1740E+02 0.1861E+02
      3.5050 0.1880E+21 1753.8818 0.1738E+02 0.1860E+02
      3.5070 0.1878E+21 1753.9218 0.1737E+02 0.1859E+02
      3.5090 0.1875E+21 1753.9618 0.1736E+02 0.1857E+02
      3.5111 0.1873E+21 1754.0018 0.1734E+02 0.1856E+02
      3.5131 0.1871E+21 1754.0418 0.1733E+02 0.1855E+02
      3.5151 0.1869E+21 1754.0818 0.1732E+02 0.1853E+02
      3.5171 0.1867E+21 1754.1218 0.1730E+02 0.1852E+02
      3.5191 0.1865E+21 1754.1617 0.1729E+02 0.1851E+02
      3.5211 0.1862E+21 1754.2017 0.1728E+02 0.1849E+02
      3.5232 0.1860E+21 1754.2416 0.1726E+02 0.1848E+02
      3.5252 0.1858E+21 1754.2815 0.1725E+02 0.1847E+02
      3.5272 0.1856E+21 1754.3214 0.1724E+02 0.1845E+02
      3.5292 0.1854E+21 1754.3612 0.1722E+02 0.1844E+02
      3.5313 0.1851E+21 1754.4011 0.1721E+02 0.1843E+02
      3.5333 0.1849E+21 1754.4409 0.1720E+02 0.1841E+02
      3.5353 0.1847E+21 1754.4808 0.1718E+02 0.1840E+02
      3.5374 0.1845E+21 1754.5206 0.1717E+02 0.1838E+02
      3.5394 0.1843E+21 1754.5604 0.1715E+02 0.1837E+02
      3.5414 0.1841E+21 1754.6002 0.1714E+02 0.1836E+02
      3.5435 0.1838E+21 1754.6399 0.1713E+02 0.1834E+02
      3.5455 0.1836E+21 1754.6797 0.1711E+02 0.1833E+02
      3.5476 0.1834E+21 1754.7194 0.1710E+02 0.1832E+02
      3.5496 0.1832E+21 1754.7591 0.1709E+02 0.1830E+02
      3.5517 0.1830E+21 1754.7988 0.1707E+02 0.1829E+02
      3.5537 0.1828E+21 1754.8385 0.1706E+02 0.1828E+02
      3.5558 0.1826E+21 1754.8781 0.1705E+02 0.1826E+02
      3.5578 0.1823E+21 1754.9178 0.1703E+02 0.1825E+02
      3.5599 0.1821E+21 1754.9574 0.1702E+02 0.1824E+02
      3.5619 0.1819E+21 1754.9970 0.1701E+02 0.1822E+02
      3.5640 0.1817E+21 1755.0366 0.1699E+02 0.1821E+02
      3.5661 0.1815E+21 1755.0762 0.1698E+02 0.1820E+02
      3.5681 0.1813E+21 1755.1158 0.1697E+02 0.1818E+02
      3.5702 0.1811E+21 1755.1554 0.1695E+02 0.1817E+02
      3.5723 0.1808E+21 1755.1949 0.1694E+02 0.1816E+02
      3.5743 0.1806E+21 1755.2344 0.1693E+02 0.1814E+02
      3.5764 0.1804E+21 1755.2739 0.1691E+02 0.1813E+02
      3.5785 0.1802E+21 1755.3134 0.1690E+02 0.1812E+02
      3.5806 0.1800E+21 1755.3529 0.1689E+02 0.1810E+02
      3.5827 0.1798E+21 1755.3924 0.1687E+02 0.1809E+02
      3.5847 0.1796E+21 1755.4318 0.1686E+02 0.1808E+02
      3.5868 0.1793E+21 1755.4713 0.1685E+02 0.1806E+02
      3.5889 0.1791E+21 1755.5107 0.1683E+02 0.1805E+02
      3.5910 0.1789E+21 1755.5501 0.1682E+02 0.1804E+02
      3.5931 0.1787E+21 1755.5894 0.1681E+02 0.1802E+02
      3.5952 0.1785E+21 1755.6288 0.1679E+02 0.1801E+02
      3.5973 0.1783E+21 1755.6681 0.1678E+02 0.1800E+02
      3.5994 0.1781E+21 1755.7075 0.1677E+02 0.1798E+02
      3.6015 0.1779E+21 1755.7468 0.1675E+02 0.1797E+02
      3.6036 0.1777E+21 1755.7861 0.1674E+02 0.1796E+02
      3.6057 0.1774E+21 1755.8254 0.1673E+02 0.1794E+02
      3.6078 0.1772E+21 1755.8646 0.1671E+02 0.1793E+02
      3.6099 0.1770E+21 1755.9039 0.1670E+02 0.1792E+02
      3.6120 0.1768E+21 1755.9431 0.1669E+02 0.1790E+02
      3.6141 0.1766E+21 1755.9823 0.1667E+02 0.1789E+02
      3.6162 0.1764E+21 1756.0215 0.1666E+02 0.1788E+02
      3.6183 0.1762E+21 1756.0607 0.1665E+02 0.1786E+02
      3.6205 0.1760E+21 1756.0999 0.1663E+02 0.1785E+02
      3.6226 0.1758E+21 1756.1390 0.1662E+02 0.1784E+02
      3.6247 0.1755E+21 1756.1781 0.1661E+02 0.1783E+02
      3.6268 0.1753E+21 1756.2172 0.1659E+02 0.1781E+02
      3.6290 0.1751E+21 1756.2563 0.1658E+02 0.1780E+02
      3.6311 0.1749E+21 1756.2954 0.1657E+02 0.1779E+02
      3.6332 0.1747E+21 1756.3345 0.1655E+02 0.1777E+02
      3.6354 0.1745E+21 1756.3736 0.1654E+02 0.1776E+02
      3.6375 0.1743E+21 1756.4126 0.1653E+02 0.1775E+02
      3.6396 0.1741E+21 1756.4516 0.1651E+02 0.1773E+02
      3.6418 0.1739E+21 1756.4906 0.1650E+02 0.1772E+02
      3.6439 0.1737E+21 1756.5296 0.1649E+02 0.1771E+02
      3.6461 0.1735E+21 1756.5686 0.1647E+02 0.1769E+02
      3.6482 0.1733E+21 1756.6075 0.1646E+02 0.1768E+02
      3.6503 0.1730E+21 1756.6464 0.1645E+02 0.1767E+02
      3.6525 0.1728E+21 1756.6854 0.1644E+02 0.1765E+02
      3.6546 0.1726E+21 1756.7243 0.1642E+02 0.1764E+02
      3.6568 0.1724E+21 1756.7632 0.1641E+02 0.1763E+02
      3.6590 0.1722E+21 1756.8020 0.1640E+02 0.1761E+02
      3.6611 0.1720E+21 1756.8409 0.1638E+02 0.1760E+02
      3.6633 0.1718E+21 1756.8797 0.1637E+02 0.1759E+02
      3.6654 0.1716E+21 1756.9185 0.1636E+02 0.1758E+02
      3.6676 0.1714E+21 1756.9573 0.1634E+02 0.1756E+02
      3.6698 0.1712E+21 1756.9961 0.1633E+02 0.1755E+02
