      2.9737 0.8653E+21 1764.5075 0.2196E+02 0.2245E+02
      2.9752 0.8644E+21 1764.5513 0.2195E+02 0.2243E+02
      2.9767 0.8635E+21 1764.5951 0.2193E+02 0.2242E+02
      2.9782 0.8626E+21 1764.6390 0.2192E+02 0.2240E+02
      2.9797 0.8618E+21 1764.6828 0.2190E+02 0.2239E+02
      2.9811 0.8609E+21 1764.7266 0.2189E+02 0.2237E+02
      2.9826 0.8600E+21 1764.7704 0.2187E+02 0.2236E+02
      2.9841 0.8591E+21 1764.8141 0.2186E+02 0.2234E+02
      2.9856 0.8583E+21 1764.8578 0.2184E+02 0.2233E+02
      2.9871 0.8574E+21 1764.9015 0.2183E+02 0.2231E+02
      2.9886 0.8565E+21 1764.9452 0.2182E+02 0.2230E+02
      2.9900 0.8556E+21 1764.9889 0.2180E+02 0.2228E+02
      2.9915 0.8548E+21 1765.0326 0.2179E+02 0.2227E+02
      2.9930 0.8539E+21 1765.0762 0.2177E+02 0.2225E+02
      2.9945 0.8530E+21 1765.1198 0.2176E+02 0.2224E+02
      2.9960 0.8521E+21 1765.1634 0.2174E+02 0.2222E+02
      2.9975 0.8513E+21 1765.2071 0.2173E+02 0.2221E+02
      2.9990 0.8504E+21 1765.2507 0.2171E+02 0.2219E+02
      3.0005 0.8495E+21 1765.2944 0.2170E+02 0.2218E+02
      3.0020 0.8487E+21 1765.3381 0.2168E+02 0.2216E+02
      3.0035 0.8478E+21 1765.3819 0.2167E+02 0.2215E+02
      3.0050 0.8469E+21 1765.4256 0.2165E+02 0.2213E+02
      3.0065 0.8461E+21 1765.4692 0.2164E+02 0.2212E+02
      3.0080 0.8452E+21 1765.5129 0.2162E+02 0.2210E+02
      3.0095 0.8443E+21 1765.5565 0.2161E+02 0.2209E+02
      3.0110 0.8435E+21 1765.6001 0.2159E+02 0.2207E+02
      3.0125 0.8426E+21 1765.6436 0.2158E+02 0.2206E+02
      3.0141 0.8417E+21 1765.6872 0.2156E+02 0.2204E+02
      3.0156 0.8409E+21 1765.7308 0.2155E+02 0.2203E+02
      3.0171 0.8400E+21 1765.7744 0.2153E+02 0.2201E+02
      3.0186 0.8391E+21 1765.8180 0.2152E+02 0.2200E+02
      3.0201 0.8383E+21 1765.8616 0.2150E+02 0.2198E+02
      3.0216 0.8374E+21 1765.9052 0.2149E+02 0.2197E+02
      3.0232 0.8365E+21 1765.9488 0.2147E+02 0.2195E+02
      3.0247 0.8357E+21 1765.9924 0.2146E+02 0.2194E+02
      3.0262 0.8348E+21 1766.0359 0.2145E+02 0.2192E+02
      3.0277 0.8339E+21 1766.0795 0.2143E+02 0.2191E+02
      3.0293 0.8331E+21 1766.1230 0.2142E+02 0.2189E+02
      3.0308 0.8322E+21 1766.1665 0.2140E+02 0.2188E+02
      3.0323 0.8314E+21 1766.2100 0.2139E+02 0.2187E+02
      3.0339 0.8305E+21 1766.2534 0.2137E+02 0.2185E+02
      3.0354 0.8296E+21 1766.2969 0.2136E+02 0.2184E+02
      3.0369 0.8288E+21 1766.3403 0.2134E+02 0.2182E+02
      3.0385 0.8279E+21 1766.3836 0.2133E+02 0.2181E+02
      3.0400 0.8271E+21 1766.4270 0.2131E+02 0.2179E+02
      3.0415 0.8262E+21 1766.4703 0.2130E+02 0.2178E+02
      3.0431 0.8254E+21 1766.5137 0.2128E+02 0.2176E+02
      3.0446 0.8245E+21 1766.5570 0.2127E+02 0.2175E+02
      3.0462 0.8236E+21 1766.6003 0.2125E+02 0.2173E+02
      3.0477 0.8228E+21 1766.6436 0.2124E+02 0.2172E+02
      3.0493 0.8219E+21 1766.6870 0.2122E+02 0.2170E+02
      3.0508 0.8211E+21 1766.7303 0.2121E+02 0.2169E+02
      3.0524 0.8202E+21 1766.7736 0.2120E+02 0.2167E+02
      3.0539 0.8194E+21 1766.8170 0.2118E+02 0.2166E+02
      3.0555 0.8185E+21 1766.8603 0.2117E+02 0.2164E+02
      3.0570 0.8177E+21 1766.9036 0.2115E+02 0.2163E+02
      3.0586 0.8168E+21 1766.9469 0.2114E+02 0.2161E+02
      3.0601 0.8160E+21 1766.9902 0.2112E+02 0.2160E+02
      3.0617 0.8151E+21 1767.0336 0.2111E+02 0.2158E+02
      3.0633 0.8143E+21 1767.0769 0.2109E+02 0.2157E+02
      3.0648 0.8134E+21 1767.1202 0.2108E+02 0.2156E+02
      3.0664 0.8126E+21 1767.1636 0.2106E+02 0.2154E+02
      3.0680 0.8117E+21 1767.2068 0.2105E+02 0.2153E+02
      3.0695 0.8109E+21 1767.2501 0.2103E+02 0.2151E+02
      3.0711 0.8100E+21 1767.2934 0.2102E+02 0.2150E+02
      3.0727 0.8092E+21 1767.3367 0.2100E+02 0.2148E+02
      3.0742 0.8083E+21 1767.3799 0.2099E+02 0.2147E+02
      3.0758 0.8075E+21 1767.4231 0.2098E+02 0.2145E+02
      3.0774 0.8066E+21 1767.4663 0.2096E+02 0.2144E+02
      3.0790 0.8058E+21 1767.5094 0.2095E+02 0.2142E+02
      3.0806 0.8049E+21 1767.5525 0.2093E+02 0.2141E+02
      3.0821 0.8041E+21 1767.5956 0.2092E+02 0.2139E+02
      3.0837 0.8032E+21 1767.6387 0.2090E+02 0.2138E+02
      3.0853 0.8024E+21 1767.6817 0.2089E+02 0.2136E+02
      3.0869 0.8015E+21 1767.7247 0.2087E+02 0.2135E+02
      3.0885 0.8007E+21 1767.7676 0.2086E+02 0.2133E+02
      3.0901 0.7999E+21 1767.8106 0.2084E+02 0.2132E+02
      3.0917 0.7990E+21 1767.8536 0.2083E+02 0.2131E+02
      3.0932 0.7982E+21 1767.8966 0.2081E+02 0.2129E+02
      3.0948 0.7973E+21 1767.9396 0.2080E+02 0.2128E+02
      3.0964 0.7965E+21 1767.9826 0.2078E+02 0.2126E+02
      3.0980 0.7957E+21 1768.0256 0.2077E+02 0.2125E+02
      3.0996 0.7948E+21 1768.0685 0.2076E+02 0.2123E+02
      3.1012 0.7940E+21 1768.1115 0.2074E+02 0.2122E+02
      3.1028 0.7931E+21 1768.1545 0.2073E+02 0.2120E+02
      3.1044 0.7923E+21 1768.1974 0.2071E+02 0.2119E+02
      3.1060 0.7915E+21 1768.2403 0.2070E+02 0.2117E+02
      3.1076 0.7906E+21 1768.2832 0.2068E+02 0.2116E+02
      3.1092 0.7898E+21 1768.3262 0.2067E+02 0.2114E+02
      3.1109 0.7890E+21 1768.3691 0.2065E+02 0.2113E+02
      3.1125 0.7881E+21 1768.4120 0.2064E+02 0.2111E+02
      3.1141 0.7873E+21 1768.4549 0.2062E+02 0.2110E+02
      3.1157 0.7865E+21 1768.4978 0.2061E+02 0.2109E+02
      3.1173 0.7856E+21 1768.5407 0.2060E+02 0.2107E+02
      3.1189 0.7848E+21 1768.5835 0.2058E+02 0.2106E+02
      3.1205 0.7840E+21 1768.6263 0.2057E+02 0.2104E+02
      3.1222 0.7831E+21 1768.6691 0.2055E+02 0.2103E+02
      3.1238 0.7823E+21 1768.7119 0.2054E+02 0.2101E+02
      3.1254 0.7815E+21 1768.7548 0.2052E+02 0.2100E+02
      3.1270 0.7806E+21 1768.7976 0.2051E+02 0.2098E+02
      3.1287 0.7798E+21 1768.8404 0.2049E+02 0.2097E+02
      3.1303 0.7790E+21 1768.8832 0.2048E+02 0.2095E+02
      3.1319 0.7781E+21 1768.9259 0.2046E+02 0.2094E+02
      3.1336 0.7773E+21 1768.9687 0.2045E+02 0.2092E+02
      3.1352 0.7765E+21 1769.0114 0.2044E+02 0.2091E+02
      3.1368 0.7756E+21 1769.0542 0.2042E+02 0.2090E+02
      3.1385 0.7748E+21 1769.0969 0.2041E+02 0.2088E+02
      3.1401 0.7740E+21 1769.1396 0.2039E+02 0.2087E+02
      3.1417 0.7732E+21 1769.1822 0.2038E+02 0.2085E+02
      3.1434 0.7723E+21 1769.2248 0.2036E+02 0.2084E+02
      3.1450 0.7715E+21 1769.2674 0.2035E+02 0.2082E+02
      3.1467 0.7707E+21 1769.3101 0.2033E+02 0.2081E+02
      3.1483 0.7699E+21 1769.3527 0.2032E+02 0.2079E+02
      3.1500 0.7690E+21 1769.3953 0.2030E+02 0.2078E+02
      3.1516 0.7682E+21 1769.4379 0.2029E+02 0.2076E+02
      3.1533 0.7674E+21 1769.4806 0.2028E+02 0.2075E+02
      3.1549 0.7666E+21 1769.5232 0.2026E+02 0.2074E+02
      3.1566 0.7657E+21 1769.5658 0.2025E+02 0.2072E+02
      3.1582 0.7649E+21 1769.6084 0.2023E+02 0.2071E+02
      3.1599 0.7641E+21 1769.6510 0.2022E+02 0.2069E+02
      3.1616 0.7633E+21 1769.6935 0.2020E+02 0.2068E+02
      3.1632 0.7625E+21 1769.7361 0.2019E+02 0.2066E+02
      3.1649 0.7616E+21 1769.7786 0.2017E+02 0.2065E+02
      3.1665 0.7608E+21 1769.8211 0.2016E+02 0.2063E+02
      3.1682 0.7600E+21 1769.8636 0.2015E+02 0.2062E+02
      3.1699 0.7592E+21 1769.9061 0.2013E+02 0.2061E+02
      3.1715 0.7584E+21 1769.9486 0.2012E+02 0.2059E+02
      3.1732 0.7576E+21 1769.9910 0.2010E+02 0.2058E+02
      3.1749 0.7567E+21 1770.0334 0.2009E+02 0.2056E+02
      3.1766 0.7559E+21 1770.0758 0.2007E+02 0.2055E+02
      3.1782 0.7551E+21 1770.1182 0.2006E+02 0.2053E+02
      3.1799 0.7543E+21 1770.1606 0.2004E+02 0.2052E+02
      3.1816 0.7535E+21 1770.2030 0.2003E+02 0.2050E+02
      3.1833 0.7527E+21 1770.2453 0.2002E+02 0.2049E+02
      3.1850 0.7519E+21 1770.2877 0.2000E+02 0.2048E+02
      3.1866 0.7510E+21 1770.3300 0.1999E+02 0.2046E+02
      3.1883 0.7502E+21 1770.3723 0.1997E+02 0.2045E+02
      3.1900 0.7494E+21 1770.4146 0.1996E+02 0.2043E+02
      3.1917 0.7486E+21 1770.4570 0.1994E+02 0.2042E+02
      3.1934 0.7478E+21 1770.4994 0.1993E+02 0.2040E+02
      3.1951 0.7470E+21 1770.5417 0.1991E+02 0.2039E+02
      3.1968 0.7462E+21 1770.5840 0.1990E+02 0.2037E+02
      3.1985 0.7454E+21 1770.6264 0.1989E+02 0.2036E+02
      3.2002 0.7446E+21 1770.6686 0.1987E+02 0.2034E+02
      3.2019 0.7437E+21 1770.7109 0.1986E+02 0.2033E+02
      3.2036 0.7429E+21 1770.7531 0.1984E+02 0.2032E+02
      3.2053 0.7421E+21 1770.7953 0.1983E+02 0.2030E+02
      3.2070 0.7413E+21 1770.8375 0.1981E+02 0.2029E+02
      3.2087 0.7405E+21 1770.8797 0.1980E+02 0.2027E+02
      3.2104 0.7397E+21 1770.9219 0.1979E+02 0.2026E+02
      3.2121 0.7389E+21 1770.9641 0.1977E+02 0.2024E+02
      3.2138 0.7381E+21 1771.0063 0.1976E+02 0.2023E+02
      3.2156 0.7373E+21 1771.0485 0.1974E+02 0.2022E+02
      3.2173 0.7365E+21 1771.0907 0.1973E+02 0.2020E+02
      3.2190 0.7357E+21 1771.1328 0.1971E+02 0.2019E+02
      3.2207 0.7349E+21 1771.1749 0.1970E+02 0.2017E+02
      3.2224 0.7341E+21 1771.2170 0.1968E+02 0.2016E+02
      3.2241 0.7333E+21 1771.2591 0.1967E+02 0.2014E+02
      3.2259 0.7325E+21 1771.3012 0.1966E+02 0.2013E+02
      3.2276 0.7317E+21 1771.3433 0.1964E+02 0.2011E+02
      3.2293 0.7309E+21 1771.3853 0.1963E+02 0.2010E+02
      3.2311 0.7301E+21 1771.4273 0.1961E+02 0.2009E+02
      3.2328 0.7293E+21 1771.4692 0.1960E+02 0.2007E+02
      3.2345 0.7285E+21 1771.5112 0.1958E+02 0.2006E+02
      3.2363 0.7277E+21 1771.5532 0.1957E+02 0.2004E+02
      3.2380 0.7269E+21 1771.5952 0.1956E+02 0.2003E+02
      3.2397 0.7261E+21 1771.6372 0.1954E+02 0.2001E+02
      3.2415 0.7253E+21 1771.6791 0.1953E+02 0.2000E+02
      3.2432 0.7245E+21 1771.7211 0.1951E+02 0.1999E+02
      3.2450 0.7237E+21 1771.7630 0.1950E+02 0.1997E+02
      3.2467 0.7229E+21 1771.8049 0.1948E+02 0.1996E+02
      3.2484 0.7221E+21 1771.8468 0.1947E+02 0.1994E+02
      3.2502 0.7213E+21 1771.8888 0.1946E+02 0.1993E+02
      3.2519 0.7205E+21 1771.9307 0.1944E+02 0.1991E+02
      3.2537 0.7197E+21 1771.9726 0.1943E+02 0.1990E+02
      3.2554 0.7189E+21 1772.0145 0.1941E+02 0.1989E+02
      3.2572 0.7182E+21 1772.0564 0.1940E+02 0.1987E+02
      3.2590 0.7174E+21 1772.0983 0.1938E+02 0.1986E+02
      3.2607 0.7166E+21 1772.1401 0.1937E+02 0.1984E+02
      3.2625 0.7158E+21 1772.1819 0.1936E+02 0.1983E+02
      3.2642 0.7150E+21 1772.2238 0.1934E+02 0.1981E+02
      3.2660 0.7142E+21 1772.2656 0.1933E+02 0.1980E+02
      3.2678 0.7134E+21 1772.3074 0.1931E+02 0.1978E+02
      3.2695 0.7126E+21 1772.3492 0.1930E+02 0.1977E+02
      3.2713 0.7118E+21 1772.3909 0.1929E+02 0.1976E+02
      3.2731 0.7111E+21 1772.4326 0.1927E+02 0.1974E+02
      3.2749 0.7103E+21 1772.4743 0.1926E+02 0.1973E+02
      3.2766 0.7095E+21 1772.5159 0.1924E+02 0.1971E+02
      3.2784 0.7087E+21 1772.5576 0.1923E+02 0.1970E+02
      3.2802 0.7079E+21 1772.5992 0.1921E+02 0.1969E+02
      3.2820 0.7071E+21 1772.6409 0.1920E+02 0.1967E+02
      3.2837 0.7063E+21 1772.6825 0.1919E+02 0.1966E+02
      3.2855 0.7056E+21 1772.7241 0.1917E+02 0.1964E+02
      3.2873 0.7048E+21 1772.7658 0.1916E+02 0.1963E+02
      3.2891 0.7040E+21 1772.8073 0.1914E+02 0.1961E+02
      3.2909 0.7032E+21 1772.8489 0.1913E+02 0.1960E+02
      3.2927 0.7024E+21 1772.8904 0.1912E+02 0.1959E+02
      3.2945 0.7017E+21 1772.9319 0.1910E+02 0.1957E+02
      3.2963 0.7009E+21 1772.9735 0.1909E+02 0.1956E+02
      3.2981 0.7001E+21 1773.0150 0.1907E+02 0.1954E+02
      3.2999 0.6993E+21 1773.0566 0.1906E+02 0.1953E+02
      3.3017 0.6985E+21 1773.0981 0.1904E+02 0.1951E+02
      3.3035 0.6978E+21 1773.1396 0.1903E+02 0.1950E+02
      3.3053 0.6970E+21 1773.1811 0.1902E+02 0.1949E+02
      3.3071 0.6962E+21 1773.2226 0.1900E+02 0.1947E+02
      3.3089 0.6954E+21 1773.2640 0.1899E+02 0.1946E+02
      3.3107 0.6946E+21 1773.3054 0.1897E+02 0.1944E+02
      3.3125 0.6939E+21 1773.3468 0.1896E+02 0.1943E+02
      3.3143 0.6931E+21 1773.3882 0.1895E+02 0.1942E+02
      3.3161 0.6923E+21 1773.4296 0.1893E+02 0.1940E+02
      3.3179 0.6915E+21 1773.4710 0.1892E+02 0.1939E+02
      3.3198 0.6908E+21 1773.5123 0.1890E+02 0.1937E+02
      3.3216 0.6900E+21 1773.5536 0.1889E+02 0.1936E+02
      3.3234 0.6892E+21 1773.5950 0.1887E+02 0.1934E+02
      3.3252 0.6885E+21 1773.6363 0.1886E+02 0.1933E+02
      3.3271 0.6877E+21 1773.6776 0.1885E+02 0.1932E+02
      3.3289 0.6869E+21 1773.7189 0.1883E+02 0.1930E+02
      3.3307 0.6861E+21 1773.7602 0.1882E+02 0.1929E+02
      3.3325 0.6854E+21 1773.8015 0.1880E+02 0.1927E+02
      3.3344 0.6846E+21 1773.8428 0.1879E+02 0.1926E+02
      3.3362 0.6838E+21 1773.8840 0.1878E+02 0.1925E+02
      3.3380 0.6831E+21 1773.9253 0.1876E+02 0.1923E+02
      3.3399 0.6823E+21 1773.9665 0.1875E+02 0.1922E+02
      3.3417 0.6815E+21 1774.0077 0.1873E+02 0.1920E+02
      3.3436 0.6808E+21 1774.0490 0.1872E+02 0.1919E+02
      3.3454 0.6800E+21 1774.0901 0.1871E+02 0.1918E+02
      3.3473 0.6792E+21 1774.1313 0.1869E+02 0.1916E+02
      3.3491 0.6785E+21 1774.1724 0.1868E+02 0.1915E+02
      3.3510 0.6777E+21 1774.2135 0.1866E+02 0.1913E+02
      3.3528 0.6769E+21 1774.2546 0.1865E+02 0.1912E+02
      3.3547 0.6762E+21 1774.2957 0.1864E+02 0.1911E+02
      3.3565 0.6754E+21 1774.3368 0.1862E+02 0.1909E+02
      3.3584 0.6747E+21 1774.3778 0.1861E+02 0.1908E+02
      3.3602 0.6739E+21 1774.4189 0.1859E+02 0.1906E+02
      3.3621 0.6731E+21 1774.4599 0.1858E+02 0.1905E+02
      3.3639 0.6724E+21 1774.5009 0.1857E+02 0.1903E+02
      3.3658 0.6716E+21 1774.5419 0.1855E+02 0.1902E+02
      3.3677 0.6709E+21 1774.5830 0.1854E+02 0.1901E+02
      3.3695 0.6701E+21 1774.6240 0.1852E+02 0.1899E+02
      3.3714 0.6693E+21 1774.6650 0.1851E+02 0.1898E+02
      3.3733 0.6686E+21 1774.7060 0.1850E+02 0.1896E+02
      3.3752 0.6678E+21 1774.7469 0.1848E+02 0.1895E+02
      3.3770 0.6671E+21 1774.7878 0.1847E+02 0.1894E+02
      3.3789 0.6663E+21 1774.8287 0.1845E+02 0.1892E+02
      3.3808 0.6656E+21 1774.8696 0.1844E+02 0.1891E+02
      3.3827 0.6648E+21 1774.9105 0.1843E+02 0.1889E+02
      3.3846 0.6640E+21 1774.9513 0.1841E+02 0.1888E+02
      3.3864 0.6633E+21 1774.9922 0.1840E+02 0.1887E+02
      3.3883 0.6625E+21 1775.0331 0.1838E+02 0.1885E+02
      3.3902 0.6618E+21 1775.0739 0.1837E+02 0.1884E+02
      3.3921 0.6610E+21 1775.1147 0.1836E+02 0.1882E+02
      3.3940 0.6603E+21 1775.1556 0.1834E+02 0.1881E+02
      3.3959 0.6595E+21 1775.1964 0.1833E+02 0.1880E+02
      3.3978 0.6588E+21 1775.2371 0.1832E+02 0.1878E+02
      3.3997 0.6580E+21 1775.2779 0.1830E+02 0.1877E+02
      3.4016 0.6573E+21 1775.3186 0.1829E+02 0.1876E+02
      3.4035 0.6565E+21 1775.3593 0.1827E+02 0.1874E+02
      3.4054 0.6558E+21 1775.4001 0.1826E+02 0.1873E+02
      3.4073 0.6550E+21 1775.4408 0.1825E+02 0.1871E+02
      3.4092 0.6543E+21 1775.4815 0.1823E+02 0.1870E+02
      3.4111 0.6535E+21 1775.5222 0.1822E+02 0.1869E+02
      3.4130 0.6528E+21 1775.5628 0.1820E+02 0.1867E+02
      3.4149 0.6520E+21 1775.6035 0.1819E+02 0.1866E+02
      3.4168 0.6513E+21 1775.6441 0.1818E+02 0.1864E+02
      3.4188 0.6506E+21 1775.6847 0.1816E+02 0.1863E+02
      3.4207 0.6498E+21 1775.7253 0.1815E+02 0.1862E+02
      3.4226 0.6491E+21 1775.7659 0.1813E+02 0.1860E+02
      3.4245 0.6483E+21 1775.8065 0.1812E+02 0.1859E+02
      3.4265 0.6476E+21 1775.8470 0.1811E+02 0.1857E+02
      3.4284 0.6468E+21 1775.8875 0.1809E+02 0.1856E+02
      3.4303 0.6461E+21 1775.9280 0.1808E+02 0.1855E+02
      3.4322 0.6454E+21 1775.9684 0.1807E+02 0.1853E+02
      3.4342 0.6446E+21 1776.0089 0.1805E+02 0.1852E+02
      3.4361 0.6439E+21 1776.0493 0.1804E+02 0.1850E+02
      3.4380 0.6431E+21 1776.0898 0.1802E+02 0.1849E+02
      3.4400 0.6424E+21 1776.1302 0.1801E+02 0.1848E+02
      3.4419 0.6417E+21 1776.1706 0.1800E+02 0.1846E+02
      3.4439 0.6409E+21 1776.2111 0.1798E+02 0.1845E+02
      3.4458 0.6402E+21 1776.2515 0.1797E+02 0.1844E+02
      3.4478 0.6394E+21 1776.2918 0.1796E+02 0.1842E+02
      3.4497 0.6387E+21 1776.3322 0.1794E+02 0.1841E+02
      3.4516 0.6380E+21 1776.3725 0.1793E+02 0.1839E+02
      3.4536 0.6372E+21 1776.4128 0.1791E+02 0.1838E+02
      3.4556 0.6365E+21 1776.4531 0.1790E+02 0.1837E+02
      3.4575 0.6358E+21 1776.4934 0.1789E+02 0.1835E+02
      3.4595 0.6350E+21 1776.5337 0.1787E+02 0.1834E+02
      3.4614 0.6343E+21 1776.5740 0.1786E+02 0.1833E+02
      3.4634 0.6336E+21 1776.6144 0.1784E+02 0.1831E+02
      3.4654 0.6328E+21 1776.6547 0.1783E+02 0.1830E+02
      3.4673 0.6321E+21 1776.6949 0.1782E+02 0.1828E+02
      3.4693 0.6314E+21 1776.7352 0.1780E+02 0.1827E+02
      3.4713 0.6306E+21 1776.7754 0.1779E+02 0.1826E+02
      3.4732 0.6299E+21 1776.8156 0.1778E+02 0.1824E+02
      3.4752 0.6292E+21 1776.8558 0.1776E+02 0.1823E+02
      3.4772 0.6285E+21 1776.8960 0.1775E+02 0.1821E+02
      3.4792 0.6277E+21 1776.9361 0.1774E+02 0.1820E+02
      3.4811 0.6270E+21 1776.9762 0.1772E+02 0.1819E+02
      3.4831 0.6263E+21 1777.0163 0.1771E+02 0.1817E+02
      3.4851 0.6255E+21 1777.0564 0.1769E+02 0.1816E+02
      3.4871 0.6248E+21 1777.0965 0.1768E+02 0.1815E+02
      3.4891 0.6241E+21 1777.1366 0.1767E+02 0.1813E+02
      3.4911 0.6234E+21 1777.1766 0.1765E+02 0.1812E+02
      3.4930 0.6226E+21 1777.2167 0.1764E+02 0.1811E+02
      3.4950 0.6219E+21 1777.2567 0.1763E+02 0.1809E+02
      3.4970 0.6212E+21 1777.2967 0.1761E+02 0.1808E+02
      3.4990 0.6205E+21 1777.3367 0.1760E+02 0.1806E+02
      3.5010 0.6197E+21 1777.3767 0.1758E+02 0.1805E+02
      3.5030 0.6190E+21 1777.4166 0.1757E+02 0.1804E+02
      3.5050 0.6183E+21 1777.4566 0.1756E+02 0.1802E+02
      3.5070 0.6176E+21 1777.4965 0.1754E+02 0.1801E+02
      3.5090 0.6169E+21 1777.5364 0.1753E+02 0.1800E+02
      3.5111 0.6161E+21 1777.5763 0.1752E+02 0.1798E+02
      3.5131 0.6154E+21 1777.6162 0.1750E+02 0.1797E+02
      3.5151 0.6147E+21 1777.6561 0.1749E+02 0.1795E+02
      3.5171 0.6140E+21 1777.6959 0.1748E+02 0.1794E+02
      3.5191 0.6133E+21 1777.7358 0.1746E+02 0.1793E+02
      3.5211 0.6126E+21 1777.7756 0.1745E+02 0.1791E+02
      3.5232 0.6118E+21 1777.8154 0.1743E+02 0.1790E+02
      3.5252 0.6111E+21 1777.8552 0.1742E+02 0.1789E+02
      3.5272 0.6104E+21 1777.8950 0.1741E+02 0.1787E+02
      3.5292 0.6097E+21 1777.9348 0.1739E+02 0.1786E+02
      3.5313 0.6090E+21 1777.9745 0.1738E+02 0.1785E+02
      3.5333 0.6083E+21 1778.0143 0.1737E+02 0.1783E+02
      3.5353 0.6076E+21 1778.0539 0.1735E+02 0.1782E+02
      3.5374 0.6068E+21 1778.0936 0.1734E+02 0.1780E+02
      3.5394 0.6061E+21 1778.1333 0.1733E+02 0.1779E+02
      3.5414 0.6054E+21 1778.1730 0.1731E+02 0.1778E+02
      3.5435 0.6047E+21 1778.2126 0.1730E+02 0.1776E+02
      3.5455 0.6040E+21 1778.2523 0.1729E+02 0.1775E+02
      3.5476 0.6033E+21 1778.2920 0.1727E+02 0.1774E+02
      3.5496 0.6026E+21 1778.3316 0.1726E+02 0.1772E+02
      3.5517 0.6019E+21 1778.3712 0.1725E+02 0.1771E+02
      3.5537 0.6012E+21 1778.4108 0.1723E+02 0.1770E+02
      3.5558 0.6005E+21 1778.4503 0.1722E+02 0.1768E+02
      3.5578 0.5997E+21 1778.4898 0.1720E+02 0.1767E+02
      3.5599 0.5990E+21 1778.5293 0.1719E+02 0.1765E+02
      3.5619 0.5983E+21 1778.5688 0.1718E+02 0.1764E+02
      3.5640 0.5976E+21 1778.6083 0.1716E+02 0.1763E+02
      3.5661 0.5969E+21 1778.6478 0.1715E+02 0.1761E+02
      3.5681 0.5962E+21 1778.6873 0.1714E+02 0.1760E+02
      3.5702 0.5955E+21 1778.7267 0.1712E+02 0.1759E+02
      3.5723 0.5948E+21 1778.7661 0.1711E+02 0.1757E+02
      3.5743 0.5941E+21 1778.8055 0.1710E+02 0.1756E+02
      3.5764 0.5934E+21 1778.8449 0.1708E+02 0.1755E+02
      3.5785 0.5927E+21 1778.8842 0.1707E+02 0.1753E+02
      3.5806 0.5920E+21 1778.9236 0.1706E+02 0.1752E+02
      3.5827 0.5913E+21 1778.9629 0.1704E+02 0.1751E+02
      3.5847 0.5906E+21 1779.0022 0.1703E+02 0.1749E+02
      3.5868 0.5899E+21 1779.0415 0.1702E+02 0.1748E+02
      3.5889 0.5892E+21 1779.0808 0.1700E+02 0.1747E+02
      3.5910 0.5885E+21 1779.1201 0.1699E+02 0.1745E+02
      3.5931 0.5878E+21 1779.1594 0.1698E+02 0.1744E+02
      3.5952 0.5871E+21 1779.1986 0.1696E+02 0.1743E+02
      3.5973 0.5864E+21 1779.2379 0.1695E+02 0.1741E+02
      3.5994 0.5857E+21 1779.2771 0.1694E+02 0.1740E+02
      3.6015 0.5850E+21 1779.3164 0.1692E+02 0.1738E+02
      3.6036 0.5843E+21 1779.3556 0.1691E+02 0.1737E+02
      3.6057 0.5836E+21 1779.3949 0.1690E+02 0.1736E+02
      3.6078 0.5829E+21 1779.4340 0.1688E+02 0.1734E+02
      3.6099 0.5822E+21 1779.4732 0.1687E+02 0.1733E+02
      3.6120 0.5816E+21 1779.5123 0.1686E+02 0.1732E+02
      3.6141 0.5809E+21 1779.5514 0.1684E+02 0.1730E+02
      3.6162 0.5802E+21 1779.5904 0.1683E+02 0.1729E+02
      3.6183 0.5795E+21 1779.6295 0.1681E+02 0.1728E+02
      3.6205 0.5788E+21 1779.6686 0.1680E+02 0.1726E+02
      3.6226 0.5781E+21 1779.7076 0.1679E+02 0.1725E+02
      3.6247 0.5774E+21 1779.7467 0.1677E+02 0.1724E+02
      3.6268 0.5767E+21 1779.7857 0.1676E+02 0.1722E+02
      3.6290 0.5760E+21 1779.8246 0.1675E+02 0.1721E+02
      3.6311 0.5753E+21 1779.8636 0.1673E+02 0.1720E+02
      3.6332 0.5747E+21 1779.9026 0.1672E+02 0.1718E+02
      3.6354 0.5740E+21 1779.9415 0.1671E+02 0.1717E+02
      3.6375 0.5733E+21 1779.9805 0.1669E+02 0.1716E+02
      3.6396 0.5726E+21 1780.0194 0.1668E+02 0.1714E+02
      3.6418 0.5719E+21 1780.0584 0.1667E+02 0.1713E+02
      3.6439 0.5712E+21 1780.0972 0.1666E+02 0.1712E+02
      3.6461 0.5705E+21 1780.1360 0.1664E+02 0.1710E+02
      3.6482 0.5699E+21 1780.1748 0.1663E+02 0.1709E+02
      3.6503 0.5692E+21 1780.2136 0.1662E+02 0.1708E+02
      3.6525 0.5685E+21 1780.2524 0.1660E+02 0.1706E+02
      3.6546 0.5678E+21 1780.2912 0.1659E+02 0.1705E+02
      3.6568 0.5671E+21 1780.3300 0.1658E+02 0.1704E+02
      3.6590 0.5664E+21 1780.3687 0.1656E+02 0.1702E+02
      3.6611 0.5658E+21 1780.4075 0.1655E+02 0.1701E+02
      3.6633 0.5651E+21 1780.4462 0.1654E+02 0.1700E+02
      3.6654 0.5644E+21 1780.4849 0.1652E+02 0.1698E+02
      3.6676 0.5637E+21 1780.5236 0.1651E+02 0.1697E+02
      3.6698 0.5631E+21 1780.5623 0.1650E+02 0.1696E+02
