      2.9737 0.3501E+21 1744.4184 0.2183E+02 0.2278E+02
      2.9752 0.3497E+21 1744.4625 0.2182E+02 0.2277E+02
      2.9767 0.3494E+21 1744.5065 0.2181E+02 0.2275E+02
      2.9782 0.3490E+21 1744.5505 0.2179E+02 0.2274E+02
      2.9797 0.3487E+21 1744.5945 0.2178E+02 0.2272E+02
      2.9811 0.3483E+21 1744.6385 0.2176E+02 0.2271E+02
      2.9826 0.3480E+21 1744.6825 0.2175E+02 0.2269E+02
      2.9841 0.3476E+21 1744.7264 0.2173E+02 0.2268E+02
      2.9856 0.3473E+21 1744.7704 0.2172E+02 0.2266E+02
      2.9871 0.3469E+21 1744.8143 0.2170E+02 0.2265E+02
      2.9886 0.3465E+21 1744.8583 0.2169E+02 0.2263E+02
      2.9900 0.3462E+21 1744.9022 0.2167E+02 0.2262E+02
      2.9915 0.3458E+21 1744.9462 0.2166E+02 0.2261E+02
      2.9930 0.3455E+21 1744.9901 0.2164E+02 0.2259E+02
      2.9945 0.3451E+21 1745.0340 0.2163E+02 0.2258E+02
      2.9960 0.3448E+21 1745.0779 0.2161E+02 0.2256E+02
      2.9975 0.3444E+21 1745.1218 0.2160E+02 0.2255E+02
      2.9990 0.3441E+21 1745.1657 0.2158E+02 0.2253E+02
      3.0005 0.3437E+21 1745.2096 0.2157E+02 0.2252E+02
      3.0020 0.3434E+21 1745.2535 0.2155E+02 0.2250E+02
      3.0035 0.3430E+21 1745.2973 0.2154E+02 0.2249E+02
      3.0050 0.3427E+21 1745.3412 0.2152E+02 0.2247E+02
      3.0065 0.3423E+21 1745.3850 0.2151E+02 0.2246E+02
      3.0080 0.3420E+21 1745.4289 0.2149E+02 0.2244E+02
      3.0095 0.3416E+21 1745.4727 0.2148E+02 0.2243E+02
      3.0110 0.3413E+21 1745.5166 0.2147E+02 0.2241E+02
      3.0125 0.3409E+21 1745.5604 0.2145E+02 0.2240E+02
      3.0141 0.3406E+21 1745.6042 0.2144E+02 0.2238E+02
      3.0156 0.3402E+21 1745.6480 0.2142E+02 0.2237E+02
      3.0171 0.3399E+21 1745.6918 0.2141E+02 0.2235E+02
      3.0186 0.3395E+21 1745.7356 0.2139E+02 0.2234E+02
      3.0201 0.3392E+21 1745.7793 0.2138E+02 0.2233E+02
      3.0216 0.3388E+21 1745.8231 0.2136E+02 0.2231E+02
      3.0232 0.3385E+21 1745.8668 0.2135E+02 0.2230E+02
      3.0247 0.3381E+21 1745.9105 0.2133E+02 0.2228E+02
      3.0262 0.3378E+21 1745.9542 0.2132E+02 0.2227E+02
      3.0277 0.3374E+21 1745.9979 0.2130E+02 0.2225E+02
      3.0293 0.3371E+21 1746.0416 0.2129E+02 0.2224E+02
      3.0308 0.3367E+21 1746.0853 0.2127E+02 0.2222E+02
      3.0323 0.3364E+21 1746.1290 0.2126E+02 0.2221E+02
      3.0339 0.3360E+21 1746.1727 0.2124E+02 0.2219E+02
      3.0354 0.3357E+21 1746.2163 0.2123E+02 0.2218E+02
      3.0369 0.3353E+21 1746.2600 0.2122E+02 0.2216E+02
      3.0385 0.3350E+21 1746.3036 0.2120E+02 0.2215E+02
      3.0400 0.3346E+21 1746.3473 0.2119E+02 0.2213E+02
      3.0415 0.3343E+21 1746.3909 0.2117E+02 0.2212E+02
      3.0431 0.3339E+21 1746.4345 0.2116E+02 0.2211E+02
      3.0446 0.3336E+21 1746.4782 0.2114E+02 0.2209E+02
      3.0462 0.3332E+21 1746.5218 0.2113E+02 0.2208E+02
      3.0477 0.3329E+21 1746.5654 0.2111E+02 0.2206E+02
      3.0493 0.3326E+21 1746.6090 0.2110E+02 0.2205E+02
      3.0508 0.3322E+21 1746.6526 0.2108E+02 0.2203E+02
      3.0524 0.3319E+21 1746.6962 0.2107E+02 0.2202E+02
      3.0539 0.3315E+21 1746.7398 0.2105E+02 0.2200E+02
      3.0555 0.3312E+21 1746.7833 0.2104E+02 0.2199E+02
      3.0570 0.3308E+21 1746.8269 0.2102E+02 0.2197E+02
      3.0586 0.3305E+21 1746.8704 0.2101E+02 0.2196E+02
      3.0601 0.3301E+21 1746.9140 0.2100E+02 0.2194E+02
      3.0617 0.3298E+21 1746.9575 0.2098E+02 0.2193E+02
      3.0633 0.3294E+21 1747.0010 0.2097E+02 0.2191E+02
      3.0648 0.3291E+21 1747.0445 0.2095E+02 0.2190E+02
      3.0664 0.3288E+21 1747.0879 0.2094E+02 0.2189E+02
      3.0680 0.3284E+21 1747.1314 0.2092E+02 0.2187E+02
      3.0695 0.3281E+21 1747.1748 0.2091E+02 0.2186E+02
      3.0711 0.3277E+21 1747.2182 0.2089E+02 0.2184E+02
      3.0727 0.3274E+21 1747.2616 0.2088E+02 0.2183E+02
      3.0742 0.3270E+21 1747.3050 0.2086E+02 0.2181E+02
      3.0758 0.3267E+21 1747.3484 0.2085E+02 0.2180E+02
      3.0774 0.3264E+21 1747.3918 0.2083E+02 0.2178E+02
      3.0790 0.3260E+21 1747.4351 0.2082E+02 0.2177E+02
      3.0806 0.3257E+21 1747.4785 0.2081E+02 0.2175E+02
      3.0821 0.3253E+21 1747.5218 0.2079E+02 0.2174E+02
      3.0837 0.3250E+21 1747.5652 0.2078E+02 0.2172E+02
      3.0853 0.3246E+21 1747.6085 0.2076E+02 0.2171E+02
      3.0869 0.3243E+21 1747.6518 0.2075E+02 0.2170E+02
      3.0885 0.3240E+21 1747.6951 0.2073E+02 0.2168E+02
      3.0901 0.3236E+21 1747.7384 0.2072E+02 0.2167E+02
      3.0917 0.3233E+21 1747.7817 0.2070E+02 0.2165E+02
      3.0932 0.3229E+21 1747.8250 0.2069E+02 0.2164E+02
      3.0948 0.3226E+21 1747.8682 0.2067E+02 0.2162E+02
      3.0964 0.3223E+21 1747.9115 0.2066E+02 0.2161E+02
      3.0980 0.3219E+21 1747.9547 0.2065E+02 0.2159E+02
      3.0996 0.3216E+21 1747.9980 0.2063E+02 0.2158E+02
      3.1012 0.3212E+21 1748.0412 0.2062E+02 0.2156E+02
      3.1028 0.3209E+21 1748.0844 0.2060E+02 0.2155E+02
      3.1044 0.3206E+21 1748.1276 0.2059E+02 0.2154E+02
      3.1060 0.3202E+21 1748.1707 0.2057E+02 0.2152E+02
      3.1076 0.3199E+21 1748.2139 0.2056E+02 0.2151E+02
      3.1092 0.3195E+21 1748.2570 0.2054E+02 0.2149E+02
      3.1109 0.3192E+21 1748.3001 0.2053E+02 0.2148E+02
      3.1125 0.3189E+21 1748.3433 0.2051E+02 0.2146E+02
      3.1141 0.3185E+21 1748.3864 0.2050E+02 0.2145E+02
      3.1157 0.3182E+21 1748.4295 0.2049E+02 0.2143E+02
      3.1173 0.3179E+21 1748.4726 0.2047E+02 0.2142E+02
      3.1189 0.3175E+21 1748.5157 0.2046E+02 0.2140E+02
      3.1205 0.3172E+21 1748.5587 0.2044E+02 0.2139E+02
      3.1222 0.3168E+21 1748.6018 0.2043E+02 0.2138E+02
      3.1238 0.3165E+21 1748.6448 0.2041E+02 0.2136E+02
      3.1254 0.3162E+21 1748.6878 0.2040E+02 0.2135E+02
      3.1270 0.3158E+21 1748.7309 0.2038E+02 0.2133E+02
      3.1287 0.3155E+21 1748.7738 0.2037E+02 0.2132E+02
      3.1303 0.3152E+21 1748.8168 0.2035E+02 0.2130E+02
      3.1319 0.3148E+21 1748.8598 0.2034E+02 0.2129E+02
      3.1336 0.3145E+21 1748.9028 0.2033E+02 0.2127E+02
      3.1352 0.3142E+21 1748.9457 0.2031E+02 0.2126E+02
      3.1368 0.3138E+21 1748.9886 0.2030E+02 0.2125E+02
      3.1385 0.3135E+21 1749.0316 0.2028E+02 0.2123E+02
      3.1401 0.3131E+21 1749.0745 0.2027E+02 0.2122E+02
      3.1417 0.3128E+21 1749.1174 0.2025E+02 0.2120E+02
      3.1434 0.3125E+21 1749.1603 0.2024E+02 0.2119E+02
      3.1450 0.3121E+21 1749.2032 0.2022E+02 0.2117E+02
      3.1467 0.3118E+21 1749.2460 0.2021E+02 0.2116E+02
      3.1483 0.3115E+21 1749.2889 0.2020E+02 0.2114E+02
      3.1500 0.3111E+21 1749.3317 0.2018E+02 0.2113E+02
      3.1516 0.3108E+21 1749.3746 0.2017E+02 0.2112E+02
      3.1533 0.3105E+21 1749.4174 0.2015E+02 0.2110E+02
      3.1549 0.3101E+21 1749.4602 0.2014E+02 0.2109E+02
      3.1566 0.3098E+21 1749.5030 0.2012E+02 0.2107E+02
      3.1582 0.3095E+21 1749.5458 0.2011E+02 0.2106E+02
      3.1599 0.3091E+21 1749.5885 0.2009E+02 0.2104E+02
      3.1616 0.3088E+21 1749.6313 0.2008E+02 0.2103E+02
      3.1632 0.3085E+21 1749.6740 0.2007E+02 0.2101E+02
      3.1649 0.3082E+21 1749.7168 0.2005E+02 0.2100E+02
      3.1665 0.3078E+21 1749.7595 0.2004E+02 0.2099E+02
      3.1682 0.3075E+21 1749.8022 0.2002E+02 0.2097E+02
      3.1699 0.3072E+21 1749.8449 0.2001E+02 0.2096E+02
      3.1715 0.3068E+21 1749.8876 0.1999E+02 0.2094E+02
      3.1732 0.3065E+21 1749.9302 0.1998E+02 0.2093E+02
      3.1749 0.3062E+21 1749.9729 0.1997E+02 0.2091E+02
      3.1766 0.3058E+21 1750.0155 0.1995E+02 0.2090E+02
      3.1782 0.3055E+21 1750.0582 0.1994E+02 0.2089E+02
      3.1799 0.3052E+21 1750.1008 0.1992E+02 0.2087E+02
      3.1816 0.3048E+21 1750.1434 0.1991E+02 0.2086E+02
      3.1833 0.3045E+21 1750.1860 0.1989E+02 0.2084E+02
      3.1850 0.3042E+21 1750.2286 0.1988E+02 0.2083E+02
      3.1866 0.3039E+21 1750.2712 0.1986E+02 0.2081E+02
      3.1883 0.3035E+21 1750.3137 0.1985E+02 0.2080E+02
      3.1900 0.3032E+21 1750.3563 0.1984E+02 0.2079E+02
      3.1917 0.3029E+21 1750.3988 0.1982E+02 0.2077E+02
      3.1934 0.3025E+21 1750.4413 0.1981E+02 0.2076E+02
      3.1951 0.3022E+21 1750.4839 0.1979E+02 0.2074E+02
      3.1968 0.3019E+21 1750.5264 0.1978E+02 0.2073E+02
      3.1985 0.3016E+21 1750.5689 0.1976E+02 0.2071E+02
      3.2002 0.3012E+21 1750.6113 0.1975E+02 0.2070E+02
      3.2019 0.3009E+21 1750.6538 0.1974E+02 0.2068E+02
      3.2036 0.3006E+21 1750.6963 0.1972E+02 0.2067E+02
      3.2053 0.3003E+21 1750.7387 0.1971E+02 0.2066E+02
      3.2070 0.2999E+21 1750.7811 0.1969E+02 0.2064E+02
      3.2087 0.2996E+21 1750.8235 0.1968E+02 0.2063E+02
      3.2104 0.2993E+21 1750.8659 0.1966E+02 0.2061E+02
      3.2121 0.2989E+21 1750.9083 0.1965E+02 0.2060E+02
      3.2138 0.2986E+21 1750.9507 0.1964E+02 0.2058E+02
      3.2156 0.2983E+21 1750.9930 0.1962E+02 0.2057E+02
      3.2173 0.2980E+21 1751.0354 0.1961E+02 0.2056E+02
      3.2190 0.2976E+21 1751.0777 0.1959E+02 0.2054E+02
      3.2207 0.2973E+21 1751.1200 0.1958E+02 0.2053E+02
      3.2224 0.2970E+21 1751.1623 0.1956E+02 0.2051E+02
      3.2241 0.2967E+21 1751.2046 0.1955E+02 0.2050E+02
      3.2259 0.2963E+21 1751.2469 0.1954E+02 0.2048E+02
      3.2276 0.2960E+21 1751.2892 0.1952E+02 0.2047E+02
      3.2293 0.2957E+21 1751.3314 0.1951E+02 0.2046E+02
      3.2311 0.2954E+21 1751.3737 0.1949E+02 0.2044E+02
      3.2328 0.2951E+21 1751.4159 0.1948E+02 0.2043E+02
      3.2345 0.2947E+21 1751.4581 0.1946E+02 0.2041E+02
      3.2363 0.2944E+21 1751.5004 0.1945E+02 0.2040E+02
      3.2380 0.2941E+21 1751.5426 0.1944E+02 0.2039E+02
      3.2397 0.2938E+21 1751.5848 0.1942E+02 0.2037E+02
      3.2415 0.2934E+21 1751.6269 0.1941E+02 0.2036E+02
      3.2432 0.2931E+21 1751.6691 0.1939E+02 0.2034E+02
      3.2450 0.2928E+21 1751.7113 0.1938E+02 0.2033E+02
      3.2467 0.2925E+21 1751.7534 0.1936E+02 0.2031E+02
      3.2484 0.2922E+21 1751.7955 0.1935E+02 0.2030E+02
      3.2502 0.2918E+21 1751.8377 0.1934E+02 0.2029E+02
      3.2519 0.2915E+21 1751.8798 0.1932E+02 0.2027E+02
      3.2537 0.2912E+21 1751.9219 0.1931E+02 0.2026E+02
      3.2554 0.2909E+21 1751.9639 0.1929E+02 0.2024E+02
      3.2572 0.2905E+21 1752.0060 0.1928E+02 0.2023E+02
      3.2590 0.2902E+21 1752.0480 0.1927E+02 0.2021E+02
      3.2607 0.2899E+21 1752.0900 0.1925E+02 0.2020E+02
      3.2625 0.2896E+21 1752.1320 0.1924E+02 0.2019E+02
      3.2642 0.2893E+21 1752.1740 0.1922E+02 0.2017E+02
      3.2660 0.2890E+21 1752.2160 0.1921E+02 0.2016E+02
      3.2678 0.2886E+21 1752.2580 0.1919E+02 0.2014E+02
      3.2695 0.2883E+21 1752.2999 0.1918E+02 0.2013E+02
      3.2713 0.2880E+21 1752.3419 0.1917E+02 0.2012E+02
      3.2731 0.2877E+21 1752.3838 0.1915E+02 0.2010E+02
      3.2749 0.2874E+21 1752.4257 0.1914E+02 0.2009E+02
      3.2766 0.2870E+21 1752.4677 0.1912E+02 0.2007E+02
      3.2784 0.2867E+21 1752.5095 0.1911E+02 0.2006E+02
      3.2802 0.2864E+21 1752.5514 0.1910E+02 0.2004E+02
      3.2820 0.2861E+21 1752.5933 0.1908E+02 0.2003E+02
      3.2837 0.2858E+21 1752.6351 0.1907E+02 0.2002E+02
      3.2855 0.2855E+21 1752.6770 0.1905E+02 0.2000E+02
      3.2873 0.2851E+21 1752.7188 0.1904E+02 0.1999E+02
      3.2891 0.2848E+21 1752.7606 0.1902E+02 0.1997E+02
      3.2909 0.2845E+21 1752.8024 0.1901E+02 0.1996E+02
      3.2927 0.2842E+21 1752.8442 0.1900E+02 0.1995E+02
      3.2945 0.2839E+21 1752.8860 0.1898E+02 0.1993E+02
      3.2963 0.2836E+21 1752.9277 0.1897E+02 0.1992E+02
      3.2981 0.2832E+21 1752.9695 0.1895E+02 0.1990E+02
      3.2999 0.2829E+21 1753.0112 0.1894E+02 0.1989E+02
      3.3017 0.2826E+21 1753.0529 0.1893E+02 0.1988E+02
      3.3035 0.2823E+21 1753.0946 0.1891E+02 0.1986E+02
      3.3053 0.2820E+21 1753.1363 0.1890E+02 0.1985E+02
      3.3071 0.2817E+21 1753.1779 0.1888E+02 0.1983E+02
      3.3089 0.2813E+21 1753.2196 0.1887E+02 0.1982E+02
      3.3107 0.2810E+21 1753.2612 0.1886E+02 0.1981E+02
      3.3125 0.2807E+21 1753.3028 0.1884E+02 0.1979E+02
      3.3143 0.2804E+21 1753.3444 0.1883E+02 0.1978E+02
      3.3161 0.2801E+21 1753.3861 0.1881E+02 0.1976E+02
      3.3179 0.2798E+21 1753.4276 0.1880E+02 0.1975E+02
      3.3198 0.2795E+21 1753.4692 0.1879E+02 0.1974E+02
      3.3216 0.2792E+21 1753.5108 0.1877E+02 0.1972E+02
      3.3234 0.2788E+21 1753.5523 0.1876E+02 0.1971E+02
      3.3252 0.2785E+21 1753.5939 0.1874E+02 0.1969E+02
      3.3271 0.2782E+21 1753.6354 0.1873E+02 0.1968E+02
      3.3289 0.2779E+21 1753.6769 0.1872E+02 0.1966E+02
      3.3307 0.2776E+21 1753.7184 0.1870E+02 0.1965E+02
      3.3325 0.2773E+21 1753.7599 0.1869E+02 0.1964E+02
      3.3344 0.2770E+21 1753.8013 0.1867E+02 0.1962E+02
      3.3362 0.2767E+21 1753.8427 0.1866E+02 0.1961E+02
      3.3380 0.2764E+21 1753.8842 0.1865E+02 0.1960E+02
      3.3399 0.2760E+21 1753.9256 0.1863E+02 0.1958E+02
      3.3417 0.2757E+21 1753.9670 0.1862E+02 0.1957E+02
      3.3436 0.2754E+21 1754.0083 0.1860E+02 0.1955E+02
      3.3454 0.2751E+21 1754.0497 0.1859E+02 0.1954E+02
      3.3473 0.2748E+21 1754.0911 0.1858E+02 0.1953E+02
      3.3491 0.2745E+21 1754.1324 0.1856E+02 0.1951E+02
      3.3510 0.2742E+21 1754.1737 0.1855E+02 0.1950E+02
      3.3528 0.2739E+21 1754.2150 0.1853E+02 0.1948E+02
      3.3547 0.2736E+21 1754.2563 0.1852E+02 0.1947E+02
      3.3565 0.2733E+21 1754.2976 0.1851E+02 0.1946E+02
      3.3584 0.2729E+21 1754.3389 0.1849E+02 0.1944E+02
      3.3602 0.2726E+21 1754.3801 0.1848E+02 0.1943E+02
      3.3621 0.2723E+21 1754.4214 0.1846E+02 0.1941E+02
      3.3639 0.2720E+21 1754.4626 0.1845E+02 0.1940E+02
      3.3658 0.2717E+21 1754.5038 0.1844E+02 0.1939E+02
      3.3677 0.2714E+21 1754.5450 0.1842E+02 0.1937E+02
      3.3695 0.2711E+21 1754.5862 0.1841E+02 0.1936E+02
      3.3714 0.2708E+21 1754.6274 0.1839E+02 0.1934E+02
      3.3733 0.2705E+21 1754.6685 0.1838E+02 0.1933E+02
      3.3752 0.2702E+21 1754.7097 0.1837E+02 0.1932E+02
      3.3770 0.2699E+21 1754.7508 0.1835E+02 0.1930E+02
      3.3789 0.2696E+21 1754.7920 0.1834E+02 0.1929E+02
      3.3808 0.2693E+21 1754.8331 0.1832E+02 0.1927E+02
      3.3827 0.2690E+21 1754.8741 0.1831E+02 0.1926E+02
      3.3846 0.2687E+21 1754.9152 0.1830E+02 0.1925E+02
      3.3864 0.2683E+21 1754.9563 0.1828E+02 0.1923E+02
      3.3883 0.2680E+21 1754.9973 0.1827E+02 0.1922E+02
      3.3902 0.2677E+21 1755.0383 0.1826E+02 0.1921E+02
      3.3921 0.2674E+21 1755.0793 0.1824E+02 0.1919E+02
      3.3940 0.2671E+21 1755.1203 0.1823E+02 0.1918E+02
      3.3959 0.2668E+21 1755.1613 0.1821E+02 0.1916E+02
      3.3978 0.2665E+21 1755.2023 0.1820E+02 0.1915E+02
      3.3997 0.2662E+21 1755.2432 0.1819E+02 0.1914E+02
      3.4016 0.2659E+21 1755.2842 0.1817E+02 0.1912E+02
      3.4035 0.2656E+21 1755.3251 0.1816E+02 0.1911E+02
      3.4054 0.2653E+21 1755.3660 0.1814E+02 0.1909E+02
      3.4073 0.2650E+21 1755.4069 0.1813E+02 0.1908E+02
      3.4092 0.2647E+21 1755.4478 0.1812E+02 0.1907E+02
      3.4111 0.2644E+21 1755.4886 0.1810E+02 0.1905E+02
      3.4130 0.2641E+21 1755.5295 0.1809E+02 0.1904E+02
      3.4149 0.2638E+21 1755.5703 0.1808E+02 0.1903E+02
      3.4168 0.2635E+21 1755.6111 0.1806E+02 0.1901E+02
      3.4188 0.2632E+21 1755.6519 0.1805E+02 0.1900E+02
      3.4207 0.2629E+21 1755.6927 0.1803E+02 0.1898E+02
      3.4226 0.2626E+21 1755.7334 0.1802E+02 0.1897E+02
      3.4245 0.2623E+21 1755.7742 0.1801E+02 0.1896E+02
      3.4265 0.2620E+21 1755.8149 0.1799E+02 0.1894E+02
      3.4284 0.2617E+21 1755.8557 0.1798E+02 0.1893E+02
      3.4303 0.2614E+21 1755.8964 0.1796E+02 0.1892E+02
      3.4322 0.2611E+21 1755.9371 0.1795E+02 0.1890E+02
      3.4342 0.2608E+21 1755.9777 0.1794E+02 0.1889E+02
      3.4361 0.2605E+21 1756.0184 0.1792E+02 0.1887E+02
      3.4380 0.2602E+21 1756.0590 0.1791E+02 0.1886E+02
      3.4400 0.2599E+21 1756.0996 0.1790E+02 0.1885E+02
      3.4419 0.2596E+21 1756.1403 0.1788E+02 0.1883E+02
      3.4439 0.2593E+21 1756.1809 0.1787E+02 0.1882E+02
      3.4458 0.2590E+21 1756.2215 0.1785E+02 0.1881E+02
      3.4478 0.2587E+21 1756.2621 0.1784E+02 0.1879E+02
      3.4497 0.2584E+21 1756.3026 0.1783E+02 0.1878E+02
      3.4516 0.2581E+21 1756.3432 0.1781E+02 0.1876E+02
      3.4536 0.2578E+21 1756.3837 0.1780E+02 0.1875E+02
      3.4556 0.2575E+21 1756.4242 0.1779E+02 0.1874E+02
      3.4575 0.2572E+21 1756.4647 0.1777E+02 0.1872E+02
      3.4595 0.2569E+21 1756.5052 0.1776E+02 0.1871E+02
      3.4614 0.2566E+21 1756.5457 0.1775E+02 0.1870E+02
      3.4634 0.2563E+21 1756.5862 0.1773E+02 0.1868E+02
      3.4654 0.2560E+21 1756.6266 0.1772E+02 0.1867E+02
      3.4673 0.2557E+21 1756.6670 0.1770E+02 0.1865E+02
      3.4693 0.2554E+21 1756.7074 0.1769E+02 0.1864E+02
      3.4713 0.2551E+21 1756.7478 0.1768E+02 0.1863E+02
      3.4732 0.2548E+21 1756.7882 0.1766E+02 0.1861E+02
      3.4752 0.2545E+21 1756.8285 0.1765E+02 0.1860E+02
      3.4772 0.2542E+21 1756.8689 0.1764E+02 0.1859E+02
      3.4792 0.2540E+21 1756.9092 0.1762E+02 0.1857E+02
      3.4811 0.2537E+21 1756.9495 0.1761E+02 0.1856E+02
      3.4831 0.2534E+21 1756.9898 0.1759E+02 0.1855E+02
      3.4851 0.2531E+21 1757.0301 0.1758E+02 0.1853E+02
      3.4871 0.2528E+21 1757.0704 0.1757E+02 0.1852E+02
      3.4891 0.2525E+21 1757.1106 0.1755E+02 0.1850E+02
      3.4911 0.2522E+21 1757.1508 0.1754E+02 0.1849E+02
      3.4930 0.2519E+21 1757.1911 0.1753E+02 0.1848E+02
      3.4950 0.2516E+21 1757.2313 0.1751E+02 0.1846E+02
      3.4970 0.2513E+21 1757.2715 0.1750E+02 0.1845E+02
      3.4990 0.2510E+21 1757.3116 0.1749E+02 0.1844E+02
      3.5010 0.2507E+21 1757.3518 0.1747E+02 0.1842E+02
      3.5030 0.2504E+21 1757.3919 0.1746E+02 0.1841E+02
      3.5050 0.2501E+21 1757.4321 0.1744E+02 0.1840E+02
      3.5070 0.2498E+21 1757.4722 0.1743E+02 0.1838E+02
      3.5090 0.2496E+21 1757.5123 0.1742E+02 0.1837E+02
      3.5111 0.2493E+21 1757.5524 0.1740E+02 0.1836E+02
      3.5131 0.2490E+21 1757.5925 0.1739E+02 0.1834E+02
      3.5151 0.2487E+21 1757.6325 0.1738E+02 0.1833E+02
      3.5171 0.2484E+21 1757.6726 0.1736E+02 0.1831E+02
      3.5191 0.2481E+21 1757.7126 0.1735E+02 0.1830E+02
      3.5211 0.2478E+21 1757.7526 0.1734E+02 0.1829E+02
      3.5232 0.2475E+21 1757.7926 0.1732E+02 0.1827E+02
      3.5252 0.2472E+21 1757.8325 0.1731E+02 0.1826E+02
      3.5272 0.2469E+21 1757.8725 0.1730E+02 0.1825E+02
      3.5292 0.2467E+21 1757.9125 0.1728E+02 0.1823E+02
      3.5313 0.2464E+21 1757.9524 0.1727E+02 0.1822E+02
      3.5333 0.2461E+21 1757.9923 0.1726E+02 0.1821E+02
      3.5353 0.2458E+21 1758.0322 0.1724E+02 0.1819E+02
      3.5374 0.2455E+21 1758.0721 0.1723E+02 0.1818E+02
      3.5394 0.2452E+21 1758.1120 0.1721E+02 0.1817E+02
      3.5414 0.2449E+21 1758.1518 0.1720E+02 0.1815E+02
      3.5435 0.2446E+21 1758.1916 0.1719E+02 0.1814E+02
      3.5455 0.2443E+21 1758.2315 0.1717E+02 0.1813E+02
      3.5476 0.2441E+21 1758.2713 0.1716E+02 0.1811E+02
      3.5496 0.2438E+21 1758.3111 0.1715E+02 0.1810E+02
      3.5517 0.2435E+21 1758.3508 0.1713E+02 0.1809E+02
      3.5537 0.2432E+21 1758.3906 0.1712E+02 0.1807E+02
      3.5558 0.2429E+21 1758.4303 0.1711E+02 0.1806E+02
      3.5578 0.2426E+21 1758.4700 0.1709E+02 0.1804E+02
      3.5599 0.2423E+21 1758.5097 0.1708E+02 0.1803E+02
      3.5619 0.2421E+21 1758.5494 0.1707E+02 0.1802E+02
      3.5640 0.2418E+21 1758.5891 0.1705E+02 0.1800E+02
      3.5661 0.2415E+21 1758.6287 0.1704E+02 0.1799E+02
      3.5681 0.2412E+21 1758.6684 0.1703E+02 0.1798E+02
      3.5702 0.2409E+21 1758.7080 0.1701E+02 0.1796E+02
      3.5723 0.2406E+21 1758.7476 0.1700E+02 0.1795E+02
      3.5743 0.2403E+21 1758.7872 0.1699E+02 0.1794E+02
      3.5764 0.2401E+21 1758.8268 0.1697E+02 0.1792E+02
      3.5785 0.2398E+21 1758.8663 0.1696E+02 0.1791E+02
      3.5806 0.2395E+21 1758.9059 0.1695E+02 0.1790E+02
      3.5827 0.2392E+21 1758.9454 0.1693E+02 0.1788E+02
      3.5847 0.2389E+21 1758.9849 0.1692E+02 0.1787E+02
      3.5868 0.2386E+21 1759.0244 0.1691E+02 0.1786E+02
      3.5889 0.2384E+21 1759.0639 0.1689E+02 0.1784E+02
      3.5910 0.2381E+21 1759.1034 0.1688E+02 0.1783E+02
      3.5931 0.2378E+21 1759.1428 0.1687E+02 0.1782E+02
      3.5952 0.2375E+21 1759.1823 0.1685E+02 0.1780E+02
      3.5973 0.2372E+21 1759.2217 0.1684E+02 0.1779E+02
      3.5994 0.2370E+21 1759.2611 0.1683E+02 0.1778E+02
      3.6015 0.2367E+21 1759.3005 0.1681E+02 0.1776E+02
      3.6036 0.2364E+21 1759.3398 0.1680E+02 0.1775E+02
      3.6057 0.2361E+21 1759.3792 0.1679E+02 0.1774E+02
      3.6078 0.2358E+21 1759.4185 0.1677E+02 0.1772E+02
      3.6099 0.2355E+21 1759.4578 0.1676E+02 0.1771E+02
      3.6120 0.2353E+21 1759.4971 0.1675E+02 0.1770E+02
      3.6141 0.2350E+21 1759.5364 0.1673E+02 0.1768E+02
      3.6162 0.2347E+21 1759.5757 0.1672E+02 0.1767E+02
      3.6183 0.2344E+21 1759.6149 0.1671E+02 0.1766E+02
      3.6205 0.2341E+21 1759.6542 0.1669E+02 0.1764E+02
      3.6226 0.2339E+21 1759.6934 0.1668E+02 0.1763E+02
      3.6247 0.2336E+21 1759.7326 0.1667E+02 0.1762E+02
      3.6268 0.2333E+21 1759.7718 0.1665E+02 0.1760E+02
      3.6290 0.2330E+21 1759.8110 0.1664E+02 0.1759E+02
      3.6311 0.2328E+21 1759.8501 0.1663E+02 0.1758E+02
      3.6332 0.2325E+21 1759.8892 0.1661E+02 0.1756E+02
      3.6354 0.2322E+21 1759.9284 0.1660E+02 0.1755E+02
      3.6375 0.2319E+21 1759.9675 0.1659E+02 0.1754E+02
      3.6396 0.2316E+21 1760.0065 0.1657E+02 0.1752E+02
      3.6418 0.2314E+21 1760.0456 0.1656E+02 0.1751E+02
      3.6439 0.2311E+21 1760.0847 0.1655E+02 0.1750E+02
      3.6461 0.2308E+21 1760.1237 0.1653E+02 0.1748E+02
      3.6482 0.2305E+21 1760.1627 0.1652E+02 0.1747E+02
      3.6503 0.2303E+21 1760.2017 0.1651E+02 0.1746E+02
      3.6525 0.2300E+21 1760.2407 0.1649E+02 0.1745E+02
      3.6546 0.2297E+21 1760.2797 0.1648E+02 0.1743E+02
      3.6568 0.2294E+21 1760.3186 0.1647E+02 0.1742E+02
      3.6590 0.2292E+21 1760.3576 0.1645E+02 0.1741E+02
      3.6611 0.2289E+21 1760.3965 0.1644E+02 0.1739E+02
      3.6633 0.2286E+21 1760.4354 0.1643E+02 0.1738E+02
      3.6654 0.2283E+21 1760.4743 0.1641E+02 0.1737E+02
      3.6676 0.2281E+21 1760.5132 0.1640E+02 0.1735E+02
      3.6698 0.2278E+21 1760.5520 0.1639E+02 0.1734E+02
