      2.9737 0.3533E+20 1728.8367 0.2067E+02 0.2566E+02
      2.9752 0.3529E+20 1728.8734 0.2065E+02 0.2565E+02
      2.9767 0.3525E+20 1728.9102 0.2064E+02 0.2564E+02
      2.9782 0.3522E+20 1728.9470 0.2062E+02 0.2563E+02
      2.9797 0.3518E+20 1728.9837 0.2060E+02 0.2562E+02
      2.9811 0.3515E+20 1729.0205 0.2059E+02 0.2561E+02
      2.9826 0.3511E+20 1729.0573 0.2057E+02 0.2560E+02
      2.9841 0.3508E+20 1729.0940 0.2056E+02 0.2559E+02
      2.9856 0.3504E+20 1729.1308 0.2054E+02 0.2558E+02
      2.9871 0.3500E+20 1729.1676 0.2052E+02 0.2557E+02
      2.9886 0.3497E+20 1729.2044 0.2051E+02 0.2556E+02
      2.9900 0.3493E+20 1729.2412 0.2049E+02 0.2555E+02
      2.9915 0.3490E+20 1729.2780 0.2048E+02 0.2554E+02
      2.9930 0.3486E+20 1729.3148 0.2046E+02 0.2553E+02
      2.9945 0.3483E+20 1729.3516 0.2044E+02 0.2552E+02
      2.9960 0.3479E+20 1729.3884 0.2043E+02 0.2551E+02
      2.9975 0.3476E+20 1729.4252 0.2041E+02 0.2550E+02
      2.9990 0.3472E+20 1729.4620 0.2039E+02 0.2549E+02
      3.0005 0.3468E+20 1729.4988 0.2038E+02 0.2548E+02
      3.0020 0.3465E+20 1729.5356 0.2036E+02 0.2547E+02
      3.0035 0.3461E+20 1729.5724 0.2035E+02 0.2546E+02
      3.0050 0.3458E+20 1729.6092 0.2033E+02 0.2545E+02
      3.0065 0.3454E+20 1729.6461 0.2031E+02 0.2544E+02
      3.0080 0.3451E+20 1729.6829 0.2030E+02 0.2543E+02
      3.0095 0.3447E+20 1729.7197 0.2028E+02 0.2542E+02
      3.0110 0.3444E+20 1729.7565 0.2027E+02 0.2541E+02
      3.0125 0.3440E+20 1729.7933 0.2025E+02 0.2540E+02
      3.0141 0.3437E+20 1729.8302 0.2023E+02 0.2539E+02
      3.0156 0.3433E+20 1729.8670 0.2022E+02 0.2538E+02
      3.0171 0.3430E+20 1729.9038 0.2020E+02 0.2537E+02
      3.0186 0.3426E+20 1729.9407 0.2019E+02 0.2536E+02
      3.0201 0.3423E+20 1729.9775 0.2017E+02 0.2535E+02
      3.0216 0.3419E+20 1730.0143 0.2016E+02 0.2534E+02
      3.0232 0.3416E+20 1730.0512 0.2014E+02 0.2533E+02
      3.0247 0.3412E+20 1730.0880 0.2012E+02 0.2532E+02
      3.0262 0.3409E+20 1730.1248 0.2011E+02 0.2531E+02
      3.0277 0.3405E+20 1730.1617 0.2009E+02 0.2530E+02
      3.0293 0.3402E+20 1730.1985 0.2008E+02 0.2529E+02
      3.0308 0.3398E+20 1730.2354 0.2006E+02 0.2529E+02
      3.0323 0.3395E+20 1730.2722 0.2004E+02 0.2528E+02
      3.0339 0.3391E+20 1730.3091 0.2003E+02 0.2527E+02
      3.0354 0.3388E+20 1730.3459 0.2001E+02 0.2526E+02
      3.0369 0.3384E+20 1730.3828 0.2000E+02 0.2525E+02
      3.0385 0.3381E+20 1730.4196 0.1998E+02 0.2524E+02
      3.0400 0.3377E+20 1730.4565 0.1996E+02 0.2523E+02
      3.0415 0.3374E+20 1730.4933 0.1995E+02 0.2522E+02
      3.0431 0.3370E+20 1730.5302 0.1993E+02 0.2521E+02
      3.0446 0.3367E+20 1730.5670 0.1992E+02 0.2520E+02
      3.0462 0.3363E+20 1730.6039 0.1990E+02 0.2519E+02
      3.0477 0.3360E+20 1730.6407 0.1989E+02 0.2518E+02
      3.0493 0.3356E+20 1730.6776 0.1987E+02 0.2517E+02
      3.0508 0.3353E+20 1730.7144 0.1985E+02 0.2516E+02
      3.0524 0.3349E+20 1730.7513 0.1984E+02 0.2515E+02
      3.0539 0.3346E+20 1730.7881 0.1982E+02 0.2514E+02
      3.0555 0.3342E+20 1730.8250 0.1981E+02 0.2513E+02
      3.0570 0.3339E+20 1730.8618 0.1979E+02 0.2512E+02
      3.0586 0.3335E+20 1730.8987 0.1978E+02 0.2511E+02
      3.0601 0.3332E+20 1730.9355 0.1976E+02 0.2510E+02
      3.0617 0.3328E+20 1730.9724 0.1974E+02 0.2509E+02
      3.0633 0.3325E+20 1731.0092 0.1973E+02 0.2508E+02
      3.0648 0.3321E+20 1731.0461 0.1971E+02 0.2507E+02
      3.0664 0.3318E+20 1731.0830 0.1970E+02 0.2506E+02
      3.0680 0.3314E+20 1731.1198 0.1968E+02 0.2505E+02
      3.0695 0.3311E+20 1731.1567 0.1967E+02 0.2504E+02
      3.0711 0.3308E+20 1731.1935 0.1965E+02 0.2503E+02
      3.0727 0.3304E+20 1731.2304 0.1964E+02 0.2502E+02
      3.0742 0.3301E+20 1731.2672 0.1962E+02 0.2501E+02
      3.0758 0.3297E+20 1731.3041 0.1960E+02 0.2500E+02
      3.0774 0.3294E+20 1731.3409 0.1959E+02 0.2498E+02
      3.0790 0.3290E+20 1731.3778 0.1957E+02 0.2497E+02
      3.0806 0.3287E+20 1731.4146 0.1956E+02 0.2496E+02
      3.0821 0.3283E+20 1731.4515 0.1954E+02 0.2495E+02
      3.0837 0.3280E+20 1731.4883 0.1953E+02 0.2494E+02
      3.0853 0.3277E+20 1731.5252 0.1951E+02 0.2493E+02
      3.0869 0.3273E+20 1731.5620 0.1950E+02 0.2492E+02
      3.0885 0.3270E+20 1731.5989 0.1948E+02 0.2491E+02
      3.0901 0.3266E+20 1731.6357 0.1946E+02 0.2490E+02
      3.0917 0.3263E+20 1731.6725 0.1945E+02 0.2489E+02
      3.0932 0.3259E+20 1731.7094 0.1943E+02 0.2488E+02
      3.0948 0.3256E+20 1731.7462 0.1942E+02 0.2487E+02
      3.0964 0.3253E+20 1731.7831 0.1940E+02 0.2486E+02
      3.0980 0.3249E+20 1731.8199 0.1939E+02 0.2485E+02
      3.0996 0.3246E+20 1731.8567 0.1937E+02 0.2484E+02
      3.1012 0.3242E+20 1731.8936 0.1936E+02 0.2483E+02
      3.1028 0.3239E+20 1731.9304 0.1934E+02 0.2482E+02
      3.1044 0.3236E+20 1731.9673 0.1933E+02 0.2481E+02
      3.1060 0.3232E+20 1732.0041 0.1931E+02 0.2480E+02
      3.1076 0.3229E+20 1732.0409 0.1930E+02 0.2479E+02
      3.1092 0.3225E+20 1732.0777 0.1928E+02 0.2478E+02
      3.1109 0.3222E+20 1732.1146 0.1926E+02 0.2477E+02
      3.1125 0.3218E+20 1732.1514 0.1925E+02 0.2476E+02
      3.1141 0.3215E+20 1732.1882 0.1923E+02 0.2475E+02
      3.1157 0.3212E+20 1732.2250 0.1922E+02 0.2474E+02
      3.1173 0.3208E+20 1732.2619 0.1920E+02 0.2473E+02
      3.1189 0.3205E+20 1732.2987 0.1919E+02 0.2472E+02
      3.1205 0.3201E+20 1732.3355 0.1917E+02 0.2471E+02
      3.1222 0.3198E+20 1732.3723 0.1916E+02 0.2470E+02
      3.1238 0.3195E+20 1732.4091 0.1914E+02 0.2469E+02
      3.1254 0.3191E+20 1732.4459 0.1913E+02 0.2468E+02
      3.1270 0.3188E+20 1732.4827 0.1911E+02 0.2467E+02
      3.1287 0.3185E+20 1732.5195 0.1910E+02 0.2466E+02
      3.1303 0.3181E+20 1732.5563 0.1908E+02 0.2465E+02
      3.1319 0.3178E+20 1732.5931 0.1907E+02 0.2464E+02
      3.1336 0.3174E+20 1732.6299 0.1905E+02 0.2463E+02
      3.1352 0.3171E+20 1732.6667 0.1904E+02 0.2462E+02
      3.1368 0.3168E+20 1732.7035 0.1902E+02 0.2461E+02
      3.1385 0.3164E+20 1732.7403 0.1900E+02 0.2460E+02
      3.1401 0.3161E+20 1732.7771 0.1899E+02 0.2459E+02
      3.1417 0.3158E+20 1732.8139 0.1897E+02 0.2458E+02
      3.1434 0.3154E+20 1732.8507 0.1896E+02 0.2457E+02
      3.1450 0.3151E+20 1732.8875 0.1894E+02 0.2456E+02
      3.1467 0.3147E+20 1732.9242 0.1893E+02 0.2454E+02
      3.1483 0.3144E+20 1732.9610 0.1891E+02 0.2453E+02
      3.1500 0.3141E+20 1732.9978 0.1890E+02 0.2452E+02
      3.1516 0.3137E+20 1733.0346 0.1888E+02 0.2451E+02
      3.1533 0.3134E+20 1733.0713 0.1887E+02 0.2450E+02
      3.1549 0.3131E+20 1733.1081 0.1885E+02 0.2449E+02
      3.1566 0.3127E+20 1733.1448 0.1884E+02 0.2448E+02
      3.1582 0.3124E+20 1733.1816 0.1882E+02 0.2447E+02
      3.1599 0.3121E+20 1733.2184 0.1881E+02 0.2446E+02
      3.1616 0.3117E+20 1733.2551 0.1879E+02 0.2445E+02
      3.1632 0.3114E+20 1733.2919 0.1878E+02 0.2444E+02
      3.1649 0.3111E+20 1733.3286 0.1876E+02 0.2443E+02
      3.1665 0.3107E+20 1733.3653 0.1875E+02 0.2442E+02
      3.1682 0.3104E+20 1733.4021 0.1873E+02 0.2441E+02
      3.1699 0.3101E+20 1733.4388 0.1872E+02 0.2440E+02
      3.1715 0.3097E+20 1733.4755 0.1870E+02 0.2439E+02
      3.1732 0.3094E+20 1733.5123 0.1869E+02 0.2438E+02
      3.1749 0.3091E+20 1733.5490 0.1867E+02 0.2437E+02
      3.1766 0.3087E+20 1733.5857 0.1866E+02 0.2436E+02
      3.1782 0.3084E+20 1733.6224 0.1864E+02 0.2435E+02
      3.1799 0.3081E+20 1733.6591 0.1863E+02 0.2434E+02
      3.1816 0.3077E+20 1733.6958 0.1861E+02 0.2433E+02
      3.1833 0.3074E+20 1733.7325 0.1860E+02 0.2432E+02
      3.1850 0.3071E+20 1733.7692 0.1858E+02 0.2431E+02
      3.1866 0.3067E+20 1733.8059 0.1857E+02 0.2429E+02
      3.1883 0.3064E+20 1733.8426 0.1855E+02 0.2428E+02
      3.1900 0.3061E+20 1733.8793 0.1854E+02 0.2427E+02
      3.1917 0.3058E+20 1733.9160 0.1852E+02 0.2426E+02
      3.1934 0.3054E+20 1733.9527 0.1851E+02 0.2425E+02
      3.1951 0.3051E+20 1733.9893 0.1849E+02 0.2424E+02
      3.1968 0.3048E+20 1734.0260 0.1848E+02 0.2423E+02
      3.1985 0.3044E+20 1734.0627 0.1846E+02 0.2422E+02
      3.2002 0.3041E+20 1734.0993 0.1845E+02 0.2421E+02
      3.2019 0.3038E+20 1734.1360 0.1843E+02 0.2420E+02
      3.2036 0.3034E+20 1734.1726 0.1842E+02 0.2419E+02
      3.2053 0.3031E+20 1734.2093 0.1840E+02 0.2418E+02
      3.2070 0.3028E+20 1734.2459 0.1839E+02 0.2417E+02
      3.2087 0.3025E+20 1734.2826 0.1837E+02 0.2416E+02
      3.2104 0.3021E+20 1734.3192 0.1836E+02 0.2415E+02
      3.2121 0.3018E+20 1734.3558 0.1835E+02 0.2414E+02
      3.2138 0.3015E+20 1734.3925 0.1833E+02 0.2413E+02
      3.2156 0.3011E+20 1734.4291 0.1832E+02 0.2412E+02
      3.2173 0.3008E+20 1734.4657 0.1830E+02 0.2411E+02
      3.2190 0.3005E+20 1734.5023 0.1829E+02 0.2410E+02
      3.2207 0.3002E+20 1734.5389 0.1827E+02 0.2408E+02
      3.2224 0.2998E+20 1734.5755 0.1826E+02 0.2407E+02
      3.2241 0.2995E+20 1734.6121 0.1824E+02 0.2406E+02
      3.2259 0.2992E+20 1734.6487 0.1823E+02 0.2405E+02
      3.2276 0.2989E+20 1734.6853 0.1821E+02 0.2404E+02
      3.2293 0.2985E+20 1734.7219 0.1820E+02 0.2403E+02
      3.2311 0.2982E+20 1734.7585 0.1818E+02 0.2402E+02
      3.2328 0.2979E+20 1734.7950 0.1817E+02 0.2401E+02
      3.2345 0.2976E+20 1734.8316 0.1815E+02 0.2400E+02
      3.2363 0.2972E+20 1734.8682 0.1814E+02 0.2399E+02
      3.2380 0.2969E+20 1734.9047 0.1812E+02 0.2398E+02
      3.2397 0.2966E+20 1734.9413 0.1811E+02 0.2397E+02
      3.2415 0.2963E+20 1734.9778 0.1809E+02 0.2396E+02
      3.2432 0.2959E+20 1735.0143 0.1808E+02 0.2395E+02
      3.2450 0.2956E+20 1735.0509 0.1807E+02 0.2394E+02
      3.2467 0.2953E+20 1735.0874 0.1805E+02 0.2393E+02
      3.2484 0.2950E+20 1735.1239 0.1804E+02 0.2392E+02
      3.2502 0.2946E+20 1735.1604 0.1802E+02 0.2391E+02
      3.2519 0.2943E+20 1735.1969 0.1801E+02 0.2389E+02
      3.2537 0.2940E+20 1735.2334 0.1799E+02 0.2388E+02
      3.2554 0.2937E+20 1735.2699 0.1798E+02 0.2387E+02
      3.2572 0.2933E+20 1735.3064 0.1796E+02 0.2386E+02
      3.2590 0.2930E+20 1735.3429 0.1795E+02 0.2385E+02
      3.2607 0.2927E+20 1735.3794 0.1793E+02 0.2384E+02
      3.2625 0.2924E+20 1735.4159 0.1792E+02 0.2383E+02
      3.2642 0.2921E+20 1735.4524 0.1790E+02 0.2382E+02
      3.2660 0.2917E+20 1735.4888 0.1789E+02 0.2381E+02
      3.2678 0.2914E+20 1735.5253 0.1788E+02 0.2380E+02
      3.2695 0.2911E+20 1735.5617 0.1786E+02 0.2379E+02
      3.2713 0.2908E+20 1735.5982 0.1785E+02 0.2378E+02
      3.2731 0.2905E+20 1735.6346 0.1783E+02 0.2377E+02
      3.2749 0.2901E+20 1735.6710 0.1782E+02 0.2376E+02
      3.2766 0.2898E+20 1735.7075 0.1780E+02 0.2375E+02
      3.2784 0.2895E+20 1735.7439 0.1779E+02 0.2374E+02
      3.2802 0.2892E+20 1735.7803 0.1777E+02 0.2372E+02
      3.2820 0.2889E+20 1735.8167 0.1776E+02 0.2371E+02
      3.2837 0.2885E+20 1735.8531 0.1775E+02 0.2370E+02
      3.2855 0.2882E+20 1735.8895 0.1773E+02 0.2369E+02
      3.2873 0.2879E+20 1735.9259 0.1772E+02 0.2368E+02
      3.2891 0.2876E+20 1735.9623 0.1770E+02 0.2367E+02
      3.2909 0.2873E+20 1735.9987 0.1769E+02 0.2366E+02
      3.2927 0.2869E+20 1736.0350 0.1767E+02 0.2365E+02
      3.2945 0.2866E+20 1736.0714 0.1766E+02 0.2364E+02
      3.2963 0.2863E+20 1736.1077 0.1764E+02 0.2363E+02
      3.2981 0.2860E+20 1736.1441 0.1763E+02 0.2362E+02
      3.2999 0.2857E+20 1736.1804 0.1762E+02 0.2361E+02
      3.3017 0.2853E+20 1736.2168 0.1760E+02 0.2360E+02
      3.3035 0.2850E+20 1736.2531 0.1759E+02 0.2359E+02
      3.3053 0.2847E+20 1736.2894 0.1757E+02 0.2358E+02
      3.3071 0.2844E+20 1736.3257 0.1756E+02 0.2356E+02
      3.3089 0.2841E+20 1736.3620 0.1754E+02 0.2355E+02
      3.3107 0.2838E+20 1736.3983 0.1753E+02 0.2354E+02
      3.3125 0.2834E+20 1736.4346 0.1752E+02 0.2353E+02
      3.3143 0.2831E+20 1736.4709 0.1750E+02 0.2352E+02
      3.3161 0.2828E+20 1736.5072 0.1749E+02 0.2351E+02
      3.3179 0.2825E+20 1736.5435 0.1747E+02 0.2350E+02
      3.3198 0.2822E+20 1736.5797 0.1746E+02 0.2349E+02
      3.3216 0.2819E+20 1736.6160 0.1744E+02 0.2348E+02
      3.3234 0.2816E+20 1736.6522 0.1743E+02 0.2347E+02
      3.3252 0.2812E+20 1736.6885 0.1742E+02 0.2346E+02
      3.3271 0.2809E+20 1736.7247 0.1740E+02 0.2345E+02
      3.3289 0.2806E+20 1736.7609 0.1739E+02 0.2344E+02
      3.3307 0.2803E+20 1736.7972 0.1737E+02 0.2343E+02
      3.3325 0.2800E+20 1736.8334 0.1736E+02 0.2342E+02
      3.3344 0.2797E+20 1736.8696 0.1734E+02 0.2340E+02
      3.3362 0.2794E+20 1736.9058 0.1733E+02 0.2339E+02
      3.3380 0.2790E+20 1736.9420 0.1732E+02 0.2338E+02
      3.3399 0.2787E+20 1736.9781 0.1730E+02 0.2337E+02
      3.3417 0.2784E+20 1737.0143 0.1729E+02 0.2336E+02
      3.3436 0.2781E+20 1737.0505 0.1727E+02 0.2335E+02
      3.3454 0.2778E+20 1737.0866 0.1726E+02 0.2334E+02
      3.3473 0.2775E+20 1737.1228 0.1725E+02 0.2333E+02
      3.3491 0.2772E+20 1737.1589 0.1723E+02 0.2332E+02
      3.3510 0.2769E+20 1737.1951 0.1722E+02 0.2331E+02
      3.3528 0.2765E+20 1737.2312 0.1720E+02 0.2330E+02
      3.3547 0.2762E+20 1737.2673 0.1719E+02 0.2329E+02
      3.3565 0.2759E+20 1737.3034 0.1717E+02 0.2328E+02
      3.3584 0.2756E+20 1737.3395 0.1716E+02 0.2327E+02
      3.3602 0.2753E+20 1737.3756 0.1715E+02 0.2325E+02
      3.3621 0.2750E+20 1737.4117 0.1713E+02 0.2324E+02
      3.3639 0.2747E+20 1737.4478 0.1712E+02 0.2323E+02
      3.3658 0.2744E+20 1737.4839 0.1710E+02 0.2322E+02
      3.3677 0.2741E+20 1737.5199 0.1709E+02 0.2321E+02
      3.3695 0.2738E+20 1737.5560 0.1708E+02 0.2320E+02
      3.3714 0.2734E+20 1737.5920 0.1706E+02 0.2319E+02
      3.3733 0.2731E+20 1737.6281 0.1705E+02 0.2318E+02
      3.3752 0.2728E+20 1737.6641 0.1703E+02 0.2317E+02
      3.3770 0.2725E+20 1737.7001 0.1702E+02 0.2316E+02
      3.3789 0.2722E+20 1737.7362 0.1701E+02 0.2315E+02
      3.3808 0.2719E+20 1737.7722 0.1699E+02 0.2314E+02
      3.3827 0.2716E+20 1737.8082 0.1698E+02 0.2313E+02
      3.3846 0.2713E+20 1737.8441 0.1696E+02 0.2311E+02
      3.3864 0.2710E+20 1737.8801 0.1695E+02 0.2310E+02
      3.3883 0.2707E+20 1737.9161 0.1694E+02 0.2309E+02
      3.3902 0.2704E+20 1737.9521 0.1692E+02 0.2308E+02
      3.3921 0.2701E+20 1737.9880 0.1691E+02 0.2307E+02
      3.3940 0.2698E+20 1738.0240 0.1689E+02 0.2306E+02
      3.3959 0.2694E+20 1738.0599 0.1688E+02 0.2305E+02
      3.3978 0.2691E+20 1738.0958 0.1687E+02 0.2304E+02
      3.3997 0.2688E+20 1738.1317 0.1685E+02 0.2303E+02
      3.4016 0.2685E+20 1738.1677 0.1684E+02 0.2302E+02
      3.4035 0.2682E+20 1738.2036 0.1682E+02 0.2301E+02
      3.4054 0.2679E+20 1738.2395 0.1681E+02 0.2300E+02
      3.4073 0.2676E+20 1738.2753 0.1680E+02 0.2299E+02
      3.4092 0.2673E+20 1738.3112 0.1678E+02 0.2298E+02
      3.4111 0.2670E+20 1738.3471 0.1677E+02 0.2296E+02
      3.4130 0.2667E+20 1738.3829 0.1675E+02 0.2295E+02
      3.4149 0.2664E+20 1738.4188 0.1674E+02 0.2294E+02
      3.4168 0.2661E+20 1738.4546 0.1673E+02 0.2293E+02
      3.4188 0.2658E+20 1738.4905 0.1671E+02 0.2292E+02
      3.4207 0.2655E+20 1738.5263 0.1670E+02 0.2291E+02
      3.4226 0.2652E+20 1738.5621 0.1669E+02 0.2290E+02
      3.4245 0.2649E+20 1738.5979 0.1667E+02 0.2289E+02
      3.4265 0.2646E+20 1738.6337 0.1666E+02 0.2288E+02
      3.4284 0.2643E+20 1738.6695 0.1664E+02 0.2287E+02
      3.4303 0.2640E+20 1738.7052 0.1663E+02 0.2286E+02
      3.4322 0.2637E+20 1738.7410 0.1662E+02 0.2285E+02
      3.4342 0.2634E+20 1738.7768 0.1660E+02 0.2284E+02
      3.4361 0.2631E+20 1738.8125 0.1659E+02 0.2282E+02
      3.4380 0.2628E+20 1738.8483 0.1657E+02 0.2281E+02
      3.4400 0.2625E+20 1738.8840 0.1656E+02 0.2280E+02
      3.4419 0.2622E+20 1738.9197 0.1655E+02 0.2279E+02
      3.4439 0.2619E+20 1738.9554 0.1653E+02 0.2278E+02
      3.4458 0.2616E+20 1738.9911 0.1652E+02 0.2277E+02
      3.4478 0.2613E+20 1739.0268 0.1651E+02 0.2276E+02
      3.4497 0.2610E+20 1739.0625 0.1649E+02 0.2275E+02
      3.4516 0.2607E+20 1739.0981 0.1648E+02 0.2274E+02
      3.4536 0.2604E+20 1739.1338 0.1647E+02 0.2273E+02
      3.4556 0.2601E+20 1739.1695 0.1645E+02 0.2272E+02
      3.4575 0.2598E+20 1739.2051 0.1644E+02 0.2271E+02
      3.4595 0.2595E+20 1739.2407 0.1642E+02 0.2270E+02
      3.4614 0.2592E+20 1739.2764 0.1641E+02 0.2268E+02
      3.4634 0.2589E+20 1739.3120 0.1640E+02 0.2267E+02
      3.4654 0.2586E+20 1739.3476 0.1638E+02 0.2266E+02
      3.4673 0.2583E+20 1739.3832 0.1637E+02 0.2265E+02
      3.4693 0.2580E+20 1739.4188 0.1636E+02 0.2264E+02
      3.4713 0.2577E+20 1739.4543 0.1634E+02 0.2263E+02
      3.4732 0.2574E+20 1739.4899 0.1633E+02 0.2262E+02
      3.4752 0.2571E+20 1739.5254 0.1631E+02 0.2261E+02
      3.4772 0.2568E+20 1739.5610 0.1630E+02 0.2260E+02
      3.4792 0.2565E+20 1739.5965 0.1629E+02 0.2259E+02
      3.4811 0.2562E+20 1739.6320 0.1627E+02 0.2258E+02
      3.4831 0.2559E+20 1739.6675 0.1626E+02 0.2257E+02
      3.4851 0.2556E+20 1739.7031 0.1625E+02 0.2256E+02
      3.4871 0.2553E+20 1739.7385 0.1623E+02 0.2254E+02
      3.4891 0.2550E+20 1739.7740 0.1622E+02 0.2253E+02
      3.4911 0.2547E+20 1739.8095 0.1621E+02 0.2252E+02
      3.4930 0.2544E+20 1739.8450 0.1619E+02 0.2251E+02
      3.4950 0.2541E+20 1739.8804 0.1618E+02 0.2250E+02
      3.4970 0.2538E+20 1739.9158 0.1617E+02 0.2249E+02
      3.4990 0.2535E+20 1739.9513 0.1615E+02 0.2248E+02
      3.5010 0.2532E+20 1739.9867 0.1614E+02 0.2247E+02
      3.5030 0.2529E+20 1740.0221 0.1612E+02 0.2246E+02
      3.5050 0.2526E+20 1740.0575 0.1611E+02 0.2245E+02
      3.5070 0.2523E+20 1740.0929 0.1610E+02 0.2244E+02
      3.5090 0.2520E+20 1740.1283 0.1608E+02 0.2243E+02
      3.5111 0.2518E+20 1740.1636 0.1607E+02 0.2242E+02
      3.5131 0.2515E+20 1740.1990 0.1606E+02 0.2240E+02
      3.5151 0.2512E+20 1740.2343 0.1604E+02 0.2239E+02
      3.5171 0.2509E+20 1740.2697 0.1603E+02 0.2238E+02
      3.5191 0.2506E+20 1740.3050 0.1602E+02 0.2237E+02
      3.5211 0.2503E+20 1740.3403 0.1600E+02 0.2236E+02
      3.5232 0.2500E+20 1740.3756 0.1599E+02 0.2235E+02
      3.5252 0.2497E+20 1740.4109 0.1598E+02 0.2234E+02
      3.5272 0.2494E+20 1740.4462 0.1596E+02 0.2233E+02
      3.5292 0.2491E+20 1740.4815 0.1595E+02 0.2232E+02
      3.5313 0.2488E+20 1740.5167 0.1594E+02 0.2231E+02
      3.5333 0.2485E+20 1740.5520 0.1592E+02 0.2230E+02
      3.5353 0.2483E+20 1740.5872 0.1591E+02 0.2229E+02
      3.5374 0.2480E+20 1740.6224 0.1590E+02 0.2228E+02
      3.5394 0.2477E+20 1740.6577 0.1588E+02 0.2226E+02
      3.5414 0.2474E+20 1740.6929 0.1587E+02 0.2225E+02
      3.5435 0.2471E+20 1740.7280 0.1586E+02 0.2224E+02
      3.5455 0.2468E+20 1740.7632 0.1584E+02 0.2223E+02
      3.5476 0.2465E+20 1740.7984 0.1583E+02 0.2222E+02
      3.5496 0.2462E+20 1740.8336 0.1582E+02 0.2221E+02
      3.5517 0.2459E+20 1740.8687 0.1580E+02 0.2220E+02
      3.5537 0.2456E+20 1740.9039 0.1579E+02 0.2219E+02
      3.5558 0.2454E+20 1740.9390 0.1578E+02 0.2218E+02
      3.5578 0.2451E+20 1740.9741 0.1576E+02 0.2217E+02
      3.5599 0.2448E+20 1741.0092 0.1575E+02 0.2216E+02
      3.5619 0.2445E+20 1741.0443 0.1574E+02 0.2215E+02
      3.5640 0.2442E+20 1741.0794 0.1572E+02 0.2214E+02
      3.5661 0.2439E+20 1741.1145 0.1571E+02 0.2213E+02
      3.5681 0.2436E+20 1741.1495 0.1570E+02 0.2211E+02
      3.5702 0.2433E+20 1741.1846 0.1568E+02 0.2210E+02
      3.5723 0.2431E+20 1741.2196 0.1567E+02 0.2209E+02
      3.5743 0.2428E+20 1741.2546 0.1566E+02 0.2208E+02
      3.5764 0.2425E+20 1741.2896 0.1564E+02 0.2207E+02
      3.5785 0.2422E+20 1741.3246 0.1563E+02 0.2206E+02
      3.5806 0.2419E+20 1741.3596 0.1562E+02 0.2205E+02
      3.5827 0.2416E+20 1741.3946 0.1560E+02 0.2204E+02
      3.5847 0.2413E+20 1741.4296 0.1559E+02 0.2203E+02
      3.5868 0.2411E+20 1741.4645 0.1558E+02 0.2202E+02
      3.5889 0.2408E+20 1741.4995 0.1556E+02 0.2201E+02
      3.5910 0.2405E+20 1741.5344 0.1555E+02 0.2200E+02
      3.5931 0.2402E+20 1741.5693 0.1554E+02 0.2199E+02
      3.5952 0.2399E+20 1741.6042 0.1552E+02 0.2197E+02
      3.5973 0.2396E+20 1741.6391 0.1551E+02 0.2196E+02
      3.5994 0.2393E+20 1741.6740 0.1550E+02 0.2195E+02
      3.6015 0.2391E+20 1741.7089 0.1549E+02 0.2194E+02
      3.6036 0.2388E+20 1741.7438 0.1547E+02 0.2193E+02
      3.6057 0.2385E+20 1741.7786 0.1546E+02 0.2192E+02
      3.6078 0.2382E+20 1741.8134 0.1545E+02 0.2191E+02
      3.6099 0.2379E+20 1741.8483 0.1543E+02 0.2190E+02
      3.6120 0.2376E+20 1741.8831 0.1542E+02 0.2189E+02
      3.6141 0.2374E+20 1741.9179 0.1541E+02 0.2188E+02
      3.6162 0.2371E+20 1741.9527 0.1539E+02 0.2187E+02
      3.6183 0.2368E+20 1741.9875 0.1538E+02 0.2186E+02
      3.6205 0.2365E+20 1742.0222 0.1537E+02 0.2185E+02
      3.6226 0.2362E+20 1742.0570 0.1535E+02 0.2184E+02
      3.6247 0.2360E+20 1742.0917 0.1534E+02 0.2182E+02
      3.6268 0.2357E+20 1742.1264 0.1533E+02 0.2181E+02
      3.6290 0.2354E+20 1742.1612 0.1532E+02 0.2180E+02
      3.6311 0.2351E+20 1742.1959 0.1530E+02 0.2179E+02
      3.6332 0.2348E+20 1742.2306 0.1529E+02 0.2178E+02
      3.6354 0.2346E+20 1742.2652 0.1528E+02 0.2177E+02
      3.6375 0.2343E+20 1742.2999 0.1526E+02 0.2176E+02
      3.6396 0.2340E+20 1742.3346 0.1525E+02 0.2175E+02
      3.6418 0.2337E+20 1742.3692 0.1524E+02 0.2174E+02
      3.6439 0.2334E+20 1742.4038 0.1522E+02 0.2173E+02
      3.6461 0.2332E+20 1742.4385 0.1521E+02 0.2172E+02
      3.6482 0.2329E+20 1742.4731 0.1520E+02 0.2171E+02
      3.6503 0.2326E+20 1742.5077 0.1519E+02 0.2170E+02
      3.6525 0.2323E+20 1742.5422 0.1517E+02 0.2169E+02
      3.6546 0.2320E+20 1742.5768 0.1516E+02 0.2167E+02
      3.6568 0.2318E+20 1742.6114 0.1515E+02 0.2166E+02
      3.6590 0.2315E+20 1742.6459 0.1513E+02 0.2165E+02
      3.6611 0.2312E+20 1742.6805 0.1512E+02 0.2164E+02
      3.6633 0.2309E+20 1742.7150 0.1511E+02 0.2163E+02
      3.6654 0.2307E+20 1742.7495 0.1509E+02 0.2162E+02
      3.6676 0.2304E+20 1742.7840 0.1508E+02 0.2161E+02
      3.6698 0.2301E+20 1742.8185 0.1507E+02 0.2160E+02
