      2.9737 0.1539E+21 1736.1194 0.2157E+02 0.2347E+02
      2.9752 0.1537E+21 1736.1630 0.2155E+02 0.2345E+02
      2.9767 0.1536E+21 1736.2065 0.2154E+02 0.2344E+02
      2.9782 0.1534E+21 1736.2500 0.2152E+02 0.2343E+02
      2.9797 0.1533E+21 1736.2935 0.2151E+02 0.2341E+02
      2.9811 0.1531E+21 1736.3371 0.2149E+02 0.2340E+02
      2.9826 0.1530E+21 1736.3806 0.2148E+02 0.2338E+02
      2.9841 0.1528E+21 1736.4241 0.2147E+02 0.2337E+02
      2.9856 0.1527E+21 1736.4675 0.2145E+02 0.2335E+02
      2.9871 0.1525E+21 1736.5110 0.2144E+02 0.2334E+02
      2.9886 0.1523E+21 1736.5545 0.2142E+02 0.2333E+02
      2.9900 0.1522E+21 1736.5979 0.2141E+02 0.2331E+02
      2.9915 0.1520E+21 1736.6414 0.2139E+02 0.2330E+02
      2.9930 0.1519E+21 1736.6848 0.2138E+02 0.2328E+02
      2.9945 0.1517E+21 1736.7283 0.2136E+02 0.2327E+02
      2.9960 0.1516E+21 1736.7717 0.2135E+02 0.2325E+02
      2.9975 0.1514E+21 1736.8151 0.2133E+02 0.2324E+02
      2.9990 0.1513E+21 1736.8585 0.2132E+02 0.2322E+02
      3.0005 0.1511E+21 1736.9019 0.2130E+02 0.2321E+02
      3.0020 0.1509E+21 1736.9453 0.2129E+02 0.2320E+02
      3.0035 0.1508E+21 1736.9886 0.2127E+02 0.2318E+02
      3.0050 0.1506E+21 1737.0320 0.2126E+02 0.2317E+02
      3.0065 0.1505E+21 1737.0754 0.2125E+02 0.2315E+02
      3.0080 0.1503E+21 1737.1187 0.2123E+02 0.2314E+02
      3.0095 0.1502E+21 1737.1620 0.2122E+02 0.2312E+02
      3.0110 0.1500E+21 1737.2054 0.2120E+02 0.2311E+02
      3.0125 0.1499E+21 1737.2487 0.2119E+02 0.2309E+02
      3.0141 0.1497E+21 1737.2920 0.2117E+02 0.2308E+02
      3.0156 0.1496E+21 1737.3353 0.2116E+02 0.2307E+02
      3.0171 0.1494E+21 1737.3786 0.2114E+02 0.2305E+02
      3.0186 0.1492E+21 1737.4219 0.2113E+02 0.2304E+02
      3.0201 0.1491E+21 1737.4652 0.2111E+02 0.2302E+02
      3.0216 0.1489E+21 1737.5085 0.2110E+02 0.2301E+02
      3.0232 0.1488E+21 1737.5517 0.2108E+02 0.2299E+02
      3.0247 0.1486E+21 1737.5950 0.2107E+02 0.2298E+02
      3.0262 0.1485E+21 1737.6382 0.2105E+02 0.2297E+02
      3.0277 0.1483E+21 1737.6815 0.2104E+02 0.2295E+02
      3.0293 0.1482E+21 1737.7247 0.2103E+02 0.2294E+02
      3.0308 0.1480E+21 1737.7679 0.2101E+02 0.2292E+02
      3.0323 0.1479E+21 1737.8112 0.2100E+02 0.2291E+02
      3.0339 0.1477E+21 1737.8544 0.2098E+02 0.2289E+02
      3.0354 0.1476E+21 1737.8975 0.2097E+02 0.2288E+02
      3.0369 0.1474E+21 1737.9407 0.2095E+02 0.2286E+02
      3.0385 0.1473E+21 1737.9839 0.2094E+02 0.2285E+02
      3.0400 0.1471E+21 1738.0271 0.2092E+02 0.2284E+02
      3.0415 0.1469E+21 1738.0702 0.2091E+02 0.2282E+02
      3.0431 0.1468E+21 1738.1133 0.2089E+02 0.2281E+02
      3.0446 0.1466E+21 1738.1565 0.2088E+02 0.2279E+02
      3.0462 0.1465E+21 1738.1996 0.2087E+02 0.2278E+02
      3.0477 0.1463E+21 1738.2427 0.2085E+02 0.2276E+02
      3.0493 0.1462E+21 1738.2858 0.2084E+02 0.2275E+02
      3.0508 0.1460E+21 1738.3289 0.2082E+02 0.2274E+02
      3.0524 0.1459E+21 1738.3720 0.2081E+02 0.2272E+02
      3.0539 0.1457E+21 1738.4150 0.2079E+02 0.2271E+02
      3.0555 0.1456E+21 1738.4581 0.2078E+02 0.2269E+02
      3.0570 0.1454E+21 1738.5012 0.2076E+02 0.2268E+02
      3.0586 0.1453E+21 1738.5442 0.2075E+02 0.2266E+02
      3.0601 0.1451E+21 1738.5872 0.2073E+02 0.2265E+02
      3.0617 0.1450E+21 1738.6303 0.2072E+02 0.2264E+02
      3.0633 0.1448E+21 1738.6733 0.2070E+02 0.2262E+02
      3.0648 0.1447E+21 1738.7163 0.2069E+02 0.2261E+02
      3.0664 0.1445E+21 1738.7593 0.2068E+02 0.2259E+02
      3.0680 0.1444E+21 1738.8023 0.2066E+02 0.2258E+02
      3.0695 0.1442E+21 1738.8452 0.2065E+02 0.2256E+02
      3.0711 0.1441E+21 1738.8882 0.2063E+02 0.2255E+02
      3.0727 0.1439E+21 1738.9312 0.2062E+02 0.2254E+02
      3.0742 0.1438E+21 1738.9741 0.2060E+02 0.2252E+02
      3.0758 0.1436E+21 1739.0171 0.2059E+02 0.2251E+02
      3.0774 0.1435E+21 1739.0600 0.2057E+02 0.2249E+02
      3.0790 0.1433E+21 1739.1029 0.2056E+02 0.2248E+02
      3.0806 0.1432E+21 1739.1458 0.2055E+02 0.2246E+02
      3.0821 0.1430E+21 1739.1887 0.2053E+02 0.2245E+02
      3.0837 0.1429E+21 1739.2316 0.2052E+02 0.2244E+02
      3.0853 0.1427E+21 1739.2744 0.2050E+02 0.2242E+02
      3.0869 0.1426E+21 1739.3173 0.2049E+02 0.2241E+02
      3.0885 0.1424E+21 1739.3601 0.2047E+02 0.2239E+02
      3.0901 0.1423E+21 1739.4030 0.2046E+02 0.2238E+02
      3.0917 0.1421E+21 1739.4458 0.2044E+02 0.2236E+02
      3.0932 0.1420E+21 1739.4886 0.2043E+02 0.2235E+02
      3.0948 0.1418E+21 1739.5314 0.2042E+02 0.2234E+02
      3.0964 0.1417E+21 1739.5742 0.2040E+02 0.2232E+02
      3.0980 0.1415E+21 1739.6170 0.2039E+02 0.2231E+02
      3.0996 0.1414E+21 1739.6598 0.2037E+02 0.2229E+02
      3.1012 0.1412E+21 1739.7026 0.2036E+02 0.2228E+02
      3.1028 0.1411E+21 1739.7453 0.2034E+02 0.2226E+02
      3.1044 0.1409E+21 1739.7881 0.2033E+02 0.2225E+02
      3.1060 0.1408E+21 1739.8308 0.2031E+02 0.2224E+02
      3.1076 0.1406E+21 1739.8735 0.2030E+02 0.2222E+02
      3.1092 0.1405E+21 1739.9162 0.2029E+02 0.2221E+02
      3.1109 0.1403E+21 1739.9589 0.2027E+02 0.2219E+02
      3.1125 0.1402E+21 1740.0016 0.2026E+02 0.2218E+02
      3.1141 0.1400E+21 1740.0443 0.2024E+02 0.2216E+02
      3.1157 0.1399E+21 1740.0870 0.2023E+02 0.2215E+02
      3.1173 0.1397E+21 1740.1297 0.2021E+02 0.2214E+02
      3.1189 0.1396E+21 1740.1723 0.2020E+02 0.2212E+02
      3.1205 0.1394E+21 1740.2149 0.2018E+02 0.2211E+02
      3.1222 0.1393E+21 1740.2576 0.2017E+02 0.2209E+02
      3.1238 0.1391E+21 1740.3002 0.2016E+02 0.2208E+02
      3.1254 0.1390E+21 1740.3428 0.2014E+02 0.2206E+02
      3.1270 0.1388E+21 1740.3854 0.2013E+02 0.2205E+02
      3.1287 0.1387E+21 1740.4279 0.2011E+02 0.2204E+02
      3.1303 0.1385E+21 1740.4705 0.2010E+02 0.2202E+02
      3.1319 0.1384E+21 1740.5131 0.2008E+02 0.2201E+02
      3.1336 0.1382E+21 1740.5556 0.2007E+02 0.2199E+02
      3.1352 0.1381E+21 1740.5981 0.2006E+02 0.2198E+02
      3.1368 0.1380E+21 1740.6406 0.2004E+02 0.2197E+02
      3.1385 0.1378E+21 1740.6831 0.2003E+02 0.2195E+02
      3.1401 0.1377E+21 1740.7256 0.2001E+02 0.2194E+02
      3.1417 0.1375E+21 1740.7681 0.2000E+02 0.2192E+02
      3.1434 0.1374E+21 1740.8106 0.1998E+02 0.2191E+02
      3.1450 0.1372E+21 1740.8531 0.1997E+02 0.2189E+02
      3.1467 0.1371E+21 1740.8955 0.1995E+02 0.2188E+02
      3.1483 0.1369E+21 1740.9379 0.1994E+02 0.2187E+02
      3.1500 0.1368E+21 1740.9804 0.1993E+02 0.2185E+02
      3.1516 0.1366E+21 1741.0228 0.1991E+02 0.2184E+02
      3.1533 0.1365E+21 1741.0652 0.1990E+02 0.2182E+02
      3.1549 0.1363E+21 1741.1076 0.1988E+02 0.2181E+02
      3.1566 0.1362E+21 1741.1500 0.1987E+02 0.2180E+02
      3.1582 0.1360E+21 1741.1923 0.1985E+02 0.2178E+02
      3.1599 0.1359E+21 1741.2347 0.1984E+02 0.2177E+02
      3.1616 0.1358E+21 1741.2770 0.1983E+02 0.2175E+02
      3.1632 0.1356E+21 1741.3194 0.1981E+02 0.2174E+02
      3.1649 0.1355E+21 1741.3617 0.1980E+02 0.2172E+02
      3.1665 0.1353E+21 1741.4040 0.1978E+02 0.2171E+02
      3.1682 0.1352E+21 1741.4463 0.1977E+02 0.2170E+02
      3.1699 0.1350E+21 1741.4886 0.1975E+02 0.2168E+02
      3.1715 0.1349E+21 1741.5308 0.1974E+02 0.2167E+02
      3.1732 0.1347E+21 1741.5731 0.1973E+02 0.2165E+02
      3.1749 0.1346E+21 1741.6154 0.1971E+02 0.2164E+02
      3.1766 0.1344E+21 1741.6576 0.1970E+02 0.2163E+02
      3.1782 0.1343E+21 1741.6998 0.1968E+02 0.2161E+02
      3.1799 0.1342E+21 1741.7420 0.1967E+02 0.2160E+02
      3.1816 0.1340E+21 1741.7842 0.1965E+02 0.2158E+02
      3.1833 0.1339E+21 1741.8264 0.1964E+02 0.2157E+02
      3.1850 0.1337E+21 1741.8686 0.1963E+02 0.2156E+02
      3.1866 0.1336E+21 1741.9107 0.1961E+02 0.2154E+02
      3.1883 0.1334E+21 1741.9529 0.1960E+02 0.2153E+02
      3.1900 0.1333E+21 1741.9950 0.1958E+02 0.2151E+02
      3.1917 0.1331E+21 1742.0371 0.1957E+02 0.2150E+02
      3.1934 0.1330E+21 1742.0792 0.1955E+02 0.2149E+02
      3.1951 0.1329E+21 1742.1213 0.1954E+02 0.2147E+02
      3.1968 0.1327E+21 1742.1634 0.1953E+02 0.2146E+02
      3.1985 0.1326E+21 1742.2055 0.1951E+02 0.2144E+02
      3.2002 0.1324E+21 1742.2476 0.1950E+02 0.2143E+02
      3.2019 0.1323E+21 1742.2896 0.1948E+02 0.2142E+02
      3.2036 0.1321E+21 1742.3317 0.1947E+02 0.2140E+02
      3.2053 0.1320E+21 1742.3737 0.1946E+02 0.2139E+02
      3.2070 0.1318E+21 1742.4157 0.1944E+02 0.2137E+02
      3.2087 0.1317E+21 1742.4577 0.1943E+02 0.2136E+02
      3.2104 0.1316E+21 1742.4997 0.1941E+02 0.2134E+02
      3.2121 0.1314E+21 1742.5417 0.1940E+02 0.2133E+02
      3.2138 0.1313E+21 1742.5836 0.1938E+02 0.2132E+02
      3.2156 0.1311E+21 1742.6256 0.1937E+02 0.2130E+02
      3.2173 0.1310E+21 1742.6675 0.1936E+02 0.2129E+02
      3.2190 0.1308E+21 1742.7095 0.1934E+02 0.2127E+02
      3.2207 0.1307E+21 1742.7514 0.1933E+02 0.2126E+02
      3.2224 0.1306E+21 1742.7933 0.1931E+02 0.2125E+02
      3.2241 0.1304E+21 1742.8352 0.1930E+02 0.2123E+02
      3.2259 0.1303E+21 1742.8770 0.1929E+02 0.2122E+02
      3.2276 0.1301E+21 1742.9189 0.1927E+02 0.2120E+02
      3.2293 0.1300E+21 1742.9607 0.1926E+02 0.2119E+02
      3.2311 0.1298E+21 1743.0026 0.1924E+02 0.2118E+02
      3.2328 0.1297E+21 1743.0444 0.1923E+02 0.2116E+02
      3.2345 0.1296E+21 1743.0862 0.1921E+02 0.2115E+02
      3.2363 0.1294E+21 1743.1280 0.1920E+02 0.2113E+02
      3.2380 0.1293E+21 1743.1698 0.1919E+02 0.2112E+02
      3.2397 0.1291E+21 1743.2115 0.1917E+02 0.2111E+02
      3.2415 0.1290E+21 1743.2533 0.1916E+02 0.2109E+02
      3.2432 0.1289E+21 1743.2951 0.1914E+02 0.2108E+02
      3.2450 0.1287E+21 1743.3368 0.1913E+02 0.2107E+02
      3.2467 0.1286E+21 1743.3785 0.1912E+02 0.2105E+02
      3.2484 0.1284E+21 1743.4202 0.1910E+02 0.2104E+02
      3.2502 0.1283E+21 1743.4619 0.1909E+02 0.2102E+02
      3.2519 0.1281E+21 1743.5036 0.1907E+02 0.2101E+02
      3.2537 0.1280E+21 1743.5453 0.1906E+02 0.2100E+02
      3.2554 0.1279E+21 1743.5869 0.1905E+02 0.2098E+02
      3.2572 0.1277E+21 1743.6286 0.1903E+02 0.2097E+02
      3.2590 0.1276E+21 1743.6702 0.1902E+02 0.2095E+02
      3.2607 0.1274E+21 1743.7118 0.1900E+02 0.2094E+02
      3.2625 0.1273E+21 1743.7534 0.1899E+02 0.2093E+02
      3.2642 0.1272E+21 1743.7950 0.1898E+02 0.2091E+02
      3.2660 0.1270E+21 1743.8366 0.1896E+02 0.2090E+02
      3.2678 0.1269E+21 1743.8782 0.1895E+02 0.2088E+02
      3.2695 0.1267E+21 1743.9197 0.1893E+02 0.2087E+02
      3.2713 0.1266E+21 1743.9613 0.1892E+02 0.2086E+02
      3.2731 0.1265E+21 1744.0028 0.1891E+02 0.2084E+02
      3.2749 0.1263E+21 1744.0443 0.1889E+02 0.2083E+02
      3.2766 0.1262E+21 1744.0858 0.1888E+02 0.2081E+02
      3.2784 0.1260E+21 1744.1273 0.1886E+02 0.2080E+02
      3.2802 0.1259E+21 1744.1687 0.1885E+02 0.2079E+02
      3.2820 0.1258E+21 1744.2102 0.1884E+02 0.2077E+02
      3.2837 0.1256E+21 1744.2516 0.1882E+02 0.2076E+02
      3.2855 0.1255E+21 1744.2931 0.1881E+02 0.2075E+02
      3.2873 0.1253E+21 1744.3345 0.1879E+02 0.2073E+02
      3.2891 0.1252E+21 1744.3759 0.1878E+02 0.2072E+02
      3.2909 0.1251E+21 1744.4173 0.1877E+02 0.2070E+02
      3.2927 0.1249E+21 1744.4587 0.1875E+02 0.2069E+02
      3.2945 0.1248E+21 1744.5000 0.1874E+02 0.2068E+02
      3.2963 0.1247E+21 1744.5414 0.1872E+02 0.2066E+02
      3.2981 0.1245E+21 1744.5827 0.1871E+02 0.2065E+02
      3.2999 0.1244E+21 1744.6240 0.1870E+02 0.2063E+02
      3.3017 0.1242E+21 1744.6653 0.1868E+02 0.2062E+02
      3.3035 0.1241E+21 1744.7066 0.1867E+02 0.2061E+02
      3.3053 0.1240E+21 1744.7479 0.1865E+02 0.2059E+02
      3.3071 0.1238E+21 1744.7892 0.1864E+02 0.2058E+02
      3.3089 0.1237E+21 1744.8304 0.1863E+02 0.2057E+02
      3.3107 0.1235E+21 1744.8717 0.1861E+02 0.2055E+02
      3.3125 0.1234E+21 1744.9129 0.1860E+02 0.2054E+02
      3.3143 0.1233E+21 1744.9541 0.1858E+02 0.2052E+02
      3.3161 0.1231E+21 1744.9953 0.1857E+02 0.2051E+02
      3.3179 0.1230E+21 1745.0365 0.1856E+02 0.2050E+02
      3.3198 0.1229E+21 1745.0777 0.1854E+02 0.2048E+02
      3.3216 0.1227E+21 1745.1188 0.1853E+02 0.2047E+02
      3.3234 0.1226E+21 1745.1600 0.1851E+02 0.2046E+02
      3.3252 0.1224E+21 1745.2011 0.1850E+02 0.2044E+02
      3.3271 0.1223E+21 1745.2422 0.1849E+02 0.2043E+02
      3.3289 0.1222E+21 1745.2833 0.1847E+02 0.2041E+02
      3.3307 0.1220E+21 1745.3244 0.1846E+02 0.2040E+02
      3.3325 0.1219E+21 1745.3655 0.1844E+02 0.2039E+02
      3.3344 0.1218E+21 1745.4065 0.1843E+02 0.2037E+02
      3.3362 0.1216E+21 1745.4476 0.1842E+02 0.2036E+02
      3.3380 0.1215E+21 1745.4886 0.1840E+02 0.2035E+02
      3.3399 0.1213E+21 1745.5296 0.1839E+02 0.2033E+02
      3.3417 0.1212E+21 1745.5706 0.1838E+02 0.2032E+02
      3.3436 0.1211E+21 1745.6116 0.1836E+02 0.2030E+02
      3.3454 0.1209E+21 1745.6526 0.1835E+02 0.2029E+02
      3.3473 0.1208E+21 1745.6936 0.1833E+02 0.2028E+02
      3.3491 0.1207E+21 1745.7345 0.1832E+02 0.2026E+02
      3.3510 0.1205E+21 1745.7755 0.1831E+02 0.2025E+02
      3.3528 0.1204E+21 1745.8164 0.1829E+02 0.2024E+02
      3.3547 0.1203E+21 1745.8573 0.1828E+02 0.2022E+02
      3.3565 0.1201E+21 1745.8982 0.1826E+02 0.2021E+02
      3.3584 0.1200E+21 1745.9390 0.1825E+02 0.2019E+02
      3.3602 0.1199E+21 1745.9799 0.1824E+02 0.2018E+02
      3.3621 0.1197E+21 1746.0208 0.1822E+02 0.2017E+02
      3.3639 0.1196E+21 1746.0616 0.1821E+02 0.2015E+02
      3.3658 0.1194E+21 1746.1024 0.1820E+02 0.2014E+02
      3.3677 0.1193E+21 1746.1432 0.1818E+02 0.2013E+02
      3.3695 0.1192E+21 1746.1840 0.1817E+02 0.2011E+02
      3.3714 0.1190E+21 1746.2248 0.1815E+02 0.2010E+02
      3.3733 0.1189E+21 1746.2655 0.1814E+02 0.2009E+02
      3.3752 0.1188E+21 1746.3063 0.1813E+02 0.2007E+02
      3.3770 0.1186E+21 1746.3470 0.1811E+02 0.2006E+02
      3.3789 0.1185E+21 1746.3877 0.1810E+02 0.2004E+02
      3.3808 0.1184E+21 1746.4284 0.1809E+02 0.2003E+02
      3.3827 0.1182E+21 1746.4691 0.1807E+02 0.2002E+02
      3.3846 0.1181E+21 1746.5098 0.1806E+02 0.2000E+02
      3.3864 0.1180E+21 1746.5505 0.1804E+02 0.1999E+02
      3.3883 0.1178E+21 1746.5911 0.1803E+02 0.1998E+02
      3.3902 0.1177E+21 1746.6317 0.1802E+02 0.1996E+02
      3.3921 0.1176E+21 1746.6723 0.1800E+02 0.1995E+02
      3.3940 0.1174E+21 1746.7129 0.1799E+02 0.1994E+02
      3.3959 0.1173E+21 1746.7535 0.1798E+02 0.1992E+02
      3.3978 0.1172E+21 1746.7941 0.1796E+02 0.1991E+02
      3.3997 0.1170E+21 1746.8347 0.1795E+02 0.1989E+02
      3.4016 0.1169E+21 1746.8752 0.1793E+02 0.1988E+02
      3.4035 0.1168E+21 1746.9157 0.1792E+02 0.1987E+02
      3.4054 0.1166E+21 1746.9562 0.1791E+02 0.1985E+02
      3.4073 0.1165E+21 1746.9967 0.1789E+02 0.1984E+02
      3.4092 0.1164E+21 1747.0372 0.1788E+02 0.1983E+02
      3.4111 0.1162E+21 1747.0777 0.1787E+02 0.1981E+02
      3.4130 0.1161E+21 1747.1181 0.1785E+02 0.1980E+02
      3.4149 0.1160E+21 1747.1586 0.1784E+02 0.1979E+02
      3.4168 0.1158E+21 1747.1990 0.1782E+02 0.1977E+02
      3.4188 0.1157E+21 1747.2394 0.1781E+02 0.1976E+02
      3.4207 0.1156E+21 1747.2798 0.1780E+02 0.1975E+02
      3.4226 0.1154E+21 1747.3202 0.1778E+02 0.1973E+02
      3.4245 0.1153E+21 1747.3605 0.1777E+02 0.1972E+02
      3.4265 0.1152E+21 1747.4009 0.1776E+02 0.1970E+02
      3.4284 0.1150E+21 1747.4412 0.1774E+02 0.1969E+02
      3.4303 0.1149E+21 1747.4815 0.1773E+02 0.1968E+02
      3.4322 0.1148E+21 1747.5218 0.1772E+02 0.1966E+02
      3.4342 0.1146E+21 1747.5621 0.1770E+02 0.1965E+02
      3.4361 0.1145E+21 1747.6024 0.1769E+02 0.1964E+02
      3.4380 0.1144E+21 1747.6427 0.1767E+02 0.1962E+02
      3.4400 0.1142E+21 1747.6829 0.1766E+02 0.1961E+02
      3.4419 0.1141E+21 1747.7231 0.1765E+02 0.1960E+02
      3.4439 0.1140E+21 1747.7633 0.1763E+02 0.1958E+02
      3.4458 0.1139E+21 1747.8035 0.1762E+02 0.1957E+02
      3.4478 0.1137E+21 1747.8437 0.1761E+02 0.1956E+02
      3.4497 0.1136E+21 1747.8839 0.1759E+02 0.1954E+02
      3.4516 0.1135E+21 1747.9240 0.1758E+02 0.1953E+02
      3.4536 0.1133E+21 1747.9642 0.1757E+02 0.1952E+02
      3.4556 0.1132E+21 1748.0043 0.1755E+02 0.1950E+02
      3.4575 0.1131E+21 1748.0444 0.1754E+02 0.1949E+02
      3.4595 0.1129E+21 1748.0845 0.1752E+02 0.1948E+02
      3.4614 0.1128E+21 1748.1246 0.1751E+02 0.1946E+02
      3.4634 0.1127E+21 1748.1646 0.1750E+02 0.1945E+02
      3.4654 0.1125E+21 1748.2047 0.1748E+02 0.1944E+02
      3.4673 0.1124E+21 1748.2447 0.1747E+02 0.1942E+02
      3.4693 0.1123E+21 1748.2847 0.1746E+02 0.1941E+02
      3.4713 0.1122E+21 1748.3247 0.1744E+02 0.1939E+02
      3.4732 0.1120E+21 1748.3647 0.1743E+02 0.1938E+02
      3.4752 0.1119E+21 1748.4047 0.1742E+02 0.1937E+02
      3.4772 0.1118E+21 1748.4446 0.1740E+02 0.1935E+02
      3.4792 0.1116E+21 1748.4846 0.1739E+02 0.1934E+02
      3.4811 0.1115E+21 1748.5245 0.1738E+02 0.1933E+02
      3.4831 0.1114E+21 1748.5644 0.1736E+02 0.1931E+02
      3.4851 0.1113E+21 1748.6043 0.1735E+02 0.1930E+02
      3.4871 0.1111E+21 1748.6442 0.1734E+02 0.1929E+02
      3.4891 0.1110E+21 1748.6841 0.1732E+02 0.1927E+02
      3.4911 0.1109E+21 1748.7239 0.1731E+02 0.1926E+02
      3.4930 0.1107E+21 1748.7637 0.1729E+02 0.1925E+02
      3.4950 0.1106E+21 1748.8036 0.1728E+02 0.1923E+02
      3.4970 0.1105E+21 1748.8434 0.1727E+02 0.1922E+02
      3.4990 0.1103E+21 1748.8831 0.1725E+02 0.1921E+02
      3.5010 0.1102E+21 1748.9229 0.1724E+02 0.1919E+02
      3.5030 0.1101E+21 1748.9627 0.1723E+02 0.1918E+02
      3.5050 0.1100E+21 1749.0024 0.1721E+02 0.1917E+02
      3.5070 0.1098E+21 1749.0421 0.1720E+02 0.1915E+02
      3.5090 0.1097E+21 1749.0818 0.1719E+02 0.1914E+02
      3.5111 0.1096E+21 1749.1215 0.1717E+02 0.1913E+02
      3.5131 0.1095E+21 1749.1612 0.1716E+02 0.1911E+02
      3.5151 0.1093E+21 1749.2009 0.1715E+02 0.1910E+02
      3.5171 0.1092E+21 1749.2405 0.1713E+02 0.1909E+02
      3.5191 0.1091E+21 1749.2801 0.1712E+02 0.1907E+02
      3.5211 0.1089E+21 1749.3198 0.1711E+02 0.1906E+02
      3.5232 0.1088E+21 1749.3594 0.1709E+02 0.1905E+02
      3.5252 0.1087E+21 1749.3989 0.1708E+02 0.1903E+02
      3.5272 0.1086E+21 1749.4385 0.1707E+02 0.1902E+02
      3.5292 0.1084E+21 1749.4781 0.1705E+02 0.1901E+02
      3.5313 0.1083E+21 1749.5176 0.1704E+02 0.1899E+02
      3.5333 0.1082E+21 1749.5571 0.1703E+02 0.1898E+02
      3.5353 0.1081E+21 1749.5966 0.1701E+02 0.1897E+02
      3.5374 0.1079E+21 1749.6361 0.1700E+02 0.1895E+02
      3.5394 0.1078E+21 1749.6756 0.1699E+02 0.1894E+02
      3.5414 0.1077E+21 1749.7150 0.1697E+02 0.1893E+02
      3.5435 0.1075E+21 1749.7545 0.1696E+02 0.1892E+02
      3.5455 0.1074E+21 1749.7939 0.1695E+02 0.1890E+02
      3.5476 0.1073E+21 1749.8333 0.1693E+02 0.1889E+02
      3.5496 0.1072E+21 1749.8727 0.1692E+02 0.1888E+02
      3.5517 0.1070E+21 1749.9121 0.1691E+02 0.1886E+02
      3.5537 0.1069E+21 1749.9515 0.1689E+02 0.1885E+02
      3.5558 0.1068E+21 1749.9908 0.1688E+02 0.1884E+02
      3.5578 0.1067E+21 1750.0301 0.1687E+02 0.1882E+02
      3.5599 0.1065E+21 1750.0695 0.1685E+02 0.1881E+02
      3.5619 0.1064E+21 1750.1088 0.1684E+02 0.1880E+02
      3.5640 0.1063E+21 1750.1480 0.1683E+02 0.1878E+02
      3.5661 0.1062E+21 1750.1873 0.1681E+02 0.1877E+02
      3.5681 0.1060E+21 1750.2266 0.1680E+02 0.1876E+02
      3.5702 0.1059E+21 1750.2658 0.1679E+02 0.1874E+02
      3.5723 0.1058E+21 1750.3050 0.1677E+02 0.1873E+02
      3.5743 0.1057E+21 1750.3442 0.1676E+02 0.1872E+02
      3.5764 0.1055E+21 1750.3834 0.1675E+02 0.1870E+02
      3.5785 0.1054E+21 1750.4226 0.1673E+02 0.1869E+02
      3.5806 0.1053E+21 1750.4617 0.1672E+02 0.1868E+02
      3.5827 0.1052E+21 1750.5009 0.1671E+02 0.1866E+02
      3.5847 0.1050E+21 1750.5400 0.1669E+02 0.1865E+02
      3.5868 0.1049E+21 1750.5791 0.1668E+02 0.1864E+02
      3.5889 0.1048E+21 1750.6182 0.1667E+02 0.1863E+02
      3.5910 0.1047E+21 1750.6573 0.1665E+02 0.1861E+02
      3.5931 0.1045E+21 1750.6963 0.1664E+02 0.1860E+02
      3.5952 0.1044E+21 1750.7354 0.1663E+02 0.1859E+02
      3.5973 0.1043E+21 1750.7744 0.1661E+02 0.1857E+02
      3.5994 0.1042E+21 1750.8134 0.1660E+02 0.1856E+02
      3.6015 0.1040E+21 1750.8524 0.1659E+02 0.1855E+02
      3.6036 0.1039E+21 1750.8914 0.1657E+02 0.1853E+02
      3.6057 0.1038E+21 1750.9304 0.1656E+02 0.1852E+02
      3.6078 0.1037E+21 1750.9693 0.1655E+02 0.1851E+02
      3.6099 0.1035E+21 1751.0082 0.1653E+02 0.1849E+02
      3.6120 0.1034E+21 1751.0471 0.1652E+02 0.1848E+02
      3.6141 0.1033E+21 1751.0860 0.1651E+02 0.1847E+02
      3.6162 0.1032E+21 1751.1249 0.1649E+02 0.1846E+02
      3.6183 0.1031E+21 1751.1638 0.1648E+02 0.1844E+02
      3.6205 0.1029E+21 1751.2026 0.1647E+02 0.1843E+02
      3.6226 0.1028E+21 1751.2415 0.1646E+02 0.1842E+02
      3.6247 0.1027E+21 1751.2803 0.1644E+02 0.1840E+02
      3.6268 0.1026E+21 1751.3191 0.1643E+02 0.1839E+02
      3.6290 0.1024E+21 1751.3579 0.1642E+02 0.1838E+02
      3.6311 0.1023E+21 1751.3966 0.1640E+02 0.1836E+02
      3.6332 0.1022E+21 1751.4354 0.1639E+02 0.1835E+02
      3.6354 0.1021E+21 1751.4741 0.1638E+02 0.1834E+02
      3.6375 0.1020E+21 1751.5129 0.1636E+02 0.1832E+02
      3.6396 0.1018E+21 1751.5515 0.1635E+02 0.1831E+02
      3.6418 0.1017E+21 1751.5902 0.1634E+02 0.1830E+02
      3.6439 0.1016E+21 1751.6289 0.1632E+02 0.1829E+02
      3.6461 0.1015E+21 1751.6675 0.1631E+02 0.1827E+02
      3.6482 0.1013E+21 1751.7062 0.1630E+02 0.1826E+02
      3.6503 0.1012E+21 1751.7448 0.1628E+02 0.1825E+02
      3.6525 0.1011E+21 1751.7834 0.1627E+02 0.1823E+02
      3.6546 0.1010E+21 1751.8219 0.1626E+02 0.1822E+02
      3.6568 0.1009E+21 1751.8605 0.1625E+02 0.1821E+02
      3.6590 0.1007E+21 1751.8991 0.1623E+02 0.1819E+02
      3.6611 0.1006E+21 1751.9376 0.1622E+02 0.1818E+02
      3.6633 0.1005E+21 1751.9761 0.1621E+02 0.1817E+02
      3.6654 0.1004E+21 1752.0146 0.1619E+02 0.1816E+02
      3.6676 0.1003E+21 1752.0531 0.1618E+02 0.1814E+02
      3.6698 0.1001E+21 1752.0916 0.1617E+02 0.1813E+02
