      2.9737 0.1768E+20 1727.0836 0.2031E+02 0.2650E+02
      2.9752 0.1766E+20 1727.1160 0.2029E+02 0.2650E+02
      2.9767 0.1764E+20 1727.1484 0.2028E+02 0.2649E+02
      2.9782 0.1763E+20 1727.1807 0.2026E+02 0.2648E+02
      2.9797 0.1761E+20 1727.2131 0.2024E+02 0.2648E+02
      2.9811 0.1759E+20 1727.2455 0.2022E+02 0.2647E+02
      2.9826 0.1757E+20 1727.2779 0.2021E+02 0.2646E+02
      2.9841 0.1756E+20 1727.3103 0.2019E+02 0.2646E+02
      2.9856 0.1754E+20 1727.3427 0.2017E+02 0.2645E+02
      2.9871 0.1752E+20 1727.3751 0.2015E+02 0.2644E+02
      2.9886 0.1750E+20 1727.4075 0.2014E+02 0.2644E+02
      2.9900 0.1748E+20 1727.4399 0.2012E+02 0.2643E+02
      2.9915 0.1747E+20 1727.4723 0.2010E+02 0.2643E+02
      2.9930 0.1745E+20 1727.5047 0.2009E+02 0.2642E+02
      2.9945 0.1743E+20 1727.5371 0.2007E+02 0.2641E+02
      2.9960 0.1741E+20 1727.5695 0.2005E+02 0.2641E+02
      2.9975 0.1740E+20 1727.6018 0.2003E+02 0.2640E+02
      2.9990 0.1738E+20 1727.6342 0.2002E+02 0.2639E+02
      3.0005 0.1736E+20 1727.6666 0.2000E+02 0.2639E+02
      3.0020 0.1734E+20 1727.6990 0.1998E+02 0.2638E+02
      3.0035 0.1733E+20 1727.7314 0.1996E+02 0.2637E+02
      3.0050 0.1731E+20 1727.7638 0.1995E+02 0.2637E+02
      3.0065 0.1729E+20 1727.7962 0.1993E+02 0.2636E+02
      3.0080 0.1727E+20 1727.8286 0.1991E+02 0.2635E+02
      3.0095 0.1725E+20 1727.8610 0.1990E+02 0.2635E+02
      3.0110 0.1724E+20 1727.8934 0.1988E+02 0.2634E+02
      3.0125 0.1722E+20 1727.9258 0.1986E+02 0.2634E+02
      3.0141 0.1720E+20 1727.9582 0.1984E+02 0.2633E+02
      3.0156 0.1718E+20 1727.9906 0.1983E+02 0.2632E+02
      3.0171 0.1717E+20 1728.0230 0.1981E+02 0.2632E+02
      3.0186 0.1715E+20 1728.0554 0.1979E+02 0.2631E+02
      3.0201 0.1713E+20 1728.0878 0.1978E+02 0.2630E+02
      3.0216 0.1711E+20 1728.1202 0.1976E+02 0.2630E+02
      3.0232 0.1710E+20 1728.1526 0.1974E+02 0.2629E+02
      3.0247 0.1708E+20 1728.1849 0.1972E+02 0.2628E+02
      3.0262 0.1706E+20 1728.2173 0.1971E+02 0.2628E+02
      3.0277 0.1704E+20 1728.2497 0.1969E+02 0.2627E+02
      3.0293 0.1703E+20 1728.2821 0.1967E+02 0.2626E+02
      3.0308 0.1701E+20 1728.3145 0.1966E+02 0.2626E+02
      3.0323 0.1699E+20 1728.3469 0.1964E+02 0.2625E+02
      3.0339 0.1697E+20 1728.3793 0.1962E+02 0.2624E+02
      3.0354 0.1696E+20 1728.4117 0.1960E+02 0.2624E+02
      3.0369 0.1694E+20 1728.4441 0.1959E+02 0.2623E+02
      3.0385 0.1692E+20 1728.4764 0.1957E+02 0.2622E+02
      3.0400 0.1690E+20 1728.5088 0.1955E+02 0.2622E+02
      3.0415 0.1689E+20 1728.5412 0.1954E+02 0.2621E+02
      3.0431 0.1687E+20 1728.5736 0.1952E+02 0.2620E+02
      3.0446 0.1685E+20 1728.6060 0.1950E+02 0.2620E+02
      3.0462 0.1683E+20 1728.6384 0.1949E+02 0.2619E+02
      3.0477 0.1682E+20 1728.6707 0.1947E+02 0.2618E+02
      3.0493 0.1680E+20 1728.7031 0.1945E+02 0.2618E+02
      3.0508 0.1678E+20 1728.7355 0.1944E+02 0.2617E+02
      3.0524 0.1677E+20 1728.7679 0.1942E+02 0.2616E+02
      3.0539 0.1675E+20 1728.8002 0.1940E+02 0.2616E+02
      3.0555 0.1673E+20 1728.8326 0.1938E+02 0.2615E+02
      3.0570 0.1671E+20 1728.8650 0.1937E+02 0.2614E+02
      3.0586 0.1670E+20 1728.8974 0.1935E+02 0.2614E+02
      3.0601 0.1668E+20 1728.9297 0.1933E+02 0.2613E+02
      3.0617 0.1666E+20 1728.9621 0.1932E+02 0.2612E+02
      3.0633 0.1664E+20 1728.9945 0.1930E+02 0.2612E+02
      3.0648 0.1663E+20 1729.0268 0.1928E+02 0.2611E+02
      3.0664 0.1661E+20 1729.0592 0.1927E+02 0.2610E+02
      3.0680 0.1659E+20 1729.0916 0.1925E+02 0.2610E+02
      3.0695 0.1657E+20 1729.1239 0.1923E+02 0.2609E+02
      3.0711 0.1656E+20 1729.1563 0.1922E+02 0.2608E+02
      3.0727 0.1654E+20 1729.1886 0.1920E+02 0.2608E+02
      3.0742 0.1652E+20 1729.2210 0.1918E+02 0.2607E+02
      3.0758 0.1651E+20 1729.2534 0.1917E+02 0.2606E+02
      3.0774 0.1649E+20 1729.2857 0.1915E+02 0.2606E+02
      3.0790 0.1647E+20 1729.3181 0.1913E+02 0.2605E+02
      3.0806 0.1645E+20 1729.3504 0.1912E+02 0.2604E+02
      3.0821 0.1644E+20 1729.3828 0.1910E+02 0.2603E+02
      3.0837 0.1642E+20 1729.4151 0.1908E+02 0.2603E+02
      3.0853 0.1640E+20 1729.4475 0.1907E+02 0.2602E+02
      3.0869 0.1639E+20 1729.4798 0.1905E+02 0.2601E+02
      3.0885 0.1637E+20 1729.5121 0.1903E+02 0.2601E+02
      3.0901 0.1635E+20 1729.5445 0.1902E+02 0.2600E+02
      3.0917 0.1633E+20 1729.5768 0.1900E+02 0.2599E+02
      3.0932 0.1632E+20 1729.6091 0.1898E+02 0.2599E+02
      3.0948 0.1630E+20 1729.6415 0.1897E+02 0.2598E+02
      3.0964 0.1628E+20 1729.6738 0.1895E+02 0.2597E+02
      3.0980 0.1627E+20 1729.7061 0.1893E+02 0.2597E+02
      3.0996 0.1625E+20 1729.7384 0.1892E+02 0.2596E+02
      3.1012 0.1623E+20 1729.7708 0.1890E+02 0.2595E+02
      3.1028 0.1621E+20 1729.8031 0.1888E+02 0.2595E+02
      3.1044 0.1620E+20 1729.8354 0.1887E+02 0.2594E+02
      3.1060 0.1618E+20 1729.8677 0.1885E+02 0.2593E+02
      3.1076 0.1616E+20 1729.9000 0.1883E+02 0.2592E+02
      3.1092 0.1615E+20 1729.9324 0.1882E+02 0.2592E+02
      3.1109 0.1613E+20 1729.9647 0.1880E+02 0.2591E+02
      3.1125 0.1611E+20 1729.9970 0.1879E+02 0.2590E+02
      3.1141 0.1610E+20 1730.0293 0.1877E+02 0.2590E+02
      3.1157 0.1608E+20 1730.0616 0.1875E+02 0.2589E+02
      3.1173 0.1606E+20 1730.0939 0.1874E+02 0.2588E+02
      3.1189 0.1604E+20 1730.1262 0.1872E+02 0.2588E+02
      3.1205 0.1603E+20 1730.1585 0.1870E+02 0.2587E+02
      3.1222 0.1601E+20 1730.1907 0.1869E+02 0.2586E+02
      3.1238 0.1599E+20 1730.2230 0.1867E+02 0.2585E+02
      3.1254 0.1598E+20 1730.2553 0.1865E+02 0.2585E+02
      3.1270 0.1596E+20 1730.2876 0.1864E+02 0.2584E+02
      3.1287 0.1594E+20 1730.3199 0.1862E+02 0.2583E+02
      3.1303 0.1593E+20 1730.3522 0.1860E+02 0.2583E+02
      3.1319 0.1591E+20 1730.3844 0.1859E+02 0.2582E+02
      3.1336 0.1589E+20 1730.4167 0.1857E+02 0.2581E+02
      3.1352 0.1588E+20 1730.4490 0.1856E+02 0.2581E+02
      3.1368 0.1586E+20 1730.4812 0.1854E+02 0.2580E+02
      3.1385 0.1584E+20 1730.5135 0.1852E+02 0.2579E+02
      3.1401 0.1583E+20 1730.5457 0.1851E+02 0.2578E+02
      3.1417 0.1581E+20 1730.5780 0.1849E+02 0.2578E+02
      3.1434 0.1579E+20 1730.6102 0.1847E+02 0.2577E+02
      3.1450 0.1577E+20 1730.6425 0.1846E+02 0.2576E+02
      3.1467 0.1576E+20 1730.6747 0.1844E+02 0.2576E+02
      3.1483 0.1574E+20 1730.7070 0.1843E+02 0.2575E+02
      3.1500 0.1572E+20 1730.7392 0.1841E+02 0.2574E+02
      3.1516 0.1571E+20 1730.7715 0.1839E+02 0.2573E+02
      3.1533 0.1569E+20 1730.8037 0.1838E+02 0.2573E+02
      3.1549 0.1567E+20 1730.8359 0.1836E+02 0.2572E+02
      3.1566 0.1566E+20 1730.8681 0.1834E+02 0.2571E+02
      3.1582 0.1564E+20 1730.9004 0.1833E+02 0.2571E+02
      3.1599 0.1562E+20 1730.9326 0.1831E+02 0.2570E+02
      3.1616 0.1561E+20 1730.9648 0.1830E+02 0.2569E+02
      3.1632 0.1559E+20 1730.9970 0.1828E+02 0.2568E+02
      3.1649 0.1557E+20 1731.0292 0.1826E+02 0.2568E+02
      3.1665 0.1556E+20 1731.0614 0.1825E+02 0.2567E+02
      3.1682 0.1554E+20 1731.0936 0.1823E+02 0.2566E+02
      3.1699 0.1552E+20 1731.1258 0.1822E+02 0.2566E+02
      3.1715 0.1551E+20 1731.1580 0.1820E+02 0.2565E+02
      3.1732 0.1549E+20 1731.1902 0.1818E+02 0.2564E+02
      3.1749 0.1547E+20 1731.2224 0.1817E+02 0.2563E+02
      3.1766 0.1546E+20 1731.2545 0.1815E+02 0.2563E+02
      3.1782 0.1544E+20 1731.2867 0.1814E+02 0.2562E+02
      3.1799 0.1542E+20 1731.3189 0.1812E+02 0.2561E+02
      3.1816 0.1541E+20 1731.3511 0.1810E+02 0.2561E+02
      3.1833 0.1539E+20 1731.3832 0.1809E+02 0.2560E+02
      3.1850 0.1537E+20 1731.4154 0.1807E+02 0.2559E+02
      3.1866 0.1536E+20 1731.4475 0.1806E+02 0.2558E+02
      3.1883 0.1534E+20 1731.4797 0.1804E+02 0.2558E+02
      3.1900 0.1533E+20 1731.5118 0.1802E+02 0.2557E+02
      3.1917 0.1531E+20 1731.5440 0.1801E+02 0.2556E+02
      3.1934 0.1529E+20 1731.5761 0.1799E+02 0.2556E+02
      3.1951 0.1528E+20 1731.6083 0.1798E+02 0.2555E+02
      3.1968 0.1526E+20 1731.6404 0.1796E+02 0.2554E+02
      3.1985 0.1524E+20 1731.6725 0.1794E+02 0.2553E+02
      3.2002 0.1523E+20 1731.7046 0.1793E+02 0.2553E+02
      3.2019 0.1521E+20 1731.7368 0.1791E+02 0.2552E+02
      3.2036 0.1519E+20 1731.7689 0.1790E+02 0.2551E+02
      3.2053 0.1518E+20 1731.8010 0.1788E+02 0.2550E+02
      3.2070 0.1516E+20 1731.8331 0.1786E+02 0.2550E+02
      3.2087 0.1514E+20 1731.8652 0.1785E+02 0.2549E+02
      3.2104 0.1513E+20 1731.8973 0.1783E+02 0.2548E+02
      3.2121 0.1511E+20 1731.9294 0.1782E+02 0.2548E+02
      3.2138 0.1509E+20 1731.9615 0.1780E+02 0.2547E+02
      3.2156 0.1508E+20 1731.9935 0.1779E+02 0.2546E+02
      3.2173 0.1506E+20 1732.0256 0.1777E+02 0.2545E+02
      3.2190 0.1505E+20 1732.0577 0.1775E+02 0.2545E+02
      3.2207 0.1503E+20 1732.0898 0.1774E+02 0.2544E+02
      3.2224 0.1501E+20 1732.1218 0.1772E+02 0.2543E+02
      3.2241 0.1500E+20 1732.1539 0.1771E+02 0.2542E+02
      3.2259 0.1498E+20 1732.1859 0.1769E+02 0.2542E+02
      3.2276 0.1496E+20 1732.2180 0.1768E+02 0.2541E+02
      3.2293 0.1495E+20 1732.2500 0.1766E+02 0.2540E+02
      3.2311 0.1493E+20 1732.2821 0.1764E+02 0.2539E+02
      3.2328 0.1492E+20 1732.3141 0.1763E+02 0.2539E+02
      3.2345 0.1490E+20 1732.3461 0.1761E+02 0.2538E+02
      3.2363 0.1488E+20 1732.3781 0.1760E+02 0.2537E+02
      3.2380 0.1487E+20 1732.4102 0.1758E+02 0.2537E+02
      3.2397 0.1485E+20 1732.4422 0.1757E+02 0.2536E+02
      3.2415 0.1483E+20 1732.4742 0.1755E+02 0.2535E+02
      3.2432 0.1482E+20 1732.5062 0.1753E+02 0.2534E+02
      3.2450 0.1480E+20 1732.5382 0.1752E+02 0.2534E+02
      3.2467 0.1479E+20 1732.5702 0.1750E+02 0.2533E+02
      3.2484 0.1477E+20 1732.6022 0.1749E+02 0.2532E+02
      3.2502 0.1475E+20 1732.6341 0.1747E+02 0.2531E+02
      3.2519 0.1474E+20 1732.6661 0.1746E+02 0.2531E+02
      3.2537 0.1472E+20 1732.6981 0.1744E+02 0.2530E+02
      3.2554 0.1470E+20 1732.7301 0.1743E+02 0.2529E+02
      3.2572 0.1469E+20 1732.7620 0.1741E+02 0.2528E+02
      3.2590 0.1467E+20 1732.7940 0.1739E+02 0.2528E+02
      3.2607 0.1466E+20 1732.8259 0.1738E+02 0.2527E+02
      3.2625 0.1464E+20 1732.8579 0.1736E+02 0.2526E+02
      3.2642 0.1462E+20 1732.8898 0.1735E+02 0.2525E+02
      3.2660 0.1461E+20 1732.9217 0.1733E+02 0.2525E+02
      3.2678 0.1459E+20 1732.9537 0.1732E+02 0.2524E+02
      3.2695 0.1458E+20 1732.9856 0.1730E+02 0.2523E+02
      3.2713 0.1456E+20 1733.0175 0.1729E+02 0.2522E+02
      3.2731 0.1454E+20 1733.0494 0.1727E+02 0.2522E+02
      3.2749 0.1453E+20 1733.0813 0.1725E+02 0.2521E+02
      3.2766 0.1451E+20 1733.1132 0.1724E+02 0.2520E+02
      3.2784 0.1450E+20 1733.1451 0.1722E+02 0.2519E+02
      3.2802 0.1448E+20 1733.1770 0.1721E+02 0.2519E+02
      3.2820 0.1446E+20 1733.2089 0.1719E+02 0.2518E+02
      3.2837 0.1445E+20 1733.2408 0.1718E+02 0.2517E+02
      3.2855 0.1443E+20 1733.2726 0.1716E+02 0.2516E+02
      3.2873 0.1442E+20 1733.3045 0.1715E+02 0.2516E+02
      3.2891 0.1440E+20 1733.3364 0.1713E+02 0.2515E+02
      3.2909 0.1438E+20 1733.3682 0.1712E+02 0.2514E+02
      3.2927 0.1437E+20 1733.4001 0.1710E+02 0.2513E+02
      3.2945 0.1435E+20 1733.4319 0.1709E+02 0.2513E+02
      3.2963 0.1434E+20 1733.4637 0.1707E+02 0.2512E+02
      3.2981 0.1432E+20 1733.4956 0.1705E+02 0.2511E+02
      3.2999 0.1431E+20 1733.5274 0.1704E+02 0.2510E+02
      3.3017 0.1429E+20 1733.5592 0.1702E+02 0.2510E+02
      3.3035 0.1427E+20 1733.5910 0.1701E+02 0.2509E+02
      3.3053 0.1426E+20 1733.6228 0.1699E+02 0.2508E+02
      3.3071 0.1424E+20 1733.6546 0.1698E+02 0.2507E+02
      3.3089 0.1423E+20 1733.6864 0.1696E+02 0.2507E+02
      3.3107 0.1421E+20 1733.7182 0.1695E+02 0.2506E+02
      3.3125 0.1419E+20 1733.7500 0.1693E+02 0.2505E+02
      3.3143 0.1418E+20 1733.7818 0.1692E+02 0.2504E+02
      3.3161 0.1416E+20 1733.8135 0.1690E+02 0.2504E+02
      3.3179 0.1415E+20 1733.8453 0.1689E+02 0.2503E+02
      3.3198 0.1413E+20 1733.8770 0.1687E+02 0.2502E+02
      3.3216 0.1412E+20 1733.9088 0.1686E+02 0.2501E+02
      3.3234 0.1410E+20 1733.9405 0.1684E+02 0.2501E+02
      3.3252 0.1408E+20 1733.9723 0.1683E+02 0.2500E+02
      3.3271 0.1407E+20 1734.0040 0.1681E+02 0.2499E+02
      3.3289 0.1405E+20 1734.0357 0.1680E+02 0.2498E+02
      3.3307 0.1404E+20 1734.0674 0.1678E+02 0.2498E+02
      3.3325 0.1402E+20 1734.0991 0.1677E+02 0.2497E+02
      3.3344 0.1401E+20 1734.1308 0.1675E+02 0.2496E+02
      3.3362 0.1399E+20 1734.1625 0.1674E+02 0.2495E+02
      3.3380 0.1397E+20 1734.1942 0.1672E+02 0.2495E+02
      3.3399 0.1396E+20 1734.2259 0.1671E+02 0.2494E+02
      3.3417 0.1394E+20 1734.2576 0.1669E+02 0.2493E+02
      3.3436 0.1393E+20 1734.2892 0.1668E+02 0.2492E+02
      3.3454 0.1391E+20 1734.3209 0.1666E+02 0.2492E+02
      3.3473 0.1390E+20 1734.3526 0.1665E+02 0.2491E+02
      3.3491 0.1388E+20 1734.3842 0.1663E+02 0.2490E+02
      3.3510 0.1387E+20 1734.4158 0.1662E+02 0.2489E+02
      3.3528 0.1385E+20 1734.4475 0.1660E+02 0.2489E+02
      3.3547 0.1383E+20 1734.4791 0.1659E+02 0.2488E+02
      3.3565 0.1382E+20 1734.5107 0.1657E+02 0.2487E+02
      3.3584 0.1380E+20 1734.5423 0.1656E+02 0.2486E+02
      3.3602 0.1379E+20 1734.5740 0.1654E+02 0.2486E+02
      3.3621 0.1377E+20 1734.6055 0.1653E+02 0.2485E+02
      3.3639 0.1376E+20 1734.6371 0.1651E+02 0.2484E+02
      3.3658 0.1374E+20 1734.6687 0.1650E+02 0.2483E+02
      3.3677 0.1373E+20 1734.7003 0.1648E+02 0.2482E+02
      3.3695 0.1371E+20 1734.7319 0.1647E+02 0.2482E+02
      3.3714 0.1369E+20 1734.7634 0.1645E+02 0.2481E+02
      3.3733 0.1368E+20 1734.7950 0.1644E+02 0.2480E+02
      3.3752 0.1366E+20 1734.8265 0.1642E+02 0.2479E+02
      3.3770 0.1365E+20 1734.8581 0.1641E+02 0.2479E+02
      3.3789 0.1363E+20 1734.8896 0.1639E+02 0.2478E+02
      3.3808 0.1362E+20 1734.9211 0.1638E+02 0.2477E+02
      3.3827 0.1360E+20 1734.9527 0.1636E+02 0.2476E+02
      3.3846 0.1359E+20 1734.9842 0.1635E+02 0.2476E+02
      3.3864 0.1357E+20 1735.0157 0.1633E+02 0.2475E+02
      3.3883 0.1356E+20 1735.0472 0.1632E+02 0.2474E+02
      3.3902 0.1354E+20 1735.0787 0.1630E+02 0.2473E+02
      3.3921 0.1353E+20 1735.1101 0.1629E+02 0.2472E+02
      3.3940 0.1351E+20 1735.1416 0.1627E+02 0.2472E+02
      3.3959 0.1349E+20 1735.1731 0.1626E+02 0.2471E+02
      3.3978 0.1348E+20 1735.2045 0.1624E+02 0.2470E+02
      3.3997 0.1346E+20 1735.2360 0.1623E+02 0.2469E+02
      3.4016 0.1345E+20 1735.2674 0.1621E+02 0.2469E+02
      3.4035 0.1343E+20 1735.2989 0.1620E+02 0.2468E+02
      3.4054 0.1342E+20 1735.3303 0.1618E+02 0.2467E+02
      3.4073 0.1340E+20 1735.3617 0.1617E+02 0.2466E+02
      3.4092 0.1339E+20 1735.3931 0.1616E+02 0.2466E+02
      3.4111 0.1337E+20 1735.4245 0.1614E+02 0.2465E+02
      3.4130 0.1336E+20 1735.4559 0.1613E+02 0.2464E+02
      3.4149 0.1334E+20 1735.4873 0.1611E+02 0.2463E+02
      3.4168 0.1333E+20 1735.5187 0.1610E+02 0.2462E+02
      3.4188 0.1331E+20 1735.5501 0.1608E+02 0.2462E+02
      3.4207 0.1330E+20 1735.5815 0.1607E+02 0.2461E+02
      3.4226 0.1328E+20 1735.6128 0.1605E+02 0.2460E+02
      3.4245 0.1327E+20 1735.6442 0.1604E+02 0.2459E+02
      3.4265 0.1325E+20 1735.6755 0.1602E+02 0.2459E+02
      3.4284 0.1324E+20 1735.7068 0.1601E+02 0.2458E+02
      3.4303 0.1322E+20 1735.7382 0.1599E+02 0.2457E+02
      3.4322 0.1321E+20 1735.7695 0.1598E+02 0.2456E+02
      3.4342 0.1319E+20 1735.8008 0.1597E+02 0.2456E+02
      3.4361 0.1318E+20 1735.8321 0.1595E+02 0.2455E+02
      3.4380 0.1316E+20 1735.8634 0.1594E+02 0.2454E+02
      3.4400 0.1315E+20 1735.8947 0.1592E+02 0.2453E+02
      3.4419 0.1313E+20 1735.9259 0.1591E+02 0.2452E+02
      3.4439 0.1312E+20 1735.9572 0.1589E+02 0.2452E+02
      3.4458 0.1310E+20 1735.9885 0.1588E+02 0.2451E+02
      3.4478 0.1309E+20 1736.0197 0.1586E+02 0.2450E+02
      3.4497 0.1307E+20 1736.0510 0.1585E+02 0.2449E+02
      3.4516 0.1306E+20 1736.0822 0.1584E+02 0.2449E+02
      3.4536 0.1304E+20 1736.1134 0.1582E+02 0.2448E+02
      3.4556 0.1303E+20 1736.1447 0.1581E+02 0.2447E+02
      3.4575 0.1301E+20 1736.1759 0.1579E+02 0.2446E+02
      3.4595 0.1300E+20 1736.2071 0.1578E+02 0.2445E+02
      3.4614 0.1298E+20 1736.2383 0.1576E+02 0.2445E+02
      3.4634 0.1297E+20 1736.2695 0.1575E+02 0.2444E+02
      3.4654 0.1295E+20 1736.3006 0.1573E+02 0.2443E+02
      3.4673 0.1294E+20 1736.3318 0.1572E+02 0.2442E+02
      3.4693 0.1292E+20 1736.3630 0.1571E+02 0.2442E+02
      3.4713 0.1291E+20 1736.3941 0.1569E+02 0.2441E+02
      3.4732 0.1289E+20 1736.4253 0.1568E+02 0.2440E+02
      3.4752 0.1288E+20 1736.4564 0.1566E+02 0.2439E+02
      3.4772 0.1286E+20 1736.4875 0.1565E+02 0.2438E+02
      3.4792 0.1285E+20 1736.5186 0.1563E+02 0.2438E+02
      3.4811 0.1283E+20 1736.5497 0.1562E+02 0.2437E+02
      3.4831 0.1282E+20 1736.5808 0.1560E+02 0.2436E+02
      3.4851 0.1280E+20 1736.6119 0.1559E+02 0.2435E+02
      3.4871 0.1279E+20 1736.6430 0.1558E+02 0.2435E+02
      3.4891 0.1277E+20 1736.6741 0.1556E+02 0.2434E+02
      3.4911 0.1276E+20 1736.7051 0.1555E+02 0.2433E+02
      3.4930 0.1274E+20 1736.7362 0.1553E+02 0.2432E+02
      3.4950 0.1273E+20 1736.7672 0.1552E+02 0.2431E+02
      3.4970 0.1271E+20 1736.7983 0.1551E+02 0.2431E+02
      3.4990 0.1270E+20 1736.8293 0.1549E+02 0.2430E+02
      3.5010 0.1268E+20 1736.8603 0.1548E+02 0.2429E+02
      3.5030 0.1267E+20 1736.8913 0.1546E+02 0.2428E+02
      3.5050 0.1265E+20 1736.9223 0.1545E+02 0.2428E+02
      3.5070 0.1264E+20 1736.9533 0.1543E+02 0.2427E+02
      3.5090 0.1263E+20 1736.9843 0.1542E+02 0.2426E+02
      3.5111 0.1261E+20 1737.0153 0.1541E+02 0.2425E+02
      3.5131 0.1260E+20 1737.0463 0.1539E+02 0.2424E+02
      3.5151 0.1258E+20 1737.0772 0.1538E+02 0.2424E+02
      3.5171 0.1257E+20 1737.1082 0.1536E+02 0.2423E+02
      3.5191 0.1255E+20 1737.1391 0.1535E+02 0.2422E+02
      3.5211 0.1254E+20 1737.1700 0.1533E+02 0.2421E+02
      3.5232 0.1252E+20 1737.2010 0.1532E+02 0.2420E+02
      3.5252 0.1251E+20 1737.2319 0.1531E+02 0.2420E+02
      3.5272 0.1249E+20 1737.2628 0.1529E+02 0.2419E+02
      3.5292 0.1248E+20 1737.2937 0.1528E+02 0.2418E+02
      3.5313 0.1246E+20 1737.3245 0.1526E+02 0.2417E+02
      3.5333 0.1245E+20 1737.3554 0.1525E+02 0.2417E+02
      3.5353 0.1244E+20 1737.3863 0.1524E+02 0.2416E+02
      3.5374 0.1242E+20 1737.4171 0.1522E+02 0.2415E+02
      3.5394 0.1241E+20 1737.4480 0.1521E+02 0.2414E+02
      3.5414 0.1239E+20 1737.4788 0.1519E+02 0.2413E+02
      3.5435 0.1238E+20 1737.5096 0.1518E+02 0.2413E+02
      3.5455 0.1236E+20 1737.5405 0.1517E+02 0.2412E+02
      3.5476 0.1235E+20 1737.5713 0.1515E+02 0.2411E+02
      3.5496 0.1233E+20 1737.6021 0.1514E+02 0.2410E+02
      3.5517 0.1232E+20 1737.6328 0.1512E+02 0.2410E+02
      3.5537 0.1231E+20 1737.6636 0.1511E+02 0.2409E+02
      3.5558 0.1229E+20 1737.6944 0.1510E+02 0.2408E+02
      3.5578 0.1228E+20 1737.7252 0.1508E+02 0.2407E+02
      3.5599 0.1226E+20 1737.7559 0.1507E+02 0.2406E+02
      3.5619 0.1225E+20 1737.7866 0.1505E+02 0.2406E+02
      3.5640 0.1223E+20 1737.8174 0.1504E+02 0.2405E+02
      3.5661 0.1222E+20 1737.8481 0.1503E+02 0.2404E+02
      3.5681 0.1220E+20 1737.8788 0.1501E+02 0.2403E+02
      3.5702 0.1219E+20 1737.9095 0.1500E+02 0.2402E+02
      3.5723 0.1218E+20 1737.9402 0.1499E+02 0.2402E+02
      3.5743 0.1216E+20 1737.9709 0.1497E+02 0.2401E+02
      3.5764 0.1215E+20 1738.0016 0.1496E+02 0.2400E+02
      3.5785 0.1213E+20 1738.0322 0.1494E+02 0.2399E+02
      3.5806 0.1212E+20 1738.0629 0.1493E+02 0.2398E+02
      3.5827 0.1210E+20 1738.0935 0.1492E+02 0.2398E+02
      3.5847 0.1209E+20 1738.1241 0.1490E+02 0.2397E+02
      3.5868 0.1208E+20 1738.1548 0.1489E+02 0.2396E+02
      3.5889 0.1206E+20 1738.1854 0.1487E+02 0.2395E+02
      3.5910 0.1205E+20 1738.2160 0.1486E+02 0.2395E+02
      3.5931 0.1203E+20 1738.2466 0.1485E+02 0.2394E+02
      3.5952 0.1202E+20 1738.2772 0.1483E+02 0.2393E+02
      3.5973 0.1200E+20 1738.3077 0.1482E+02 0.2392E+02
      3.5994 0.1199E+20 1738.3383 0.1481E+02 0.2391E+02
      3.6015 0.1198E+20 1738.3688 0.1479E+02 0.2391E+02
      3.6036 0.1196E+20 1738.3994 0.1478E+02 0.2390E+02
      3.6057 0.1195E+20 1738.4299 0.1476E+02 0.2389E+02
      3.6078 0.1193E+20 1738.4604 0.1475E+02 0.2388E+02
      3.6099 0.1192E+20 1738.4910 0.1474E+02 0.2387E+02
      3.6120 0.1191E+20 1738.5215 0.1472E+02 0.2387E+02
      3.6141 0.1189E+20 1738.5520 0.1471E+02 0.2386E+02
      3.6162 0.1188E+20 1738.5824 0.1470E+02 0.2385E+02
      3.6183 0.1186E+20 1738.6129 0.1468E+02 0.2384E+02
      3.6205 0.1185E+20 1738.6434 0.1467E+02 0.2384E+02
      3.6226 0.1183E+20 1738.6738 0.1466E+02 0.2383E+02
      3.6247 0.1182E+20 1738.7043 0.1464E+02 0.2382E+02
      3.6268 0.1181E+20 1738.7347 0.1463E+02 0.2381E+02
      3.6290 0.1179E+20 1738.7651 0.1461E+02 0.2380E+02
      3.6311 0.1178E+20 1738.7955 0.1460E+02 0.2380E+02
      3.6332 0.1176E+20 1738.8259 0.1459E+02 0.2379E+02
      3.6354 0.1175E+20 1738.8563 0.1457E+02 0.2378E+02
      3.6375 0.1174E+20 1738.8867 0.1456E+02 0.2377E+02
      3.6396 0.1172E+20 1738.9170 0.1455E+02 0.2376E+02
      3.6418 0.1171E+20 1738.9474 0.1453E+02 0.2376E+02
      3.6439 0.1169E+20 1738.9778 0.1452E+02 0.2375E+02
      3.6461 0.1168E+20 1739.0081 0.1451E+02 0.2374E+02
      3.6482 0.1167E+20 1739.0384 0.1449E+02 0.2373E+02
      3.6503 0.1165E+20 1739.0687 0.1448E+02 0.2372E+02
      3.6525 0.1164E+20 1739.0990 0.1447E+02 0.2372E+02
      3.6546 0.1163E+20 1739.1293 0.1445E+02 0.2371E+02
      3.6568 0.1161E+20 1739.1596 0.1444E+02 0.2370E+02
      3.6590 0.1160E+20 1739.1899 0.1442E+02 0.2369E+02
      3.6611 0.1158E+20 1739.2202 0.1441E+02 0.2368E+02
      3.6633 0.1157E+20 1739.2504 0.1440E+02 0.2368E+02
      3.6654 0.1156E+20 1739.2806 0.1438E+02 0.2367E+02
      3.6676 0.1154E+20 1739.3109 0.1437E+02 0.2366E+02
      3.6698 0.1153E+20 1739.3411 0.1436E+02 0.2365E+02
