      2.9737 0.4424E+19 1725.4952 0.1995E+02 0.2735E+02
      2.9752 0.4420E+19 1725.5225 0.1993E+02 0.2735E+02
      2.9767 0.4415E+19 1725.5498 0.1991E+02 0.2735E+02
      2.9782 0.4411E+19 1725.5770 0.1989E+02 0.2734E+02
      2.9797 0.4406E+19 1725.6043 0.1987E+02 0.2734E+02
      2.9811 0.4402E+19 1725.6315 0.1986E+02 0.2734E+02
      2.9826 0.4398E+19 1725.6588 0.1984E+02 0.2734E+02
      2.9841 0.4393E+19 1725.6860 0.1982E+02 0.2733E+02
      2.9856 0.4389E+19 1725.7132 0.1980E+02 0.2733E+02
      2.9871 0.4384E+19 1725.7404 0.1978E+02 0.2733E+02
      2.9886 0.4380E+19 1725.7677 0.1976E+02 0.2733E+02
      2.9900 0.4375E+19 1725.7949 0.1974E+02 0.2732E+02
      2.9915 0.4371E+19 1725.8220 0.1972E+02 0.2732E+02
      2.9930 0.4366E+19 1725.8492 0.1970E+02 0.2732E+02
      2.9945 0.4362E+19 1725.8764 0.1969E+02 0.2732E+02
      2.9960 0.4358E+19 1725.9036 0.1967E+02 0.2731E+02
      2.9975 0.4353E+19 1725.9307 0.1965E+02 0.2731E+02
      2.9990 0.4349E+19 1725.9579 0.1963E+02 0.2731E+02
      3.0005 0.4344E+19 1725.9850 0.1961E+02 0.2731E+02
      3.0020 0.4340E+19 1726.0122 0.1959E+02 0.2730E+02
      3.0035 0.4336E+19 1726.0393 0.1957E+02 0.2730E+02
      3.0050 0.4331E+19 1726.0664 0.1955E+02 0.2730E+02
      3.0065 0.4327E+19 1726.0936 0.1954E+02 0.2730E+02
      3.0080 0.4322E+19 1726.1207 0.1952E+02 0.2729E+02
      3.0095 0.4318E+19 1726.1478 0.1950E+02 0.2729E+02
      3.0110 0.4314E+19 1726.1748 0.1948E+02 0.2729E+02
      3.0125 0.4309E+19 1726.2019 0.1946E+02 0.2729E+02
      3.0141 0.4305E+19 1726.2290 0.1944E+02 0.2728E+02
      3.0156 0.4300E+19 1726.2561 0.1942E+02 0.2728E+02
      3.0171 0.4296E+19 1726.2831 0.1940E+02 0.2728E+02
      3.0186 0.4292E+19 1726.3102 0.1939E+02 0.2727E+02
      3.0201 0.4287E+19 1726.3372 0.1937E+02 0.2727E+02
      3.0216 0.4283E+19 1726.3643 0.1935E+02 0.2727E+02
      3.0232 0.4279E+19 1726.3913 0.1933E+02 0.2727E+02
      3.0247 0.4274E+19 1726.4183 0.1931E+02 0.2726E+02
      3.0262 0.4270E+19 1726.4453 0.1929E+02 0.2726E+02
      3.0277 0.4265E+19 1726.4723 0.1927E+02 0.2726E+02
      3.0293 0.4261E+19 1726.4993 0.1926E+02 0.2726E+02
      3.0308 0.4257E+19 1726.5263 0.1924E+02 0.2725E+02
      3.0323 0.4252E+19 1726.5533 0.1922E+02 0.2725E+02
      3.0339 0.4248E+19 1726.5802 0.1920E+02 0.2725E+02
      3.0354 0.4244E+19 1726.6072 0.1918E+02 0.2725E+02
      3.0369 0.4239E+19 1726.6341 0.1916E+02 0.2724E+02
      3.0385 0.4235E+19 1726.6611 0.1914E+02 0.2724E+02
      3.0400 0.4231E+19 1726.6880 0.1913E+02 0.2724E+02
      3.0415 0.4226E+19 1726.7149 0.1911E+02 0.2724E+02
      3.0431 0.4222E+19 1726.7418 0.1909E+02 0.2723E+02
      3.0446 0.4217E+19 1726.7688 0.1907E+02 0.2723E+02
      3.0462 0.4213E+19 1726.7957 0.1905E+02 0.2723E+02
      3.0477 0.4209E+19 1726.8226 0.1903E+02 0.2723E+02
      3.0493 0.4204E+19 1726.8494 0.1902E+02 0.2722E+02
      3.0508 0.4200E+19 1726.8763 0.1900E+02 0.2722E+02
      3.0524 0.4196E+19 1726.9032 0.1898E+02 0.2722E+02
      3.0539 0.4191E+19 1726.9300 0.1896E+02 0.2722E+02
      3.0555 0.4187E+19 1726.9569 0.1894E+02 0.2721E+02
      3.0570 0.4183E+19 1726.9837 0.1892E+02 0.2721E+02
      3.0586 0.4178E+19 1727.0106 0.1890E+02 0.2721E+02
      3.0601 0.4174E+19 1727.0374 0.1889E+02 0.2720E+02
      3.0617 0.4170E+19 1727.0642 0.1887E+02 0.2720E+02
      3.0633 0.4166E+19 1727.0910 0.1885E+02 0.2720E+02
      3.0648 0.4161E+19 1727.1178 0.1883E+02 0.2720E+02
      3.0664 0.4157E+19 1727.1446 0.1881E+02 0.2719E+02
      3.0680 0.4153E+19 1727.1714 0.1879E+02 0.2719E+02
      3.0695 0.4148E+19 1727.1981 0.1878E+02 0.2719E+02
      3.0711 0.4144E+19 1727.2249 0.1876E+02 0.2719E+02
      3.0727 0.4140E+19 1727.2516 0.1874E+02 0.2718E+02
      3.0742 0.4135E+19 1727.2784 0.1872E+02 0.2718E+02
      3.0758 0.4131E+19 1727.3051 0.1870E+02 0.2718E+02
      3.0774 0.4127E+19 1727.3319 0.1869E+02 0.2718E+02
      3.0790 0.4123E+19 1727.3586 0.1867E+02 0.2717E+02
      3.0806 0.4118E+19 1727.3853 0.1865E+02 0.2717E+02
      3.0821 0.4114E+19 1727.4120 0.1863E+02 0.2717E+02
      3.0837 0.4110E+19 1727.4387 0.1861E+02 0.2717E+02
      3.0853 0.4105E+19 1727.4654 0.1859E+02 0.2716E+02
      3.0869 0.4101E+19 1727.4920 0.1858E+02 0.2716E+02
      3.0885 0.4097E+19 1727.5187 0.1856E+02 0.2716E+02
      3.0901 0.4093E+19 1727.5454 0.1854E+02 0.2715E+02
      3.0917 0.4088E+19 1727.5720 0.1852E+02 0.2715E+02
      3.0932 0.4084E+19 1727.5986 0.1850E+02 0.2715E+02
      3.0948 0.4080E+19 1727.6253 0.1849E+02 0.2715E+02
      3.0964 0.4075E+19 1727.6519 0.1847E+02 0.2714E+02
      3.0980 0.4071E+19 1727.6785 0.1845E+02 0.2714E+02
      3.0996 0.4067E+19 1727.7051 0.1843E+02 0.2714E+02
      3.1012 0.4063E+19 1727.7317 0.1841E+02 0.2714E+02
      3.1028 0.4058E+19 1727.7583 0.1839E+02 0.2713E+02
      3.1044 0.4054E+19 1727.7849 0.1838E+02 0.2713E+02
      3.1060 0.4050E+19 1727.8114 0.1836E+02 0.2713E+02
      3.1076 0.4046E+19 1727.8380 0.1834E+02 0.2713E+02
      3.1092 0.4041E+19 1727.8645 0.1832E+02 0.2712E+02
      3.1109 0.4037E+19 1727.8911 0.1830E+02 0.2712E+02
      3.1125 0.4033E+19 1727.9176 0.1829E+02 0.2712E+02
      3.1141 0.4029E+19 1727.9441 0.1827E+02 0.2711E+02
      3.1157 0.4024E+19 1727.9706 0.1825E+02 0.2711E+02
      3.1173 0.4020E+19 1727.9971 0.1823E+02 0.2711E+02
      3.1189 0.4016E+19 1728.0236 0.1821E+02 0.2711E+02
      3.1205 0.4012E+19 1728.0501 0.1820E+02 0.2710E+02
      3.1222 0.4008E+19 1728.0766 0.1818E+02 0.2710E+02
      3.1238 0.4003E+19 1728.1030 0.1816E+02 0.2710E+02
      3.1254 0.3999E+19 1728.1295 0.1814E+02 0.2710E+02
      3.1270 0.3995E+19 1728.1559 0.1812E+02 0.2709E+02
      3.1287 0.3991E+19 1728.1824 0.1811E+02 0.2709E+02
      3.1303 0.3986E+19 1728.2088 0.1809E+02 0.2709E+02
      3.1319 0.3982E+19 1728.2352 0.1807E+02 0.2708E+02
      3.1336 0.3978E+19 1728.2616 0.1805E+02 0.2708E+02
      3.1352 0.3974E+19 1728.2880 0.1804E+02 0.2708E+02
      3.1368 0.3970E+19 1728.3144 0.1802E+02 0.2708E+02
      3.1385 0.3965E+19 1728.3408 0.1800E+02 0.2707E+02
      3.1401 0.3961E+19 1728.3672 0.1798E+02 0.2707E+02
      3.1417 0.3957E+19 1728.3936 0.1796E+02 0.2707E+02
      3.1434 0.3953E+19 1728.4199 0.1795E+02 0.2707E+02
      3.1450 0.3949E+19 1728.4462 0.1793E+02 0.2706E+02
      3.1467 0.3944E+19 1728.4726 0.1791E+02 0.2706E+02
      3.1483 0.3940E+19 1728.4989 0.1789E+02 0.2706E+02
      3.1500 0.3936E+19 1728.5252 0.1788E+02 0.2705E+02
      3.1516 0.3932E+19 1728.5515 0.1786E+02 0.2705E+02
      3.1533 0.3928E+19 1728.5778 0.1784E+02 0.2705E+02
      3.1549 0.3924E+19 1728.6041 0.1782E+02 0.2705E+02
      3.1566 0.3919E+19 1728.6304 0.1780E+02 0.2704E+02
      3.1582 0.3915E+19 1728.6567 0.1779E+02 0.2704E+02
      3.1599 0.3911E+19 1728.6829 0.1777E+02 0.2704E+02
      3.1616 0.3907E+19 1728.7092 0.1775E+02 0.2703E+02
      3.1632 0.3903E+19 1728.7354 0.1773E+02 0.2703E+02
      3.1649 0.3899E+19 1728.7616 0.1772E+02 0.2703E+02
      3.1665 0.3894E+19 1728.7879 0.1770E+02 0.2703E+02
      3.1682 0.3890E+19 1728.8141 0.1768E+02 0.2702E+02
      3.1699 0.3886E+19 1728.8403 0.1766E+02 0.2702E+02
      3.1715 0.3882E+19 1728.8665 0.1765E+02 0.2702E+02
      3.1732 0.3878E+19 1728.8926 0.1763E+02 0.2702E+02
      3.1749 0.3874E+19 1728.9188 0.1761E+02 0.2701E+02
      3.1766 0.3870E+19 1728.9450 0.1759E+02 0.2701E+02
      3.1782 0.3865E+19 1728.9711 0.1758E+02 0.2701E+02
      3.1799 0.3861E+19 1728.9973 0.1756E+02 0.2700E+02
      3.1816 0.3857E+19 1729.0234 0.1754E+02 0.2700E+02
      3.1833 0.3853E+19 1729.0495 0.1752E+02 0.2700E+02
      3.1850 0.3849E+19 1729.0756 0.1750E+02 0.2700E+02
      3.1866 0.3845E+19 1729.1017 0.1749E+02 0.2699E+02
      3.1883 0.3841E+19 1729.1278 0.1747E+02 0.2699E+02
      3.1900 0.3836E+19 1729.1539 0.1745E+02 0.2699E+02
      3.1917 0.3832E+19 1729.1800 0.1743E+02 0.2698E+02
      3.1934 0.3828E+19 1729.2060 0.1742E+02 0.2698E+02
      3.1951 0.3824E+19 1729.2321 0.1740E+02 0.2698E+02
      3.1968 0.3820E+19 1729.2581 0.1738E+02 0.2698E+02
      3.1985 0.3816E+19 1729.2842 0.1737E+02 0.2697E+02
      3.2002 0.3812E+19 1729.3102 0.1735E+02 0.2697E+02
      3.2019 0.3808E+19 1729.3362 0.1733E+02 0.2697E+02
      3.2036 0.3804E+19 1729.3622 0.1731E+02 0.2696E+02
      3.2053 0.3800E+19 1729.3882 0.1730E+02 0.2696E+02
      3.2070 0.3795E+19 1729.4142 0.1728E+02 0.2696E+02
      3.2087 0.3791E+19 1729.4402 0.1726E+02 0.2696E+02
      3.2104 0.3787E+19 1729.4661 0.1724E+02 0.2695E+02
      3.2121 0.3783E+19 1729.4921 0.1723E+02 0.2695E+02
      3.2138 0.3779E+19 1729.5180 0.1721E+02 0.2695E+02
      3.2156 0.3775E+19 1729.5440 0.1719E+02 0.2694E+02
      3.2173 0.3771E+19 1729.5699 0.1717E+02 0.2694E+02
      3.2190 0.3767E+19 1729.5958 0.1716E+02 0.2694E+02
      3.2207 0.3763E+19 1729.6217 0.1714E+02 0.2694E+02
      3.2224 0.3759E+19 1729.6476 0.1712E+02 0.2693E+02
      3.2241 0.3755E+19 1729.6735 0.1710E+02 0.2693E+02
      3.2259 0.3751E+19 1729.6994 0.1709E+02 0.2693E+02
      3.2276 0.3746E+19 1729.7252 0.1707E+02 0.2692E+02
      3.2293 0.3742E+19 1729.7511 0.1705E+02 0.2692E+02
      3.2311 0.3738E+19 1729.7769 0.1704E+02 0.2692E+02
      3.2328 0.3734E+19 1729.8027 0.1702E+02 0.2692E+02
      3.2345 0.3730E+19 1729.8286 0.1700E+02 0.2691E+02
      3.2363 0.3726E+19 1729.8544 0.1698E+02 0.2691E+02
      3.2380 0.3722E+19 1729.8802 0.1697E+02 0.2691E+02
      3.2397 0.3718E+19 1729.9060 0.1695E+02 0.2690E+02
      3.2415 0.3714E+19 1729.9318 0.1693E+02 0.2690E+02
      3.2432 0.3710E+19 1729.9575 0.1692E+02 0.2690E+02
      3.2450 0.3706E+19 1729.9833 0.1690E+02 0.2690E+02
      3.2467 0.3702E+19 1730.0090 0.1688E+02 0.2689E+02
      3.2484 0.3698E+19 1730.0348 0.1686E+02 0.2689E+02
      3.2502 0.3694E+19 1730.0605 0.1685E+02 0.2689E+02
      3.2519 0.3690E+19 1730.0862 0.1683E+02 0.2688E+02
      3.2537 0.3686E+19 1730.1119 0.1681E+02 0.2688E+02
      3.2554 0.3682E+19 1730.1376 0.1680E+02 0.2688E+02
      3.2572 0.3678E+19 1730.1633 0.1678E+02 0.2688E+02
      3.2590 0.3674E+19 1730.1890 0.1676E+02 0.2687E+02
      3.2607 0.3670E+19 1730.2147 0.1674E+02 0.2687E+02
      3.2625 0.3666E+19 1730.2403 0.1673E+02 0.2687E+02
      3.2642 0.3662E+19 1730.2660 0.1671E+02 0.2686E+02
      3.2660 0.3658E+19 1730.2916 0.1669E+02 0.2686E+02
      3.2678 0.3654E+19 1730.3172 0.1668E+02 0.2686E+02
      3.2695 0.3650E+19 1730.3429 0.1666E+02 0.2686E+02
      3.2713 0.3646E+19 1730.3685 0.1664E+02 0.2685E+02
      3.2731 0.3642E+19 1730.3941 0.1663E+02 0.2685E+02
      3.2749 0.3638E+19 1730.4196 0.1661E+02 0.2685E+02
      3.2766 0.3634E+19 1730.4452 0.1659E+02 0.2684E+02
      3.2784 0.3630E+19 1730.4708 0.1658E+02 0.2684E+02
      3.2802 0.3626E+19 1730.4963 0.1656E+02 0.2684E+02
      3.2820 0.3622E+19 1730.5219 0.1654E+02 0.2684E+02
      3.2837 0.3618E+19 1730.5474 0.1652E+02 0.2683E+02
      3.2855 0.3614E+19 1730.5729 0.1651E+02 0.2683E+02
      3.2873 0.3610E+19 1730.5984 0.1649E+02 0.2683E+02
      3.2891 0.3606E+19 1730.6239 0.1647E+02 0.2682E+02
      3.2909 0.3602E+19 1730.6494 0.1646E+02 0.2682E+02
      3.2927 0.3598E+19 1730.6749 0.1644E+02 0.2682E+02
      3.2945 0.3594E+19 1730.7004 0.1642E+02 0.2681E+02
      3.2963 0.3590E+19 1730.7258 0.1641E+02 0.2681E+02
      3.2981 0.3586E+19 1730.7513 0.1639E+02 0.2681E+02
      3.2999 0.3582E+19 1730.7767 0.1637E+02 0.2681E+02
      3.3017 0.3578E+19 1730.8021 0.1636E+02 0.2680E+02
      3.3035 0.3574E+19 1730.8275 0.1634E+02 0.2680E+02
      3.3053 0.3570E+19 1730.8529 0.1632E+02 0.2680E+02
      3.3071 0.3566E+19 1730.8783 0.1631E+02 0.2679E+02
      3.3089 0.3562E+19 1730.9037 0.1629E+02 0.2679E+02
      3.3107 0.3558E+19 1730.9291 0.1627E+02 0.2679E+02
      3.3125 0.3554E+19 1730.9545 0.1626E+02 0.2679E+02
      3.3143 0.3550E+19 1730.9798 0.1624E+02 0.2678E+02
      3.3161 0.3546E+19 1731.0051 0.1622E+02 0.2678E+02
      3.3179 0.3543E+19 1731.0305 0.1621E+02 0.2678E+02
      3.3198 0.3539E+19 1731.0558 0.1619E+02 0.2677E+02
      3.3216 0.3535E+19 1731.0811 0.1617E+02 0.2677E+02
      3.3234 0.3531E+19 1731.1064 0.1616E+02 0.2677E+02
      3.3252 0.3527E+19 1731.1317 0.1614E+02 0.2676E+02
      3.3271 0.3523E+19 1731.1569 0.1612E+02 0.2676E+02
      3.3289 0.3519E+19 1731.1822 0.1611E+02 0.2676E+02
      3.3307 0.3515E+19 1731.2075 0.1609E+02 0.2676E+02
      3.3325 0.3511E+19 1731.2327 0.1607E+02 0.2675E+02
      3.3344 0.3507E+19 1731.2579 0.1606E+02 0.2675E+02
      3.3362 0.3503E+19 1731.2831 0.1604E+02 0.2675E+02
      3.3380 0.3499E+19 1731.3084 0.1602E+02 0.2674E+02
      3.3399 0.3496E+19 1731.3335 0.1601E+02 0.2674E+02
      3.3417 0.3492E+19 1731.3587 0.1599E+02 0.2674E+02
      3.3436 0.3488E+19 1731.3839 0.1597E+02 0.2673E+02
      3.3454 0.3484E+19 1731.4091 0.1596E+02 0.2673E+02
      3.3473 0.3480E+19 1731.4342 0.1594E+02 0.2673E+02
      3.3491 0.3476E+19 1731.4594 0.1592E+02 0.2673E+02
      3.3510 0.3472E+19 1731.4845 0.1591E+02 0.2672E+02
      3.3528 0.3468E+19 1731.5096 0.1589E+02 0.2672E+02
      3.3547 0.3464E+19 1731.5347 0.1587E+02 0.2672E+02
      3.3565 0.3461E+19 1731.5598 0.1586E+02 0.2671E+02
      3.3584 0.3457E+19 1731.5849 0.1584E+02 0.2671E+02
      3.3602 0.3453E+19 1731.6100 0.1583E+02 0.2671E+02
      3.3621 0.3449E+19 1731.6350 0.1581E+02 0.2670E+02
      3.3639 0.3445E+19 1731.6601 0.1579E+02 0.2670E+02
      3.3658 0.3441E+19 1731.6851 0.1578E+02 0.2670E+02
      3.3677 0.3437E+19 1731.7102 0.1576E+02 0.2670E+02
      3.3695 0.3433E+19 1731.7352 0.1574E+02 0.2669E+02
      3.3714 0.3430E+19 1731.7602 0.1573E+02 0.2669E+02
      3.3733 0.3426E+19 1731.7852 0.1571E+02 0.2669E+02
      3.3752 0.3422E+19 1731.8102 0.1569E+02 0.2668E+02
      3.3770 0.3418E+19 1731.8352 0.1568E+02 0.2668E+02
      3.3789 0.3414E+19 1731.8601 0.1566E+02 0.2668E+02
      3.3808 0.3410E+19 1731.8851 0.1565E+02 0.2667E+02
      3.3827 0.3407E+19 1731.9100 0.1563E+02 0.2667E+02
      3.3846 0.3403E+19 1731.9349 0.1561E+02 0.2667E+02
      3.3864 0.3399E+19 1731.9599 0.1560E+02 0.2667E+02
      3.3883 0.3395E+19 1731.9848 0.1558E+02 0.2666E+02
      3.3902 0.3391E+19 1732.0097 0.1556E+02 0.2666E+02
      3.3921 0.3387E+19 1732.0346 0.1555E+02 0.2666E+02
      3.3940 0.3384E+19 1732.0594 0.1553E+02 0.2665E+02
      3.3959 0.3380E+19 1732.0843 0.1552E+02 0.2665E+02
      3.3978 0.3376E+19 1732.1091 0.1550E+02 0.2665E+02
      3.3997 0.3372E+19 1732.1340 0.1548E+02 0.2664E+02
      3.4016 0.3368E+19 1732.1588 0.1547E+02 0.2664E+02
      3.4035 0.3364E+19 1732.1836 0.1545E+02 0.2664E+02
      3.4054 0.3361E+19 1732.2084 0.1543E+02 0.2664E+02
      3.4073 0.3357E+19 1732.2332 0.1542E+02 0.2663E+02
      3.4092 0.3353E+19 1732.2580 0.1540E+02 0.2663E+02
      3.4111 0.3349E+19 1732.2828 0.1539E+02 0.2663E+02
      3.4130 0.3345E+19 1732.3075 0.1537E+02 0.2662E+02
      3.4149 0.3342E+19 1732.3323 0.1535E+02 0.2662E+02
      3.4168 0.3338E+19 1732.3570 0.1534E+02 0.2662E+02
      3.4188 0.3334E+19 1732.3817 0.1532E+02 0.2661E+02
      3.4207 0.3330E+19 1732.4065 0.1531E+02 0.2661E+02
      3.4226 0.3326E+19 1732.4312 0.1529E+02 0.2661E+02
      3.4245 0.3323E+19 1732.4559 0.1527E+02 0.2661E+02
      3.4265 0.3319E+19 1732.4805 0.1526E+02 0.2660E+02
      3.4284 0.3315E+19 1732.5052 0.1524E+02 0.2660E+02
      3.4303 0.3311E+19 1732.5299 0.1523E+02 0.2660E+02
      3.4322 0.3308E+19 1732.5545 0.1521E+02 0.2659E+02
      3.4342 0.3304E+19 1732.5791 0.1519E+02 0.2659E+02
      3.4361 0.3300E+19 1732.6038 0.1518E+02 0.2659E+02
      3.4380 0.3296E+19 1732.6284 0.1516E+02 0.2658E+02
      3.4400 0.3293E+19 1732.6530 0.1515E+02 0.2658E+02
      3.4419 0.3289E+19 1732.6775 0.1513E+02 0.2658E+02
      3.4439 0.3285E+19 1732.7021 0.1511E+02 0.2657E+02
      3.4458 0.3281E+19 1732.7267 0.1510E+02 0.2657E+02
      3.4478 0.3278E+19 1732.7512 0.1508E+02 0.2657E+02
      3.4497 0.3274E+19 1732.7758 0.1507E+02 0.2657E+02
      3.4516 0.3270E+19 1732.8003 0.1505E+02 0.2656E+02
      3.4536 0.3266E+19 1732.8248 0.1504E+02 0.2656E+02
      3.4556 0.3263E+19 1732.8493 0.1502E+02 0.2656E+02
      3.4575 0.3259E+19 1732.8738 0.1500E+02 0.2655E+02
      3.4595 0.3255E+19 1732.8983 0.1499E+02 0.2655E+02
      3.4614 0.3251E+19 1732.9228 0.1497E+02 0.2655E+02
      3.4634 0.3248E+19 1732.9472 0.1496E+02 0.2654E+02
      3.4654 0.3244E+19 1732.9717 0.1494E+02 0.2654E+02
      3.4673 0.3240E+19 1732.9961 0.1492E+02 0.2654E+02
      3.4693 0.3236E+19 1733.0205 0.1491E+02 0.2653E+02
      3.4713 0.3233E+19 1733.0449 0.1489E+02 0.2653E+02
      3.4732 0.3229E+19 1733.0693 0.1488E+02 0.2653E+02
      3.4752 0.3225E+19 1733.0937 0.1486E+02 0.2653E+02
      3.4772 0.3222E+19 1733.1181 0.1485E+02 0.2652E+02
      3.4792 0.3218E+19 1733.1425 0.1483E+02 0.2652E+02
      3.4811 0.3214E+19 1733.1668 0.1481E+02 0.2652E+02
      3.4831 0.3211E+19 1733.1912 0.1480E+02 0.2651E+02
      3.4851 0.3207E+19 1733.2155 0.1478E+02 0.2651E+02
      3.4871 0.3203E+19 1733.2398 0.1477E+02 0.2651E+02
      3.4891 0.3199E+19 1733.2641 0.1475E+02 0.2650E+02
      3.4911 0.3196E+19 1733.2884 0.1474E+02 0.2650E+02
      3.4930 0.3192E+19 1733.3127 0.1472E+02 0.2650E+02
      3.4950 0.3188E+19 1733.3370 0.1470E+02 0.2649E+02
      3.4970 0.3185E+19 1733.3612 0.1469E+02 0.2649E+02
      3.4990 0.3181E+19 1733.3855 0.1467E+02 0.2649E+02
      3.5010 0.3177E+19 1733.4097 0.1466E+02 0.2649E+02
      3.5030 0.3174E+19 1733.4339 0.1464E+02 0.2648E+02
      3.5050 0.3170E+19 1733.4581 0.1463E+02 0.2648E+02
      3.5070 0.3166E+19 1733.4823 0.1461E+02 0.2648E+02
      3.5090 0.3163E+19 1733.5065 0.1460E+02 0.2647E+02
      3.5111 0.3159E+19 1733.5307 0.1458E+02 0.2647E+02
      3.5131 0.3155E+19 1733.5548 0.1456E+02 0.2647E+02
      3.5151 0.3152E+19 1733.5790 0.1455E+02 0.2646E+02
      3.5171 0.3148E+19 1733.6031 0.1453E+02 0.2646E+02
      3.5191 0.3144E+19 1733.6273 0.1452E+02 0.2646E+02
      3.5211 0.3141E+19 1733.6514 0.1450E+02 0.2645E+02
      3.5232 0.3137E+19 1733.6755 0.1449E+02 0.2645E+02
      3.5252 0.3133E+19 1733.6996 0.1447E+02 0.2645E+02
      3.5272 0.3130E+19 1733.7236 0.1446E+02 0.2645E+02
      3.5292 0.3126E+19 1733.7477 0.1444E+02 0.2644E+02
      3.5313 0.3123E+19 1733.7718 0.1443E+02 0.2644E+02
      3.5333 0.3119E+19 1733.7958 0.1441E+02 0.2644E+02
      3.5353 0.3115E+19 1733.8198 0.1440E+02 0.2643E+02
      3.5374 0.3112E+19 1733.8438 0.1438E+02 0.2643E+02
      3.5394 0.3108E+19 1733.8679 0.1436E+02 0.2643E+02
      3.5414 0.3104E+19 1733.8918 0.1435E+02 0.2642E+02
      3.5435 0.3101E+19 1733.9158 0.1433E+02 0.2642E+02
      3.5455 0.3097E+19 1733.9398 0.1432E+02 0.2642E+02
      3.5476 0.3094E+19 1733.9638 0.1430E+02 0.2641E+02
      3.5496 0.3090E+19 1733.9877 0.1429E+02 0.2641E+02
      3.5517 0.3086E+19 1734.0116 0.1427E+02 0.2641E+02
      3.5537 0.3083E+19 1734.0355 0.1426E+02 0.2640E+02
      3.5558 0.3079E+19 1734.0595 0.1424E+02 0.2640E+02
      3.5578 0.3076E+19 1734.0834 0.1423E+02 0.2640E+02
      3.5599 0.3072E+19 1734.1072 0.1421E+02 0.2640E+02
      3.5619 0.3068E+19 1734.1311 0.1420E+02 0.2639E+02
      3.5640 0.3065E+19 1734.1550 0.1418E+02 0.2639E+02
      3.5661 0.3061E+19 1734.1788 0.1417E+02 0.2639E+02
      3.5681 0.3058E+19 1734.2026 0.1415E+02 0.2638E+02
      3.5702 0.3054E+19 1734.2265 0.1414E+02 0.2638E+02
      3.5723 0.3050E+19 1734.2503 0.1412E+02 0.2638E+02
      3.5743 0.3047E+19 1734.2741 0.1410E+02 0.2637E+02
      3.5764 0.3043E+19 1734.2979 0.1409E+02 0.2637E+02
      3.5785 0.3040E+19 1734.3216 0.1407E+02 0.2637E+02
      3.5806 0.3036E+19 1734.3454 0.1406E+02 0.2636E+02
      3.5827 0.3033E+19 1734.3691 0.1404E+02 0.2636E+02
      3.5847 0.3029E+19 1734.3929 0.1403E+02 0.2636E+02
      3.5868 0.3025E+19 1734.4166 0.1401E+02 0.2635E+02
      3.5889 0.3022E+19 1734.4403 0.1400E+02 0.2635E+02
      3.5910 0.3018E+19 1734.4640 0.1398E+02 0.2635E+02
      3.5931 0.3015E+19 1734.4877 0.1397E+02 0.2634E+02
      3.5952 0.3011E+19 1734.5114 0.1395E+02 0.2634E+02
      3.5973 0.3008E+19 1734.5350 0.1394E+02 0.2634E+02
      3.5994 0.3004E+19 1734.5587 0.1392E+02 0.2634E+02
      3.6015 0.3001E+19 1734.5823 0.1391E+02 0.2633E+02
      3.6036 0.2997E+19 1734.6060 0.1389E+02 0.2633E+02
      3.6057 0.2993E+19 1734.6296 0.1388E+02 0.2633E+02
      3.6078 0.2990E+19 1734.6532 0.1386E+02 0.2632E+02
      3.6099 0.2986E+19 1734.6768 0.1385E+02 0.2632E+02
      3.6120 0.2983E+19 1734.7003 0.1383E+02 0.2632E+02
      3.6141 0.2979E+19 1734.7239 0.1382E+02 0.2631E+02
      3.6162 0.2976E+19 1734.7474 0.1380E+02 0.2631E+02
      3.6183 0.2972E+19 1734.7710 0.1379E+02 0.2631E+02
      3.6205 0.2969E+19 1734.7945 0.1377E+02 0.2630E+02
      3.6226 0.2965E+19 1734.8180 0.1376E+02 0.2630E+02
      3.6247 0.2962E+19 1734.8415 0.1374E+02 0.2630E+02
      3.6268 0.2958E+19 1734.8650 0.1373E+02 0.2629E+02
      3.6290 0.2955E+19 1734.8885 0.1371E+02 0.2629E+02
      3.6311 0.2951E+19 1734.9120 0.1370E+02 0.2629E+02
      3.6332 0.2948E+19 1734.9354 0.1368E+02 0.2629E+02
      3.6354 0.2944E+19 1734.9588 0.1367E+02 0.2628E+02
      3.6375 0.2941E+19 1734.9823 0.1366E+02 0.2628E+02
      3.6396 0.2937E+19 1735.0057 0.1364E+02 0.2628E+02
      3.6418 0.2934E+19 1735.0291 0.1363E+02 0.2627E+02
      3.6439 0.2930E+19 1735.0525 0.1361E+02 0.2627E+02
      3.6461 0.2927E+19 1735.0758 0.1360E+02 0.2627E+02
      3.6482 0.2923E+19 1735.0992 0.1358E+02 0.2626E+02
      3.6503 0.2920E+19 1735.1226 0.1357E+02 0.2626E+02
      3.6525 0.2916E+19 1735.1459 0.1355E+02 0.2626E+02
      3.6546 0.2913E+19 1735.1692 0.1354E+02 0.2625E+02
      3.6568 0.2909E+19 1735.1925 0.1352E+02 0.2625E+02
      3.6590 0.2906E+19 1735.2158 0.1351E+02 0.2625E+02
      3.6611 0.2902E+19 1735.2391 0.1349E+02 0.2624E+02
      3.6633 0.2899E+19 1735.2624 0.1348E+02 0.2624E+02
      3.6654 0.2896E+19 1735.2857 0.1346E+02 0.2624E+02
      3.6676 0.2892E+19 1735.3089 0.1345E+02 0.2623E+02
      3.6698 0.2889E+19 1735.3322 0.1343E+02 0.2623E+02
